,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
33,596.2139176913596,0.0,0.0,0.12843612944120017,24418.015847727733,16,6,100,1,1,1,1000,1000
34,763.9823490803911,0.0,0.0,0.050596552543407315,26450.63131638953,16,6,100,1,1,1,1000,1000
35,-440.8129903098377,0.0,0.0,0.026941968377999417,27199.970205910002,16,6,100,1,1,1,1000,1000
36,758.4502488910142,0.0,0.0,0.0308244885024107,27199.71589202477,16,6,100,1,1,1,1000,1000
37,809.970167046286,0.0,0.0,0.029832953714099702,27326.541070008574,16,6,100,1,1,1,1000,1000
38,775.145489408884,0.0,0.0,0.027936265554425844,27503.847864680403,16,6,100,1,1,1,1000,1000
39,789.90553517635,0.0,0.0,0.026048228191031104,27395.696683735667,16,6,100,1,1,1,1000,1000
40,661.2347361050333,0.0,0.0,0.03149543183188365,27229.62971668111,16,6,100,1,1,1,1000,1000
41,-638.4692213313958,0.0,0.0,0.06698913991117099,27027.758728007833,16,6,100,1,1,1,1000,1000
42,727.2704431026865,0.07299615114511726,0.0,0.17857230648338393,27507.903343320242,16,6,100,1,1,1,1000,1000
43,789.6412337224567,0.19884407311492347,0.21616096973166107,0.2581979963192754,28251.008515959464,16,6,100,1,1,1,1000,1000
44,785.7380545498403,0.23675256988013693,0.3051021046748812,0.2815863574711164,28581.362252871968,16,6,100,1,1,1,1000,1000
45,776.8214176428237,0.3253182260893006,0.35235882005564195,0.294400928190556,32738.460321126597,16,6,100,1,1,1,1000,1000
46,602.3211298083517,0.28926163172202424,0.3159452826626135,0.2840527295200677,31834.97744346833,16,6,100,1,1,1,1000,1000
47,-1863.1188813834892,0.20785293215672807,0.23676025491092234,0.2622382332118012,29851.09367555877,16,6,100,1,1,1,1000,1000
48,678.5917353121349,0.10226491853071695,0.1618919133456322,0.24172559460456255,25296.92322922861,16,6,100,1,1,1,1000,1000
49,624.8207151664883,0.04843180465103414,0.10805617634737104,0.22804819206086435,23545.140250700573,16,6,100,1,1,1,1000,1000
50,638.7094713818886,0.016935928882430895,0.07093226782807491,0.21887646313880135,22385.222310828674,16,6,100,1,1,1,1000,1000
51,630.3369018096056,0.0036623513187653556,0.04722900361194291,0.21312644839961215,21855.91046729858,16,6,100,1,1,1,1000,1000
52,719.500708142358,0.002438632523202755,0.04326447093409584,0.21216413438760462,21374.59297915627,16,6,100,1,1,1,1000,1000
53,475.2247663946234,0.0036119986112899127,0.04760130531925626,0.21320938481334573,21454.21133935721,16,6,100,1,1,1,1000,1000
54,752.1566747310357,0.008264104929890381,0.0571801060492551,0.21552156567804995,21699.84217845903,16,6,100,1,1,1,1000,1000
55,628.1598556764814,0.01553881929371903,0.06807780648407359,0.21818458766267143,21966.85583672087,16,6,100,1,1,1,1000,1000
56,718.6328211158399,0.011592986479806222,0.00412967231999545,0.20375056385959192,22347.792970890245,16,6,100,1,1,1,1000,1000
57,667.719890784084,0.0,0.0,0.15126972311819742,23835.67982507065,16,6,100,1,1,1,1000,1000
58,678.5057820928793,0.0,0.0,0.08910754792886265,24896.66124862764,16,6,100,1,1,1,1000,1000
59,-45.28481363600281,0.0,0.0,0.047521374814845495,26433.600125056233,16,6,100,1,1,1,1000,1000
60,719.9723594417499,0.0,0.0,0.0276405582501366,26378.169135486005,16,6,100,1,1,1,1000,1000
61,629.9749876862095,0.0,0.0,0.0250123137905075,26423.728575764548,16,6,100,1,1,1,1000,1000
62,783.353902866315,0.0,0.0,0.024679134417415337,26325.563416066143,16,6,100,1,1,1,1000,1000
63,809.97552172083,0.0,0.0,0.024478279170024205,26057.516581034746,16,6,100,1,1,1,1000,1000
64,809.9635133865022,0.0,0.0,0.03648661349776207,25254.818775944914,16,6,100,1,1,1,1000,1000
65,497.75011602472216,0.0,0.0,0.06883094566734273,25127.01825433693,16,6,100,1,1,1,1000,1000
66,750.5678755691808,0.0,0.0,0.13908320157116077,25205.805445921877,16,6,100,1,1,1,1000,1000
67,795.1936602391872,0.07399485476563838,0.01909493877983067,0.20939554542033173,25961.626312822555,16,6,100,1,1,1,1000,1000
68,795.3492503218631,0.14212393183419392,0.187937891964758,0.2504186027527355,26449.28041535574,16,6,100,1,1,1,1000,1000
69,715.7600554893521,0.15522143694233803,0.22739570033636397,0.2603674268687089,27599.4475554245,16,6,100,1,1,1,1000,1000
70,698.6517551399367,0.20814114238535686,0.2647738956464484,0.26935672588127524,28570.244568993105,16,6,100,1,1,1,1000,1000
71,-1154.6654326799894,0.16201114531229732,0.25434730958191,0.2656724391307925,26585.45815410745,16,6,100,1,1,1,1000,1000
72,626.0255678523172,0.03791255698502194,0.0,0.18317644918063739,25616.406959993816,16,6,100,1,1,1,1000,1000
73,715.9954750971298,0.0038175895004658456,0.0,0.17576258826063995,23596.088858890373,16,6,100,1,1,1,1000,1000
74,583.530472126303,0.0,0.0,0.17382780045483048,22672.792809500374,16,6,100,1,1,1,1000,1000
75,633.5891119261315,0.0,0.0,0.172332165665406,22274.900673923847,16,6,100,1,1,1,1000,1000
76,629.8208134846099,0.0,0.0,0.1791865153901434,22052.82978772136,16,6,100,1,1,1,1000,1000
77,498.382400509448,0.008595613614317155,0.0013376897210282835,0.20257669001472628,22262.476931613757,16,6,100,1,1,1,1000,1000
78,642.9432275802238,0.07702117949312048,0.15074862809280348,0.23877599007640443,23547.077300172412,16,6,100,1,1,1,1000,1000
79,674.8546964931999,0.16171011844825378,0.25501351338951905,0.2658041037853959,26542.643614305573,16,6,100,1,1,1,1000,1000
80,608.7950375910984,0.2065239747502845,0.2803248975081199,0.27224003636506217,28047.289520896367,16,6,100,1,1,1,1000,1000
81,491.8504255674224,0.0538664997891658,0.0,0.13661505882461,29489.943717335176,16,6,100,1,1,1,1000,1000
82,618.243063017153,0.0,0.0,0.03439612743937253,29671.523831388702,16,6,100,1,1,1,1000,1000
83,174.5457979123538,0.0,0.0,0.04408079619385184,30228.176470090253,16,6,100,1,1,1,1000,1000
84,658.1987649596111,0.0,0.0,0.055410226546076594,30217.722652765373,16,6,100,1,1,1,1000,1000
85,756.5435678704987,0.0,0.0,0.06708314573668771,30154.243443739575,16,6,100,1,1,1,1000,1000
86,808.0767861506351,0.0,0.0,0.07081593066369571,29316.030811529563,16,6,100,1,1,1,1000,1000
87,752.4487617640045,0.0,0.0,0.06733625845635727,29190.90837999688,16,6,100,1,1,1,1000,1000
88,809.9446122574708,0.0,0.0,0.05538774252921701,29154.2871805239,16,6,100,1,1,1,1000,1000
89,360.8046776830689,0.0,0.0,0.041559989785235216,28104.99946191689,16,6,100,1,1,1,1000,1000
90,683.5413997265805,0.0,0.0,0.029438247967836933,28024.306276312673,16,6,100,1,1,1,1000,1000
91,797.7658760232596,0.0,0.0,0.04839781096895387,27502.04347938193,16,6,100,1,1,1,1000,1000
92,704.000674310361,0.05210501326331263,0.0,0.1529429393575833,28201.112350681142,16,6,100,1,1,1,1000,1000
93,700.4325992065836,0.1920041933117016,0.13082569161332416,0.2361557706329076,29571.497062227823,16,6,100,1,1,1,1000,1000
94,660.038665245468,0.1585692037196733,0.09628499818112048,0.22688224540645513,28912.90216769671,16,6,100,1,1,1,1000,1000
95,650.2662548166294,0.10768251465678846,0.05587518759421371,0.21662350243284728,26398.527707310885,16,6,100,1,1,1,1000,1000
96,647.4646152098092,0.06340790501526206,0.01114203063090045,0.2060028409194627,25047.778415468212,16,6,100,1,1,1,1000,1000
97,627.3721919389652,0.024296879395045434,0.0,0.19812012153027356,24055.282584900928,16,6,100,1,1,1,1000,1000
98,719.126500459064,0.0022962765388111483,0.0,0.19025669845620777,22199.22642254878,16,6,100,1,1,1,1000,1000
99,629.8130087372978,0.0,0.0,0.1869912627022611,21629.697085858104,16,6,100,1,1,1,1000,1000
100,688.3370714801458,0.0,0.0,0.193578658709106,21489.380653337546,16,6,100,1,1,1,1000,1000
101,253.88219371499008,0.0004364644814671692,0.02287439685622033,0.20695638786170115,20645.071648676338,16,6,100,1,1,1,1000,1000
102,625.4041847771458,0.009430266102057994,0.1118907762189346,0.22753285382440752,20583.346176545285,16,6,100,1,1,1,1000,1000
103,605.9830084210565,0.01358009019422346,0.1517538447576034,0.23695455247099803,20326.104827985513,16,6,100,1,1,1,1000,1000
104,638.2216901994025,0.0,0.0,0.19907281634463356,20551.16983670475,16,6,100,1,1,1,1000,1000
105,801.4864577400981,0.0,0.0,0.1240216147603449,21821.418072428787,16,6,100,1,1,1,1000,1000
106,719.9460833790699,0.0,0.0,0.053916620930114255,23057.965334720117,16,6,100,1,1,1,1000,1000
107,481.57001644682305,0.0,0.0,0.028815649606517828,24369.873473249056,16,6,100,1,1,1,1000,1000
108,637.9527736356188,0.0,0.0,0.024158890015994913,24293.8663955398,16,6,100,1,1,1,1000,1000
109,654.7962088738004,0.0,0.0,0.023794635721072824,24102.256467585194,16,6,100,1,1,1,1000,1000
110,809.9763793537248,0.0,0.0,0.023620646275152188,23777.01697630834,16,6,100,1,1,1,1000,1000
111,798.4499517380847,0.0,0.0,0.02272930744749977,23234.245243747326,16,6,100,1,1,1,1000,1000
112,775.0670268696068,0.0,0.0,0.021168931174379145,22901.209327154884,16,6,100,1,1,1,1000,1000
113,-561.9081192834559,0.0,0.0,0.02145059835668495,22460.617616025163,16,6,100,1,1,1,1000,1000
114,739.1150264005793,0.0,0.0,0.032512738214650456,22572.7132025546,16,6,100,1,1,1,1000,1000
115,809.9246003464299,0.0,0.0,0.0753996535701359,22171.018656066233,16,6,100,1,1,1,1000,1000
116,719.8391070799574,0.0,0.0,0.16089292004256117,22720.885743806477,16,6,100,1,1,1,1000,1000
117,715.0413125967391,0.04691779974525856,0.051502629098345805,0.21540479963677817,23419.231672645386,16,6,100,1,1,1,1000,1000
118,799.8251299953919,0.09835242716608539,0.11052341010878636,0.22910387789079356,24757.596064456196,16,6,100,1,1,1,1000,1000
119,196.30836793159273,0.07528002024928404,0.13492137897815268,0.234298968798099,23892.828612254434,16,6,100,1,1,1,1000,1000
120,626.0776962710781,0.03710075481862474,0.007425919132339231,0.20480232792705008,23790.20307794283,16,6,100,1,1,1,1000,1000
121,628.8846674036507,0.009187423924504556,0.0,0.19659020389889215,22817.72982115503,16,6,100,1,1,1,1000,1000
122,685.5148787602886,0.0013146462170691153,0.0,0.19261345089022708,22092.782117750485,16,6,100,1,1,1,1000,1000
123,679.2980001915706,0.0002904741801458277,0.0,0.19425556729474244,21450.142667804,16,6,100,1,1,1,1000,1000
124,631.5362772154133,8.686693927673073e-05,0.0,0.19422333125970018,21358.108197060064,16,6,100,1,1,1,1000,1000
125,275.9147500940519,0.0089246214264177,0.018689860019543262,0.20659243301922664,21854.346955956946,16,6,100,1,1,1,1000,1000
126,618.8096411061518,0.06129984932423349,0.11227376836594459,0.22878561786348856,23532.41312510617,16,6,100,1,1,1,1000,1000
127,616.7007296210917,0.12871763113196544,0.18119765102992702,0.24630961468190574,25256.69517647692,16,6,100,1,1,1,1000,1000
128,680.267334041993,0.08998626385285968,0.0,0.1771128454261446,28196.133350994896,16,6,100,1,1,1,1000,1000
129,588.9380393401149,0.0,0.0,0.05441804971672655,29389.85844740054,16,6,100,1,1,1,1000,1000
130,539.9650889975798,0.0,0.0,0.03491100242028166,30251.91447079769,16,6,100,1,1,1,1000,1000
131,158.8233487499379,0.0,0.0,0.038175584755861205,30893.118388907704,16,6,100,1,1,1,1000,1000
132,659.2015049825234,0.0,0.0,0.04465838570177949,31473.412404302206,16,6,100,1,1,1,1000,1000
133,629.9541836952078,0.0,0.0,0.0458163047921466,31555.592340082396,16,6,100,1,1,1,1000,1000
134,705.0444303848494,0.0,0.0,0.041757931495811876,31330.5245516547,16,6,100,1,1,1,1000,1000
135,809.9627722928752,0.0,0.0,0.037227707124757495,31164.96621237061,16,6,100,1,1,1,1000,1000
136,809.9651302517185,0.0,0.0,0.034869748281503805,30723.00454870447,16,6,100,1,1,1,1000,1000
137,696.9742716559206,0.0,0.0,0.03833594363440889,30799.05667708364,16,6,100,1,1,1,1000,1000
138,780.047956538595,0.0,0.0,0.055583881937251625,30396.895166537197,16,6,100,1,1,1,1000,1000
139,753.7869938754028,0.000822384069566251,0.0,0.0929411795545599,29899.485142350546,16,6,100,1,1,1,1000,1000
140,654.6462648299508,0.09808968368546911,0.0,0.15766562810145188,29860.719874051923,16,6,100,1,1,1,1000,1000
141,670.2466453637926,0.22007796061569007,0.1489954592481739,0.2406060841402143,30129.513950408305,16,6,100,1,1,1,1000,1000
142,736.5590358921743,0.23372424534191127,0.23429833655617913,0.26118215504717446,29796.31195375884,16,6,100,1,1,1,1000,1000
143,588.8020183256066,0.16724515535338147,0.18461095726619206,0.24755430630911923,28297.88805895355,16,6,100,1,1,1,1000,1000
144,685.4069312852706,0.1550057062752871,0.0,0.19369628361173605,30071.03772972054,16,6,100,1,1,1,1000,1000
145,629.1339922609579,0.10575188791770429,0.0,0.18400742383411006,28986.215768962807,16,6,100,1,1,1,1000,1000
146,712.9477078344194,0.06874831697301675,0.0,0.17746046827897563,26956.580941400876,16,6,100,1,1,1,1000,1000
147,624.9504662910043,0.048758463653235995,0.0,0.17368734367214217,26237.277646856466,16,6,100,1,1,1,1000,1000
148,625.2562781963421,0.04568718718747311,0.0,0.1750030849106494,26026.493773740345,16,6,100,1,1,1,1000,1000
149,694.3032102735707,0.0554461664516156,0.0,0.18137077956262163,26038.297138218833,16,6,100,1,1,1,1000,1000
150,629.3541555246692,0.09590554566123743,0.0,0.197760269009359,26922.955826508787,16,6,100,1,1,1,1000,1000
151,593.8656528196116,0.1516267909500253,0.04926219803243384,0.21613853048084017,28303.22387791516,16,6,100,1,1,1,1000,1000
152,634.6849812393771,0.1642668492840481,0.0,0.19048074383917213,30642.43802953212,16,6,100,1,1,1,1000,1000
153,618.8656328134349,0.11006541501934108,0.0,0.127825684631075,32732.8554446541,16,6,100,1,1,1,1000,1000
154,627.392649463753,0.025242153564871028,0.0,0.08313517975996836,33035.53220910259,16,6,100,1,1,1,1000,1000
155,-58.13147757064439,0.0,0.0,0.05480883875880052,33477.91867648012,16,6,100,1,1,1,1000,1000
156,751.0057027620322,0.0,0.0,0.05144521770407612,33754.413665667686,16,6,100,1,1,1,1000,1000
157,799.4166475195713,0.0,0.0,0.0552744012051077,34286.02013557917,16,6,100,1,1,1,1000,1000
158,719.9543129025852,0.0,0.0,0.045687097414778104,34294.10273031397,16,6,100,1,1,1,1000,1000
159,749.180859313037,0.0,0.0,0.04732252595225278,34399.64299268402,16,6,100,1,1,1,1000,1000
160,809.9549624047542,0.0,0.0,0.04503759524587925,34411.341431404566,16,6,100,1,1,1,1000,1000
161,-1312.9233933144244,0.0,0.0,0.04640506158266183,34474.53259721285,16,6,100,1,1,1,1000,1000
162,793.7609089315351,0.0,0.0,0.05614390965139885,34358.56546554842,16,6,100,1,1,1,1000,1000
163,801.1911589932349,0.08712261175575764,0.0,0.0965798311892609,34074.83544581633,16,6,100,1,1,1,1000,1000
164,672.2384568753733,0.18662411820793245,0.0,0.1520878849490391,33847.13997896963,16,6,100,1,1,1,1000,1000
165,765.8041991403327,0.28480091948189845,0.12541432380941514,0.23707269435754247,33185.79453923106,16,6,100,1,1,1,1000,1000
166,594.6523816074875,0.34638943978717907,0.4017363457356353,0.30693806805891555,32585.16116667297,16,6,100,1,1,1,1000,1000
167,-45.98231576404612,0.3188819574466587,0.3784305934673445,0.2993524662183388,30935.129887442985,16,6,100,1,1,1,1000,1000
168,699.385131031138,0.20002670491096708,0.3278516446622045,0.28434683310309783,27673.838925539785,16,6,100,1,1,1,1000,1000
169,598.9580558632676,0.17107035250097302,0.30696962345103573,0.27813438494910764,25548.03378052714,16,6,100,1,1,1,1000,1000
170,665.0136863808405,0.1318962417028673,0.2902449903702254,0.27329588367349394,24087.704389143717,16,6,100,1,1,1,1000,1000
171,618.3824821992717,0.11074113515903439,0.27448135398520224,0.2689229308395623,23321.042228845607,16,6,100,1,1,1,1000,1000
172,587.7288380088585,0.09847551522891762,0.26229891353448254,0.26564066390723107,22878.445753471995,16,6,100,1,1,1,1000,1000
173,91.79823630360534,0.0934953070685185,0.259884553259987,0.2649455187464683,22685.408235600695,16,6,100,1,1,1,1000,1000
174,637.6320989137756,0.10706839735935392,0.29525128491764163,0.2740961600368087,22806.80581391808,16,6,100,1,1,1,1000,1000
175,686.3855962836524,0.11383117644195806,0.3182262223499444,0.2800785494479168,22837.765361492613,16,6,100,1,1,1,1000,1000
176,622.9262484323922,0.06769045435495213,0.08249184013149162,0.22221429198109235,23537.163777265076,16,6,100,1,1,1,1000,1000
177,724.8307099870765,0.0,0.0,0.08798927744990472,25229.30488591966,16,6,100,1,1,1,1000,1000
178,639.0737873496827,0.0,0.0,0.03096042253412203,26216.001948468664,16,6,100,1,1,1,1000,1000
179,-272.65733836273864,0.0,0.0,0.03282254724684323,26444.5751087729,16,6,100,1,1,1,1000,1000
180,781.9087349213388,0.0,0.0,0.03982197868556048,26554.693021077062,16,6,100,1,1,1,1000,1000
181,809.956528481132,0.0,0.0,0.04347151886803715,26668.494168608773,16,6,100,1,1,1,1000,1000
182,808.6360230109166,0.0,0.0,0.04398683100233597,26766.143623596494,16,6,100,1,1,1,1000,1000
183,775.1255754695898,0.0,0.0,0.04184205665534597,27127.345119349335,16,6,100,1,1,1,1000,1000
184,776.173344868467,0.0,0.0,0.036829692079845246,27374.06181508542,16,6,100,1,1,1,1000,1000
185,-1304.3534908820448,0.0,0.0,0.03215232206741231,27159.885360614237,16,6,100,1,1,1,1000,1000
186,731.4395837823452,0.0,0.0,0.030486102908703232,27225.189363096157,16,6,100,1,1,1,1000,1000
187,783.513303702751,0.0,0.0,0.04063039453902064,27367.334701293035,16,6,100,1,1,1,1000,1000
188,569.7737437721238,0.0,0.0,0.10082898178244035,27375.981373390823,16,6,100,1,1,1,1000,1000
189,796.5927062904469,0.13164011006364218,0.031053828316859863,0.2122288748720297,27866.16959147518,16,6,100,1,1,1,1000,1000
190,669.5439291181497,0.17598594929004296,0.1611266604542898,0.24269309579761705,28043.209031142647,16,6,100,1,1,1,1000,1000
191,509.61933360886155,0.14669369437257695,0.13127652810419632,0.2346875653483976,26847.059682952644,16,6,100,1,1,1,1000,1000
192,670.8349463117154,0.266826956419986,0.518748235214528,0.33693706632053305,27362.470518118385,16,6,100,1,1,1,1000,1000
193,607.5373729600926,0.21672558192865665,0.46822971477652287,0.3218391322651694,25758.36869802257,16,6,100,1,1,1,1000,1000
194,610.4046241351389,0.1884300401307214,0.4390451022286703,0.31332674956040146,25133.464018428658,16,6,100,1,1,1,1000,1000
195,684.1400293074754,0.1736131629542519,0.4229625224097427,0.30865352935276386,24347.935630961343,16,6,100,1,1,1,1000,1000
196,629.3310480357842,0.16286005143274507,0.4132461807007688,0.3058555779846586,24031.529855470864,16,6,100,1,1,1,1000,1000
197,485.3958838020666,0.16688875603282127,0.4157508552664862,0.30661283498408914,24130.971890950128,16,6,100,1,1,1,1000,1000
198,714.869471524287,0.22080462981620896,0.4679157319752009,0.321893948518277,25954.50137202289,16,6,100,1,1,1,1000,1000
199,574.9320373697271,0.2893134298703698,0.5388767564199067,0.34292110947212306,27387.499582216897,16,6,100,1,1,1,1000,1000
200,589.6487590529719,0.31752078651540605,0.5019554939102406,0.3325335685450025,29735.477816840077,16,6,100,1,1,1,1000,1000
201,514.0430130346476,0.24484712673708997,0.12230026068696745,0.2346471495477453,31539.2833793801,16,6,100,1,1,1,1000,1000
202,617.2161887885779,0.12648952924561552,0.0,0.13485828686059007,32770.57939725258,16,6,100,1,1,1,1000,1000
203,-61.75231631667384,0.0017134075310024643,0.0,0.06994789676693947,33076.842347817816,16,6,100,1,1,1,1000,1000
204,782.8173210058587,0.0,0.0,0.048851784668607325,33304.70758898303,16,6,100,1,1,1,1000,1000
205,809.9535513834898,0.0,0.0,0.04644861651022195,33718.655869699905,16,6,100,1,1,1,1000,1000
206,773.0915943464154,0.0,0.0,0.04326664601623023,33478.32924815847,16,6,100,1,1,1,1000,1000
207,809.9569680452627,0.0,0.0,0.04303195473733873,33278.184220483236,16,6,100,1,1,1,1000,1000
208,809.9526295424092,0.0,0.0,0.047370457590807116,33223.64510430355,16,6,100,1,1,1,1000,1000
209,-636.0187259113709,0.0,0.0,0.05703951724013027,33197.92165321123,16,6,100,1,1,1,1000,1000
210,738.4998260023119,0.0,0.0,0.06509442310309792,32948.91902217082,16,6,100,1,1,1,1000,1000
211,740.5546284266879,0.07311506862454598,0.0,0.11149341874318906,32622.696348534533,16,6,100,1,1,1,1000,1000
212,732.8283739896729,0.2797615518916001,0.17893697493010804,0.24848079142751373,32167.95409230909,16,6,100,1,1,1,1000,1000
213,679.4658392163747,0.39679132901717984,0.5162296563257988,0.33879822558145734,32937.68122618823,16,6,100,1,1,1,1000,1000
214,713.0446961531405,0.34585528362412354,0.4903622994216259,0.32996898641706585,31219.352045572887,16,6,100,1,1,1,1000,1000
215,541.3060739520906,0.28754583673353273,0.4477975104563099,0.31673541780735054,29955.392846894476,16,6,100,1,1,1,1000,1000
216,730.4070015786915,0.1646715921565145,0.3318869373416383,0.2836335122118152,25583.25252309847,16,6,100,1,1,1,1000,1000
217,634.0881720328485,0.15746545747356455,0.40306690748890844,0.3020140488784447,23754.85252000846,16,6,100,1,1,1,1000,1000
218,591.0706389889691,0.1462282587222451,0.4142108076754901,0.3047207621001911,23007.591670236325,16,6,100,1,1,1,1000,1000
219,644.663404204858,0.13842670670315005,0.40299193143844775,0.30151974124010106,22733.35645309064,16,6,100,1,1,1,1000,1000
220,694.05894531776,0.13357136843238815,0.39902338486558164,0.30039108957262356,22591.806901226548,16,6,100,1,1,1,1000,1000
221,122.47040012788352,0.13836256781857026,0.40866714630573425,0.3031493893734338,22647.261845627916,16,6,100,1,1,1,1000,1000
222,700.2171428860578,0.19006209228301585,0.4589735893289149,0.317674296311685,24502.93092436773,16,6,100,1,1,1,1000,1000
223,583.0081269474118,0.2917406254578737,0.5624038938762519,0.34864925818818093,27229.673121588676,16,6,100,1,1,1,1000,1000
224,638.9723693045497,0.32405634780130044,0.6008766726589164,0.3608399686745541,28786.55971341903,16,6,100,1,1,1,1000,1000
225,627.2806201200791,0.1739071438985752,0.0786045900341378,0.2232245047655848,29084.553257772364,16,6,100,1,1,1,1000,1000
226,673.8393794003214,0.0,0.0,0.0768794116293249,30211.397115142994,16,6,100,1,1,1,1000,1000
227,71.99388609150355,0.0,0.0,0.037576677351551145,30462.438740814694,16,6,100,1,1,1,1000,1000
228,717.3033750135932,0.0,0.0,0.043340913530876726,30786.32047124379,16,6,100,1,1,1,1000,1000
229,742.3010621542694,0.0,0.0,0.04427094509585326,30721.405569112332,16,6,100,1,1,1,1000,1000
230,766.2200280257506,0.0,0.0,0.04005231177384436,30530.89431927993,16,6,100,1,1,1,1000,1000
231,730.0417561468223,0.0,0.0,0.03631163271866994,30383.31425577274,16,6,100,1,1,1,1000,1000
232,769.0017141919867,0.0,0.0,0.037220515654950735,30369.32699208514,16,6,100,1,1,1,1000,1000
233,692.7936080921677,0.0,0.0,0.04482422051389109,30406.965447099035,16,6,100,1,1,1,1000,1000
234,809.920756033407,0.0,0.0,0.07924396659303462,29790.797953372436,16,6,100,1,1,1,1000,1000
235,700.9862262319298,0.18748971193806097,0.04850269201824986,0.21629988224581756,29948.12017938144,16,6,100,1,1,1,1000,1000
236,671.3832190395616,0.3440264476012398,0.4914659906201601,0.3308082941058773,30648.167292331556,16,6,100,1,1,1,1000,1000
237,724.1773387416597,0.3765121221962432,0.557216789747369,0.34950370282609433,31335.877338924183,16,6,100,1,1,1,1000,1000
238,646.8332383144575,0.288352696381052,0.4686498081166121,0.3225647582415739,29626.462448087572,16,6,100,1,1,1,1000,1000
