,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.740970320064633,0.18055265122173925,0.3866233095533975,0.29908188833731186,24346.423864002965,16,6,100,1,1,1,1000,1000
1,178.81119856709654,0.16189288049731443,0.35514250483496157,0.2900823003035943,24759.81054762333,16,6,100,1,1,1,1000,1000
2,519.4319897924767,0.10010710915778254,0.2688712996227211,0.26666514422192006,23356.73199939199,16,6,100,1,1,1,1000,1000
3,502.1536073143937,0.04422888150407556,0.20795611342835899,0.250684644609746,21502.163858530344,16,6,100,1,1,1,1000,1000
4,539.5843704010705,0.0012009635397863816,0.07654589573700932,0.21898734921388122,20465.63791862954,16,6,100,1,1,1,1000,1000
5,204.78531939269126,0.0,0.05828790729408326,0.21466831079728313,20217.41873596389,16,6,100,1,1,1,1000,1000
6,443.83152115458296,0.0,0.06222201285236253,0.2156108517296989,20197.455715524513,16,6,100,1,1,1,1000,1000
7,502.1669265949865,0.0,0.045549834902177365,0.21222144608788546,20387.56798225195,16,6,100,1,1,1,1000,1000
8,455.9076821700648,0.0,0.027423672371063787,0.2080111085529071,20244.52212101135,16,6,100,1,1,1,1000,1000
9,583.8373779091959,0.0,0.0,0.13934862278659094,20514.681317139475,16,6,100,1,1,1,1000,1000
10,521.240057713071,0.0,0.0,0.05374454828151346,20915.17454720305,16,6,100,1,1,1,1000,1000
11,-85.77182708008831,0.0,0.0,0.02210389708634413,21242.51664914744,16,6,100,1,1,1,1000,1000
12,719.977274815506,0.0,0.0,0.02272518449403411,21448.917590417677,16,6,100,1,1,1,1000,1000
13,629.9756817606947,0.0,0.0,0.024318239305316867,23047.848148557052,16,6,100,1,1,1,1000,1000
14,539.975968676794,0.0,0.0,0.02403132320598323,23052.39728183727,16,6,100,1,1,1,1000,1000
15,470.5782492498169,0.0,0.0,0.021845545410138383,22728.848002242976,16,6,100,1,1,1,1000,1000
16,629.9752602064337,0.0,0.0,0.02473979356620254,22607.263776853717,16,6,100,1,1,1,1000,1000
17,-1269.263954080389,0.0,0.0,0.09884446508594294,22743.482206822453,16,6,100,1,1,1,1000,1000
18,531.86310957736,0.07690632844155976,0.1964089782017777,0.2498486002822376,23612.289378732825,16,6,100,1,1,1,1000,1000
19,458.62799902841897,0.14641972026522831,0.3881337506291537,0.3000727609574002,24019.81890389808,16,6,100,1,1,1,1000,1000
20,759.7017898529945,0.168606785028108,0.43498011736876263,0.3133330057078433,24272.606905815734,16,6,100,1,1,1,1000,1000
21,789.7551691438196,0.19416965583660506,0.4968601607197658,0.3310051118002234,24447.741175304964,16,6,100,1,1,1,1000,1000
22,699.3444647688517,0.1980036119697871,0.5185516141110369,0.3366224200586144,24345.344307921518,16,6,100,1,1,1,1000,1000
23,-4656.158882842845,0.15734355118781307,0.45117372516350274,0.3164516686563936,24469.7432678408,16,6,100,1,1,1,1000,1000
24,399.19278534873337,0.17960211575917906,0.5057645627783179,0.3322711129732017,24676.21259486242,16,6,100,1,1,1,1000,1000
25,348.36779562946754,0.10989459815417235,0.35319037938156966,0.28955417573363856,23318.717989663517,16,6,100,1,1,1,1000,1000
26,353.1322161195948,0.06396489336203481,0.21699384857585088,0.2543006956259081,22680.370651671717,16,6,100,1,1,1,1000,1000
27,224.32379516946955,0.04175382781736192,0.16669852387827633,0.24180165220479713,22247.657534398633,16,6,100,1,1,1,1000,1000
28,267.68996071857794,0.019790234920822658,0.104435408148088,0.22658038119167695,21932.81513284463,16,6,100,1,1,1,1000,1000
29,-966.9011383121632,0.017917060082559888,0.09691292865569451,0.22480624089349888,21913.68138745451,16,6,100,1,1,1,1000,1000
30,292.11759065996216,0.026331650150344332,0.11587378684988707,0.22934116879931699,22144.657130571428,16,6,100,1,1,1,1000,1000
31,318.74814145833034,0.0559942382750388,0.15675475696923286,0.2393942897771246,23010.768152987665,16,6,100,1,1,1,1000,1000
32,421.6517921333555,0.06954530731974351,0.15553073262456438,0.2393251435006435,23495.678074389885,16,6,100,1,1,1,1000,1000
33,533.3151580407142,0.003829554191713269,0.0,0.15679548329074955,24333.929757576134,16,6,100,1,1,1,1000,1000
34,599.4508005655132,0.0,0.0,0.06544336911816717,24866.208719360497,16,6,100,1,1,1,1000,1000
35,-1149.748784559341,0.0,0.0,0.030092194107627715,25162.024049470863,16,6,100,1,1,1,1000,1000
36,805.4191186785977,0.0,0.0,0.03073903319430208,25249.11757202175,16,6,100,1,1,1,1000,1000
