,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289984873940739,0.108520178138646,0.1896536638242722,0.24831339625186724,25157.617077997995,16,6,100,1,1,1,1000,1000
1,621.4989020051534,0.0808806282843304,0.16159712145027372,0.24105253165770277,24230.29583633141,16,6,100,1,1,1,1000,1000
2,625.9054079132153,0.037318517718263555,0.11703108641897998,0.22974472048274666,22706.634116144953,16,6,100,1,1,1,1000,1000
3,628.8190470328744,0.008239205372630676,0.07783945607233533,0.2200556294297982,21367.189710182673,16,6,100,1,1,1,1000,1000
4,626.2154646520464,0.0,0.054866301553150976,0.21443028449855941,20421.853994750778,16,6,100,1,1,1,1000,1000
5,624.6958613680812,0.0,0.04963438687103747,0.21312270813656298,20089.77582418256,16,6,100,1,1,1,1000,1000
6,629.3571688790503,0.0,0.05234530471961662,0.21377492450639332,20186.82452399266,16,6,100,1,1,1,1000,1000
7,629.5867661279977,0.0006433946002548652,0.0613553332825785,0.21595628450477866,20526.08540281513,16,6,100,1,1,1,1000,1000
8,629.5981722536023,0.0,0.0437360981600014,0.21183615507353679,20264.422002834537,16,6,100,1,1,1,1000,1000
9,629.8230657702859,0.0,0.0,0.14028452573460015,20766.453173919526,16,6,100,1,1,1,1000,1000
10,629.9384919123113,0.0,0.0,0.055328278118425056,22257.75936036569,16,6,100,1,1,1,1000,1000
11,509.2101120436807,0.0,0.0,0.022821530353808787,23456.906369394095,16,6,100,1,1,1,1000,1000
12,629.9770848045871,0.0,0.0,0.022915195412954736,23998.695226210308,16,6,100,1,1,1,1000,1000
13,629.9752637848798,0.0,0.0,0.02473621512025073,24534.936756847528,16,6,100,1,1,1,1000,1000
14,629.9757068213319,0.0,0.0,0.024293178668161646,24497.030027957655,16,6,100,1,1,1,1000,1000
15,629.9781998709515,0.0,0.0,0.02180012904852707,23439.339836493902,16,6,100,1,1,1,1000,1000
16,629.9764669539123,0.0,0.0,0.02353304608768729,23060.27254759518,16,6,100,1,1,1,1000,1000
17,472.8337131890311,0.0,0.0,0.09623773103817172,23532.910384035753,16,6,100,1,1,1,1000,1000
18,529.2017869029751,0.10483423917885548,0.09018696843686698,0.2246022107025208,26205.763522519264,16,6,100,1,1,1,1000,1000
19,519.3530564975366,0.20064259103469984,0.304633884059904,0.2780505149334609,27685.66425706153,16,6,100,1,1,1,1000,1000
20,515.1503843807999,0.24182253732508419,0.3713225892613258,0.2960392974303565,28620.833570561208,16,6,100,1,1,1,1000,1000
21,512.706830640256,0.26575361065777825,0.41085215000125686,0.3069561439648182,29144.86707923256,16,6,100,1,1,1,1000,1000
22,514.6384867984203,0.2467464645901375,0.3866884010282257,0.3001783415376738,28636.82741193897,16,6,100,1,1,1,1000,1000
23,66.42578962101675,0.1721272343658492,0.296128779652871,0.27539095688056736,26535.9893062601,16,6,100,1,1,1,1000,1000
24,521.3980486989207,0.18019176334968878,0.3049694545887678,0.27780551152174116,26787.46809304169,16,6,100,1,1,1,1000,1000
25,617.4656236685263,0.12027942134635583,0.24492253746802134,0.26151165937003285,24813.544527678827,16,6,100,1,1,1,1000,1000
26,622.2186652314498,0.07334762759947544,0.19754395479220166,0.2490280538104062,23222.38646866736,16,6,100,1,1,1,1000,1000
27,624.0314972836536,0.0554430696112137,0.17977222684934688,0.24442352837566347,22599.236827892382,16,6,100,1,1,1,1000,1000
28,625.2267712671447,0.04364105695251741,0.1677762658512249,0.24134677175233485,22188.73469064596,16,6,100,1,1,1,1000,1000
29,592.4167054565447,0.04152759581791232,0.16152845078092767,0.2398215502463517,22160.998059750935,16,6,100,1,1,1,1000,1000
30,624.7782923955818,0.04807873068468804,0.17151670663881602,0.24231782931058923,22354.229921652965,16,6,100,1,1,1,1000,1000
31,622.7333841330079,0.0682653040829917,0.19239436103058893,0.24769109766237765,23047.645694028673,16,6,100,1,1,1,1000,1000
32,621.9081166351848,0.0767080820264815,0.17692406375028114,0.24415109841675106,23670.79533480365,16,6,100,1,1,1,1000,1000
33,629.3886436479276,0.004602181976543718,0.0,0.15113815441801853,25644.71890016652,16,6,100,1,1,1,1000,1000
34,629.937323436832,0.0,0.0,0.06267656316795203,27579.811182276342,16,6,100,1,1,1,1000,1000
35,430.77644631796755,0.0,0.0,0.02954502234078611,28638.425928103265,16,6,100,1,1,1,1000,1000
36,629.969643561246,0.0,0.0,0.03035643875398557,28637.501373740095,16,6,100,1,1,1,1000,1000
37,629.9698086808303,0.0,0.0,0.030191319169672035,28977.73737938578,16,6,100,1,1,1,1000,1000
38,629.9706694506208,0.0,0.0,0.0293305493791549,28794.675615478587,16,6,100,1,1,1,1000,1000
39,629.9717590437668,0.0,0.0,0.028240956233122946,27622.340682982056,16,6,100,1,1,1,1000,1000
40,629.9634077922432,0.0,0.0,0.03659220775688103,27018.606683833597,16,6,100,1,1,1,1000,1000
41,124.05591885379977,0.0,0.0,0.07815648187597937,26873.741603590468,16,6,100,1,1,1,1000,1000
42,526.2757453731484,0.13511086746497825,0.006595579962908005,0.20657230039081695,28649.99881072066,16,6,100,1,1,1,1000,1000
43,507.2582555138887,0.3201887433950219,0.4139955907545583,0.3088745558545472,31399.057899298205,16,6,100,1,1,1,1000,1000
44,500.53241170564434,0.3859186082468494,0.5328864073226279,0.3428410623481127,32621.175543398913,16,6,100,1,1,1,1000,1000
45,498.4714875643296,0.4060687215881418,0.5683238709826997,0.3533164058735103,32999.382851273025,16,6,100,1,1,1,1000,1000
46,503.227757160059,0.35927762840135935,0.5089109824848179,0.3355690173202187,31830.891616497764,16,6,100,1,1,1,1000,1000
47,-221.26520789052677,0.260156275905177,0.3821140354100956,0.29922249699837883,29270.936181857272,16,6,100,1,1,1,1000,1000
48,524.1142627956668,0.15304198767916144,0.30469204431747926,0.276846392099496,25442.356563980175,16,6,100,1,1,1,1000,1000
49,619.6480249863131,0.09840599216591539,0.24945685639251125,0.2619189407029504,23611.738924908288,16,6,100,1,1,1,1000,1000
50,623.4214097141396,0.06114628683662471,0.2119348197250568,0.2520267824728093,22326.6083601053,16,6,100,1,1,1,1000,1000
51,625.7623253053908,0.03804301577537994,0.18763681209873495,0.24573630497238985,21496.35854198078,16,6,100,1,1,1,1000,1000
52,626.121428353496,0.0345030528382696,0.18357349742069018,0.24469286525637018,21356.75083314247,16,6,100,1,1,1,1000,1000
53,481.3451806687066,0.038512460669883786,0.18817547977944998,0.24587481539152586,21514.84962924413,16,6,100,1,1,1,1000,1000
54,624.819678802219,0.04734118127610554,0.19783673073950397,0.24836633943095934,21845.840091258135,16,6,100,1,1,1,1000,1000
55,623.6348123026285,0.05904884573174829,0.2090215558791901,0.25128156831753745,22264.663217773064,16,6,100,1,1,1,1000,1000
56,624.7007513274009,0.049324974105961594,0.13359248651681427,0.23315877548612587,22846.2079122055,16,6,100,1,1,1,1000,1000
57,628.3410678888406,0.014832757009596964,0.0,0.1756564101997049,24601.012093497633,16,6,100,1,1,1,1000,1000
58,629.8928624792568,0.0,0.0,0.10713752074318927,26265.20994719935,16,6,100,1,1,1,1000,1000
