,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.435963109621106,0.1486120310836686,0.29875418901520007,0.2760058122390449,25246.349068776046,16,6,100,1,1,1,1000,1000
1,251.60240457607506,0.12916693856224726,0.2944435597326543,0.27428187576540486,24485.72103254496,16,6,100,1,1,1,1000,1000
2,416.4740558546453,0.07886076669788744,0.23356599850010581,0.2582101608426784,22826.341043942113,16,6,100,1,1,1,1000,1000
3,519.1040177329165,0.03152622179134901,0.1397161359610351,0.23417335567407904,21776.36177086486,16,6,100,1,1,1,1000,1000
4,548.4848872324568,0.0013712945130218701,0.08231856556568047,0.2202968231240797,20613.205336039184,16,6,100,1,1,1,1000,1000
5,335.4985748384217,0.0,0.07721069136959897,0.21900176565059473,20118.93334892427,16,6,100,1,1,1,1000,1000
6,629.702640270479,2.714585954211035e-05,0.07591791054934034,0.218727233017421,20211.79482712693,16,6,100,1,1,1,1000,1000
7,622.2128096734872,0.001674779169148044,0.08182137029270833,0.2201811165148171,20515.548444926157,16,6,100,1,1,1,1000,1000
8,622.4967997242856,0.0,0.06109769137797997,0.21528736064256362,20282.950522707964,16,6,100,1,1,1,1000,1000
9,614.2973370566193,0.0,0.0,0.14301824428396517,20747.83031198915,16,6,100,1,1,1,1000,1000
10,648.3185993705989,0.0,0.0,0.056892725348367416,22276.28972969734,16,6,100,1,1,1,1000,1000
11,594.555915100363,0.0,0.0,0.023318621188258712,23039.979611805502,16,6,100,1,1,1,1000,1000
12,703.1796679721022,0.0,0.0,0.022922970280716878,23513.44421131012,16,6,100,1,1,1,1000,1000
13,745.4901668646742,0.0,0.0,0.024636068065111854,23994.000493604006,16,6,100,1,1,1,1000,1000
14,719.9757792476483,0.0,0.0,0.024220752351676693,23983.573624309618,16,6,100,1,1,1,1000,1000
15,809.9780966878997,0.0,0.0,0.02190331210032117,23448.58644907716,16,6,100,1,1,1,1000,1000
16,634.6988927940582,0.0,0.0,0.024198331430107984,23284.830842003343,16,6,100,1,1,1,1000,1000
17,301.29072863294806,0.0,0.0,0.09543544740994771,23432.14648985304,16,6,100,1,1,1,1000,1000
18,741.3780921532958,0.08024604073080699,0.04005588979859098,0.21278072073892665,24934.07365923677,16,6,100,1,1,1,1000,1000
19,719.4227618914038,0.17282609869665067,0.2294110645694573,0.25864902860971206,26119.24000277151,16,6,100,1,1,1,1000,1000
20,695.6652390730026,0.19536100061841166,0.2760590403088771,0.27093575581658064,26627.93939677495,16,6,100,1,1,1,1000,1000
21,775.9321623917275,0.20858300618292813,0.3040819232835649,0.278473331466698,27652.131155234572,16,6,100,1,1,1,1000,1000
22,743.8450205386191,0.20324107155724935,0.29179348674924044,0.2750636211527103,28296.06495801956,16,6,100,1,1,1,1000,1000
23,-1159.533949852936,0.16969135769302224,0.24539206704761127,0.26216681198419794,26979.858558684708,16,6,100,1,1,1,1000,1000
24,703.5201084114336,0.15966370359735327,0.25005857296727785,0.26346265586379297,26732.38622204431,16,6,100,1,1,1,1000,1000
25,614.9120894957385,0.11031084517486989,0.19314349840383785,0.2483651437050982,25289.665100296814,16,6,100,1,1,1,1000,1000
26,691.0936715466087,0.053465040267709374,0.1437400420621627,0.23570451700447229,23167.304597669976,16,6,100,1,1,1,1000,1000
27,626.0020729340664,0.0364051379796293,0.12614826024727135,0.2312650077234711,22544.154956895,16,6,100,1,1,1,1000,1000
28,627.0572732818249,0.026001545778511992,0.11427107747637166,0.2283010628475999,22238.379940457195,16,6,100,1,1,1,1000,1000
29,655.7481961991101,0.024167572605865772,0.10805874953284914,0.22682402455669842,22105.916188753552,16,6,100,1,1,1,1000,1000
30,626.7757045158731,0.028774501959670906,0.1176795837445195,0.22916570441518164,22261.617377635655,16,6,100,1,1,1,1000,1000
31,673.88503799569,0.03971133717486164,0.1360950512845652,0.2338084079636028,22724.25087142799,16,6,100,1,1,1,1000,1000
32,704.7477850996364,0.04319228279930876,0.11955203312612454,0.23012446004827378,23213.069828560343,16,6,100,1,1,1,1000,1000
33,703.1725965582247,0.0,0.0,0.14123095642376438,25589.1923246539,16,6,100,1,1,1,1000,1000
34,629.942697153802,0.0,0.0,0.057302846198001925,27524.284606763722,16,6,100,1,1,1,1000,1000
35,137.6523405939343,0.0,0.0,0.0282569916160643,28304.147680093385,16,6,100,1,1,1,1000,1000
36,695.3509422538957,0.0,0.0,0.03041303174880013,28332.100315444317,16,6,100,1,1,1,1000,1000
37,800.8519864075408,0.0,0.0,0.029962063528551363,28823.2766455262,16,6,100,1,1,1,1000,1000
38,702.368470259335,0.0,0.0,0.028771333072174828,28727.906452557094,16,6,100,1,1,1,1000,1000
39,691.1713605566249,0.0,0.0,0.027379448868213647,27966.849202542948,16,6,100,1,1,1,1000,1000
40,710.1728698609328,0.0,0.0,0.03462106008773762,26984.417871943147,16,6,100,1,1,1,1000,1000
41,91.37428774105501,0.0,0.0,0.07353373994390766,26942.964708650812,16,6,100,1,1,1,1000,1000
42,800.8987310993833,0.08910668068401983,0.0,0.19060083221475593,27945.454586281237,16,6,100,1,1,1,1000,1000
43,706.5480738446529,0.21577922833035246,0.2784002528366787,0.27317150514404137,29723.51824709275,16,6,100,1,1,1,1000,1000
44,693.9431087472848,0.25391670761838436,0.3678817149271653,0.2973387759495499,30083.659718538885,16,6,100,1,1,1,1000,1000
45,768.092904022086,0.35020006773180157,0.4176351369226634,0.3110163389293452,32386.909641509304,16,6,100,1,1,1,1000,1000
46,675.7000918392412,0.3134594719659489,0.380662583444134,0.3002824047677222,31699.219970090573,16,6,100,1,1,1,1000,1000
47,-1304.7981654853781,0.22983492603228228,0.3000839733310782,0.27753711674191117,29189.48002809791,16,6,100,1,1,1,1000,1000
48,617.157085838268,0.1236241431934122,0.22416584057544725,0.2563340018152642,25694.77685779752,16,6,100,1,1,1,1000,1000
49,644.2950376005164,0.0694626134863342,0.16975115573872843,0.24214432260173466,23530.282771148926,16,6,100,1,1,1,1000,1000
50,625.8966196793288,0.037366147942968,0.1337756416379048,0.23298988473649548,22372.91836726645,16,6,100,1,1,1,1000,1000
51,653.1291894212279,0.012324222938666418,0.09934025880850413,0.22459776211988464,21599.394556679632,16,6,100,1,1,1,1000,1000
52,662.334316423692,0.009934508384783491,0.09543360789507674,0.22363064238576327,21277.821831377856,16,6,100,1,1,1,1000,1000
53,475.1018604637099,0.012450796165483169,0.09979205016327583,0.22470584108723526,21413.058150747744,16,6,100,1,1,1,1000,1000
54,648.6874860772843,0.019390050396788427,0.10937823574097734,0.2270746780575061,21754.5071886355,16,6,100,1,1,1,1000,1000
55,626.7725687536077,0.028772311140857543,0.12037605456626267,0.22982407774025615,22173.330315150433,16,6,100,1,1,1,1000,1000
56,627.547247487219,0.021905402779515804,0.04878698358374692,0.21342525124568465,22583.68418120665,16,6,100,1,1,1,1000,1000
57,632.0894722087403,0.0019308655068852598,0.0,0.16189924838361117,24527.98510944196,16,6,100,1,1,1,1000,1000
58,539.9017677904548,0.0,0.0,0.09823220954524091,25951.33581334947,16,6,100,1,1,1,1000,1000
59,387.8681729909524,0.0,0.0,0.05284138890833304,26668.68277624605,16,6,100,1,1,1,1000,1000
60,629.969209314259,0.0,0.0,0.030790685740998244,26603.231394289425,16,6,100,1,1,1,1000,1000
