,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.532892240841157,0.15845219946451483,0.3882198804306626,0.2994524139590125,24189.04945693465,16,6,100,1,1,1,1000,1000
1,153.4772521431305,0.12857601770649385,0.31895337420132763,0.280562514493779,24093.458091252185,16,6,100,1,1,1,1000,1000
2,362.0192871060237,0.07617850112464597,0.22099914873233373,0.25486450253038617,22887.305524291296,16,6,100,1,1,1,1000,1000
3,377.8760333392855,0.008903606384008,0.034804822887621045,0.21025578164040543,21877.576213705473,16,6,100,1,1,1,1000,1000
4,292.70667063684454,0.0,0.0,0.19546759634028255,20488.244125468776,16,6,100,1,1,1,1000,1000
5,355.5320993545339,0.0,0.0,0.1784706385809131,19974.972270134134,16,6,100,1,1,1,1000,1000
6,189.08489223970844,0.0,0.0,0.1771402691416487,20026.834636361342,16,6,100,1,1,1,1000,1000
7,478.68470234487586,0.0,0.0,0.18144565011927294,20331.85599700339,16,6,100,1,1,1,1000,1000
8,368.736254759477,0.0,0.0,0.17756264622368026,20166.321668834335,16,6,100,1,1,1,1000,1000
9,508.9578441201222,0.0,0.0,0.11486973180651926,20396.433040206328,16,6,100,1,1,1,1000,1000
10,595.5571482578877,0.0,0.0,0.041825970017556086,21671.697898716062,16,6,100,1,1,1,1000,1000
11,456.17826926688497,0.0,0.0,0.019177245433149446,23314.679114180857,16,6,100,1,1,1,1000,1000
12,606.0724139707781,0.0,0.0,0.023996780564634314,23663.924028580906,16,6,100,1,1,1,1000,1000
13,709.7374995346978,0.0,0.0,0.02500218191601442,24113.177610830993,16,6,100,1,1,1,1000,1000
14,550.6481325874007,0.0,0.0,0.024226879152018325,24573.980619046015,16,6,100,1,1,1,1000,1000
15,482.31873802565747,0.0,0.0,0.022093730934336725,24217.2208537145,16,6,100,1,1,1,1000,1000
16,551.7528665059069,0.0,0.0,0.026193857862569017,23165.377249687546,16,6,100,1,1,1,1000,1000
17,416.83038510418544,0.0,0.0,0.10422041999413378,23435.037775070075,16,6,100,1,1,1,1000,1000
18,414.2195825992047,0.13076376706379034,0.2242454249703519,0.2568567318482318,24628.84819870531,16,6,100,1,1,1,1000,1000
19,446.24523227195414,0.22679295186341997,0.48387656079990904,0.3272040817950376,26638.37178326976,16,6,100,1,1,1,1000,1000
20,520.1595756773985,0.3056663380990129,0.6734348473160062,0.3833642408237053,27238.435719857942,16,6,100,1,1,1,1000,1000
21,334.4613846725954,0.32979984408043383,0.730024439548123,0.40128981416371734,27754.55792563554,16,6,100,1,1,1,1000,1000
22,567.02713815805,0.37689125746348917,0.7329160293167125,0.4019267099610776,28983.1811615694,16,6,100,1,1,1,1000,1000
23,-676.233452656641,0.31322417899716615,0.6089159683808397,0.3626178026076418,28343.954857686564,16,6,100,1,1,1,1000,1000
24,495.723951494022,0.31653471449407,0.6176961914140058,0.3653382855061222,28217.279873393694,16,6,100,1,1,1,1000,1000
25,680.0707035547023,0.22071127633980037,0.4206480690490463,0.3082902430009763,27297.5395123601,16,6,100,1,1,1,1000,1000
26,414.52193052634647,0.14562541387768302,0.3253912500408117,0.28203804281464523,25954.04043244025,16,6,100,1,1,1,1000,1000
27,577.2491183286589,0.06859494317406234,0.21035088532050536,0.25205468760853306,23754.309836462424,16,6,100,1,1,1,1000,1000
28,476.0893632103546,0.0548188185953179,0.1978087874633958,0.248797018504722,23434.77445054041,16,6,100,1,1,1,1000,1000
29,-1345.501026844138,0.049654605118298556,0.18333250623715672,0.24512656050780537,22533.537877498165,16,6,100,1,1,1,1000,1000
30,648.9460943703103,0.05595225343170418,0.19378440108577194,0.24776312633926542,22365.021072722906,16,6,100,1,1,1,1000,1000
31,605.1963207844259,0.06267680970587597,0.1895757369042225,0.24721939834104553,22643.493425845558,16,6,100,1,1,1,1000,1000
32,608.3750833922296,0.06827034693667322,0.18549566309735296,0.24647476724099426,23290.130079363258,16,6,100,1,1,1,1000,1000
33,599.631609914837,0.018386903026349377,0.0,0.16244266430289683,25705.827832010647,16,6,100,1,1,1,1000,1000
34,493.29253075035894,0.0,0.0,0.07445457068596927,27392.991097838833,16,6,100,1,1,1,1000,1000
35,113.36987508585139,0.0,0.0,0.03571132345844813,28438.523602152927,16,6,100,1,1,1,1000,1000
36,602.8835901104293,0.0,0.0,0.033308616987727135,28687.82543802715,16,6,100,1,1,1,1000,1000
37,603.857125577139,0.0,0.0,0.03498143274873902,28960.220520841445,16,6,100,1,1,1,1000,1000
38,668.3037760706682,0.0,0.0,0.03739328663159507,29105.504974576947,16,6,100,1,1,1,1000,1000
39,707.369450031714,0.0,0.0,0.04051834444569835,28114.89207358484,16,6,100,1,1,1,1000,1000
40,462.71144373385386,0.0,0.0,0.05853192837758275,27499.82205248934,16,6,100,1,1,1,1000,1000
41,551.9123169439258,0.001178876842887644,0.0,0.11798180767164534,27173.58935668941,16,6,100,1,1,1,1000,1000
42,398.2626258635188,0.2490115671704275,0.31612532870040183,0.28139313138747296,28688.440458647663,16,6,100,1,1,1,1000,1000
43,356.5871199690039,0.44496731073737794,0.8394116579129812,0.4364565757735236,29967.69516526154,16,6,100,1,1,1,1000,1000
44,471.7443059293885,0.5565144919949251,1.0614894740380232,0.5124390442367456,32318.62754986588,16,6,100,1,1,1,1000,1000
45,420.64150165767956,0.5775673298689447,1.1115382313212594,0.530538937459174,32574.90909799438,16,6,100,1,1,1,1000,1000
46,612.3929640745569,0.5721808371770283,1.0916723288826717,0.5226178610354466,32582.47702122882,16,6,100,1,1,1,1000,1000
47,-173.8496205264006,0.489977315261956,0.9806938960350544,0.4822821935678241,30523.966510387807,16,6,100,1,1,1,1000,1000
48,514.6922331298343,0.3624122786037405,0.8084848726208387,0.4240821599369335,26594.98163812181,16,6,100,1,1,1,1000,1000
49,533.8810808375163,0.2766040169485994,0.6151704534730598,0.3631739031887607,25292.825485690904,16,6,100,1,1,1,1000,1000
50,591.9872102757505,0.16363236448473195,0.48578970835364244,0.3254027809846138,23033.313908322776,16,6,100,1,1,1,1000,1000
51,563.5080460231263,0.08173663115847407,0.28860221606086045,0.27237300928421126,21979.18167937895,16,6,100,1,1,1,1000,1000
52,459.4340858246432,0.0416039426161795,0.1771210816236446,0.24485066774751071,21802.176172468226,16,6,100,1,1,1,1000,1000
53,-650.6147455747151,0.037832330182135276,0.16175124586314651,0.2412851304584523,21659.17766287327,16,6,100,1,1,1,1000,1000
54,374.96737049285366,0.04287506498499749,0.17325719798614528,0.24421669414429148,21723.07386796029,16,6,100,1,1,1,1000,1000
55,678.0556758256442,0.04123605128713703,0.15423861708478456,0.23966539559836028,22029.088033790627,16,6,100,1,1,1,1000,1000
56,621.2473783228221,0.033106546379437884,0.08478544684951472,0.22326187650320586,22699.102721552692,16,6,100,1,1,1,1000,1000
57,520.0803424755173,0.00539282178477507,0.0,0.17781873589775915,23242.47932933712,16,6,100,1,1,1,1000,1000
58,546.5120354073848,0.0,0.0,0.12499424044237736,23987.492753194158,16,6,100,1,1,1,1000,1000
59,-551.6241273089023,0.0,0.0,0.07064760948047191,25999.058432160036,16,6,100,1,1,1,1000,1000
60,681.1039444100567,0.0,0.0,0.039215456276310554,25992.82819874377,16,6,100,1,1,1,1000,1000
61,591.0738595140496,0.0,0.0,0.03217857951731043,26734.736383670985,16,6,100,1,1,1,1000,1000
62,455.2451084473077,0.0,0.0,0.030474819904188082,26509.047313156243,16,6,100,1,1,1,1000,1000
63,688.8496565295837,0.0,0.0,0.03405814631959293,25862.89543521453,16,6,100,1,1,1,1000,1000
64,620.7217958122382,0.0,0.0,0.05432341993961779,24896.761451064704,16,6,100,1,1,1,1000,1000
65,435.8011084291911,0.0,0.0,0.09092174767233722,24689.502431246117,16,6,100,1,1,1,1000,1000
66,426.86272757906954,0.02102910913860012,0.0,0.1726976887111088,24924.964709508247,16,6,100,1,1,1,1000,1000
67,498.2245052574376,0.23053279294607953,0.34934959388605663,0.2893697603184066,26974.959519200405,16,6,100,1,1,1,1000,1000
68,331.18265581768503,0.2921856634595559,0.4998755810388391,0.3312163651227962,27437.997965628285,16,6,100,1,1,1,1000,1000
69,666.2080910159294,0.33845046590478023,0.6053213006153836,0.3624446803185403,28004.069702554672,16,6,100,1,1,1,1000,1000
70,566.657456854124,0.33816650194229536,0.6288316985179887,0.36900034004241916,28291.28374141247,16,6,100,1,1,1,1000,1000
71,-586.0861292320304,0.3025644325760415,0.5848138433022296,0.3547438206208711,27715.125865902693,16,6,100,1,1,1,1000,1000
72,663.0914712964849,0.12334122518082014,0.1675773771415915,0.24226181457807014,25993.00242897792,16,6,100,1,1,1,1000,1000
73,505.80593384226296,0.0764620064859749,0.06832869712225133,0.21843604297431837,25512.336315799435,16,6,100,1,1,1,1000,1000
74,701.6958839155959,0.06061436046960711,0.04692992471535277,0.21322810192474506,24862.224311230788,16,6,100,1,1,1,1000,1000
75,691.9410839967693,0.05340800502841758,0.035448604588887066,0.2104760388664237,23786.67833067776,16,6,100,1,1,1,1000,1000
76,658.8549450701848,0.04088460852172493,0.026791945059499226,0.2084701547389238,23126.856366314478,16,6,100,1,1,1,1000,1000
77,-1378.967259521873,0.06917873328907509,0.12079433571818271,0.23056909116485955,23238.41711205459,16,6,100,1,1,1,1000,1000
78,703.9239218952598,0.11843933410380425,0.25398143477063756,0.2641835385197215,23561.195672206755,16,6,100,1,1,1,1000,1000
79,638.512725401767,0.17709368865483888,0.3689645219736056,0.2952327146816238,25698.92397354067,16,6,100,1,1,1,1000,1000
