,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.983469630736725,0.16353428532780379,0.3432045631029537,0.28683653485339394,25313.45058551397,16,6,100,1,1,1,1000,1000
1,167.7583482477175,0.11714875526872626,0.26324861438550884,0.2658879549574967,24334.26203647362,16,6,100,1,1,1,1000,1000
2,175.32630060664306,0.04305587455729898,0.13514105800316942,0.2339793902134694,22725.384619786808,16,6,100,1,1,1,1000,1000
3,179.63069628942335,0.0013758886082498867,0.024855601815851287,0.2081467082629529,21311.760183279028,16,6,100,1,1,1,1000,1000
4,179.81571390579546,0.0,0.0,0.19201085616741548,20314.02114096449,16,6,100,1,1,1,1000,1000
5,178.3906519410773,0.0,0.0,0.18713324618088226,19963.543126532455,16,6,100,1,1,1,1000,1000
6,179.81337034262012,0.0,0.0,0.1888183399360226,20066.05039695899,16,6,100,1,1,1,1000,1000
7,179.80640409117325,0.0,0.0,0.19466879243270388,20424.33801084172,16,6,100,1,1,1,1000,1000
8,179.81346478514382,0.0,0.0,0.18788704819969188,20148.056336388217,16,6,100,1,1,1,1000,1000
9,179.87515776523432,0.0,0.0,0.12595803371586878,20678.165774879366,16,6,100,1,1,1,1000,1000
10,179.9460709480641,0.0,0.0,0.05487318950914966,22252.873430473897,16,6,100,1,1,1,1000,1000
11,141.40938400747535,0.0,0.0,0.02499065916839388,23519.08251099382,16,6,100,1,1,1,1000,1000
12,179.98964792374784,0.0,0.0,0.023162306507281724,24091.172383034733,16,6,100,1,1,1,1000,1000
13,179.98564680459808,0.0,0.0,0.024631420347000565,24657.404001012743,16,6,100,1,1,1,1000,1000
14,179.97882724404406,0.0,0.0,0.02436994910169466,24617.377515440134,16,6,100,1,1,1,1000,1000
15,179.97846417622696,0.0,0.0,0.02200789255966257,23500.535399635646,16,6,100,1,1,1,1000,1000
16,179.97539586207037,0.0,0.0,0.025076206716248012,23100.268534391755,16,6,100,1,1,1,1000,1000
17,129.55274098713332,0.0,0.0,0.10217850297148331,23576.68360717854,16,6,100,1,1,1,1000,1000
18,163.94953380728643,0.1556185330913924,0.23152058742315318,0.2583153834619561,26350.23889660749,16,6,100,1,1,1,1000,1000
19,151.77040566010675,0.27395338948732895,0.5062172599760024,0.3321580042312477,27885.897547673903,16,6,100,1,1,1,1000,1000
20,146.07832561926782,0.32951113327524373,0.61113899056434,0.3629196631988731,28856.300676400235,16,6,100,1,1,1,1000,1000
21,142.77598938311422,0.3617493372302989,0.6725644321679977,0.38155501463589503,29400.078365236695,16,6,100,1,1,1,1000,1000
22,145.51901933334506,0.33486054920884467,0.6275229491204958,0.36781049242024594,28872.897676818848,16,6,100,1,1,1,1000,1000
23,-26.48514466272988,0.22898125918516787,0.45308231994625603,0.31693353405428104,26692.907717149734,16,6,100,1,1,1,1000,1000
24,154.9664442428211,0.24234008919772088,0.47638588703227014,0.32350427312845775,26958.45042811095,16,6,100,1,1,1,1000,1000
25,165.2337345641659,0.14188377897183047,0.3046727409778079,0.2766480252122997,24874.134099008814,16,6,100,1,1,1,1000,1000
26,173.21246634197368,0.06375265127307561,0.16998057936445932,0.24245961273127803,23193.989568214914,16,6,100,1,1,1,1000,1000
27,176.1541649082146,0.03497565370080502,0.11861841169681639,0.2300160904340973,22535.989838844594,16,6,100,1,1,1,1000,1000
28,177.80562990318433,0.018878515833244958,0.08467384063122467,0.22197341889266578,22102.530110159587,16,6,100,1,1,1,1000,1000
29,137.41589061191567,0.016951382187360586,0.0769898000276656,0.22018346747899428,22073.24228574572,16,6,100,1,1,1,1000,1000
30,177.20387559632567,0.024741031179630002,0.09725350571737948,0.22493944137090158,22277.280750586295,16,6,100,1,1,1,1000,1000
31,174.07419566583073,0.05531922511547982,0.1553790568322931,0.23888900388714784,23009.476196403575,16,6,100,1,1,1,1000,1000
32,172.00506482952167,0.07578266128436295,0.1737448521705619,0.2434606316744466,23667.475300892518,16,6,100,1,1,1,1000,1000
33,176.79470041690698,0.03043081873160214,0.0,0.17065057507563913,25751.791611129673,16,6,100,1,1,1,1000,1000
34,179.91742063268114,0.0,0.0,0.08592676416943396,27795.10316728451,16,6,100,1,1,1,1000,1000
35,87.09441361424501,0.0,0.0,0.039966022662332776,28912.922932819125,16,6,100,1,1,1,1000,1000
36,179.97717306046124,0.0,0.0,0.03419950576190408,28911.948070562812,16,6,100,1,1,1,1000,1000
37,179.9771593397757,0.0,0.0,0.03601567090545424,29271.211528262418,16,6,100,1,1,1,1000,1000
38,179.97357571883455,0.0,0.0,0.038011424109779486,29077.912456435017,16,6,100,1,1,1,1000,1000
39,179.96741702352702,0.0,0.0,0.03627369607747103,27840.014260904896,16,6,100,1,1,1,1000,1000
40,179.95395882878904,0.0,0.0,0.04878775324219865,27202.515774472584,16,6,100,1,1,1,1000,1000
41,-9.878491057321469,0.0,0.0,0.09912952250699716,27043.385278562742,16,6,100,1,1,1,1000,1000
42,157.61436111134842,0.21890760149360566,0.23837445113717848,0.2607529072334391,28886.564792219724,16,6,100,1,1,1,1000,1000
43,133.75046162815374,0.45073242981553563,0.7671433966094656,0.4116196259769312,31739.19805060282,16,6,100,1,1,1,1000,1000
44,124.74805373353523,0.5384341931148755,0.941985920004316,0.46920178631567855,33007.36091350193,16,6,100,1,1,1,1000,1000
45,121.87458622336892,0.5664665806925756,0.9951708813932507,0.48746866463381766,33399.81795681332,16,6,100,1,1,1,1000,1000
