,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.712669632442008,0.16094049934860555,0.3337459541266077,0.28487374345484373,25303.565746580396,16,6,100,1,1,1,1000,1000
1,223.4819170828178,0.14455724103416556,0.3084845487880263,0.27763649108234545,25049.130875925333,16,6,100,1,1,1,1000,1000
2,394.43348960207925,0.08467283532785863,0.1735608761679144,0.2433844948263138,23645.740742034857,16,6,100,1,1,1,1000,1000
3,237.0810650013748,0.004812496342818329,0.057727753991084825,0.2156795799567606,21346.05195752957,16,6,100,1,1,1,1000,1000
4,267.7369939429709,0.0,0.0,0.18407949376615554,20616.44744143373,16,6,100,1,1,1,1000,1000
5,-282.55080363048353,0.0,0.0,0.17931885221006277,19993.462147593542,16,6,100,1,1,1,1000,1000
6,291.59766990971457,0.0,0.0,0.1800433890830184,20046.198232041093,16,6,100,1,1,1,1000,1000
7,418.0217596170328,0.0,0.0,0.1827768209554738,20171.415276497715,16,6,100,1,1,1,1000,1000
8,526.1241153969324,0.0,0.0,0.1773067222082334,20118.04339895073,16,6,100,1,1,1,1000,1000
9,315.13755555817784,0.0,0.0,0.11465791991054601,20586.509153378887,16,6,100,1,1,1,1000,1000
10,499.19651185194715,0.0,0.0,0.04700030167836532,22153.848604805717,16,6,100,1,1,1,1000,1000
11,137.39199330573368,0.0,0.0,0.0209090029853985,22795.981156784823,16,6,100,1,1,1,1000,1000
12,658.3179566956245,0.0,0.0,0.023164977959523343,23843.91838679573,16,6,100,1,1,1,1000,1000
13,637.3530578485583,0.0,0.0,0.025291455640968304,24279.614676865185,16,6,100,1,1,1,1000,1000
14,719.9753184814667,0.0,0.0,0.024681518533219347,24277.423301126924,16,6,100,1,1,1,1000,1000
15,776.98895652768,0.0,0.0,0.02184669497629393,23611.386747682165,16,6,100,1,1,1,1000,1000
16,578.5054989741587,0.0,0.0,0.022652537987277493,23512.80752091595,16,6,100,1,1,1,1000,1000
17,573.7112334699057,0.0,0.0,0.0931373242915869,23586.96903518795,16,6,100,1,1,1,1000,1000
18,673.3925451477003,0.05570830730258991,0.023256093797789104,0.20950164182934547,24491.924547477607,16,6,100,1,1,1,1000,1000
19,767.4546653717324,0.12180908503452847,0.205280881222792,0.253244288391798,24891.96028894287,16,6,100,1,1,1,1000,1000
20,789.2144291031373,0.20249901573166174,0.26648720386926444,0.26918211982732476,28467.42791944631,16,6,100,1,1,1,1000,1000
21,607.8478296066804,0.2417766806709758,0.3424725047022501,0.28934793675414766,29076.62953421536,16,6,100,1,1,1,1000,1000
22,554.21300910468,0.22606025657909856,0.327338640491885,0.2850764870548281,28610.378529578746,16,6,100,1,1,1,1000,1000
23,-811.0753746055119,0.17348311445808806,0.2987442216546404,0.2761985896857305,26864.621774525123,16,6,100,1,1,1,1000,1000
