,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
43,656.6604823650135,0.31784262201330715,0.466801307611222,0.324375032111459,30800.07991098319,16,6,100,1,1,1,1000,1000
44,631.2057781566907,0.40250292812127375,0.5724000798260931,0.3554095665901664,32658.33467744369,16,6,100,1,1,1,1000,1000
45,585.9631773569614,0.430280270274049,0.6351845728251436,0.3736110428085562,33010.35807225978,16,6,100,1,1,1,1000,1000
46,531.606076529827,0.42841274900713155,0.6839340846733983,0.38661209068245767,32102.25831208509,16,6,100,1,1,1,1000,1000
47,-305.9872918759338,0.33935219426073193,0.5975325018560711,0.35914757444991047,29482.15624830891,16,6,100,1,1,1,1000,1000
48,606.1703010170676,0.22980131885886323,0.5160031575486507,0.33356393949749846,25653.576630431802,16,6,100,1,1,1,1000,1000
49,611.8358996924742,0.1738895785217337,0.4585406122104848,0.3166018431419001,24155.91072967858,16,6,100,1,1,1,1000,1000
50,661.4711241654494,0.12985553076569822,0.4028554880741739,0.30088482666930694,22777.868138213504,16,6,100,1,1,1,1000,1000
51,619.8372900227452,0.11564781784562572,0.3803928224905232,0.2945092853018429,21991.69789578983,16,6,100,1,1,1,1000,1000
52,707.9230734204168,0.11404179456159713,0.37873132124884706,0.29401580217466744,21904.81614392329,16,6,100,1,1,1,1000,1000
53,-5.249228510658099,0.10305703617897655,0.3695062578323966,0.291659068801904,21700.371291039628,16,6,100,1,1,1,1000,1000
54,599.6526252771251,0.11268837721784575,0.379494461590628,0.2944538401587635,22031.361753053632,16,6,100,1,1,1,1000,1000
55,617.2900159601893,0.12022686573053998,0.3898900367758884,0.2974074299807684,22319.622093063976,16,6,100,1,1,1,1000,1000
56,699.3395927582313,0.07610587280616798,0.20282800840065504,0.25090926537326114,22916.690489848497,16,6,100,1,1,1,1000,1000
57,459.7076833786009,0.05088107042010881,0.0,0.19930292503026756,24587.668689128677,16,6,100,1,1,1,1000,1000
58,457.8762114767844,0.002157723292212421,0.0,0.13076781142600857,26095.421239379666,16,6,100,1,1,1,1000,1000
59,475.36239003228974,0.0,0.0,0.074238500541835,26394.48024655957,16,6,100,1,1,1,1000,1000
60,671.5485751620521,0.0,0.0,0.04222989165888362,26730.513826237908,16,6,100,1,1,1,1000,1000
61,722.6047980749069,0.0,0.0,0.03200650578160596,26760.355270344353,16,6,100,1,1,1,1000,1000
62,792.3998680557778,0.0,0.0,0.030246690315920397,26480.219820885624,16,6,100,1,1,1,1000,1000
63,719.9649294200692,0.0,0.0,0.03507057993074516,26004.294299116395,16,6,100,1,1,1,1000,1000
64,756.9757431001962,0.0,0.0,0.056594088524523925,25510.011252455184,16,6,100,1,1,1,1000,1000
65,381.7003333253131,0.0,0.0,0.09925424459753304,24603.50738689597,16,6,100,1,1,1,1000,1000
66,591.0678516413328,0.036179233785189724,0.0,0.18518330839528607,24911.46576113128,16,6,100,1,1,1,1000,1000
67,688.9481234861253,0.20363917802742804,0.27339079833289387,0.270410503131094,27805.239146545428,16,6,100,1,1,1,1000,1000
68,602.0390752281752,0.2725121201652049,0.4039468909739588,0.30576586433041514,29245.895312422632,16,6,100,1,1,1,1000,1000
69,623.4547574294485,0.3040297224054702,0.4728567056515445,0.3246222119993846,29596.625524677358,16,6,100,1,1,1,1000,1000
70,521.5080678623572,0.2942437165988536,0.5015722378953374,0.33213108501589833,28777.07164144134,16,6,100,1,1,1,1000,1000
71,309.12663977534226,0.24710787968166914,0.48958724136456083,0.32774195858294386,26820.714608978655,16,6,100,1,1,1,1000,1000
72,620.2175573206655,0.09471911361577667,0.08691357462685374,0.22361774313003488,25292.36842547863,16,6,100,1,1,1,1000,1000
73,535.1044003681236,0.04653420704638678,0.031732661731863204,0.21044626550590523,23945.73749711782,16,6,100,1,1,1,1000,1000
74,565.943564156207,0.033828385705719,0.02545984668955157,0.20865569130206787,23283.700171453638,16,6,100,1,1,1,1000,1000
75,727.7818581366682,0.019091267568350334,0.015283811077850516,0.20623167688853913,22442.929920468865,16,6,100,1,1,1,1000,1000
76,616.0909429053179,0.02134424456001749,0.043226556845534246,0.21254145018200415,22194.27041086099,16,6,100,1,1,1,1000,1000
77,194.92781604944656,0.05405151164277622,0.15302746137271966,0.23839322049398992,22440.201871463574,16,6,100,1,1,1,1000,1000
78,615.9830659801977,0.13429353082666273,0.3092752886905828,0.278305648445401,24141.381899691998,16,6,100,1,1,1,1000,1000
79,609.4587746143067,0.19789680416584343,0.43778079452865026,0.3137641745803181,25806.089961518748,16,6,100,1,1,1,1000,1000
80,550.3178866133438,0.2871448827435815,0.49869681981766933,0.33101744958480644,28263.87229138371,16,6,100,1,1,1,1000,1000
81,250.4189114772641,0.12734107315326915,0.0,0.17591969160088425,29194.0924400874,16,6,100,1,1,1,1000,1000
82,652.5712521242768,0.0,0.0,0.04650758031305768,29723.17461220526,16,6,100,1,1,1,1000,1000
83,8.349075038855403,0.0,0.0,0.04063455198417674,30460.1424882717,16,6,100,1,1,1,1000,1000
84,609.2390228370917,0.0,0.0,0.04698504407282793,30423.797143155305,16,6,100,1,1,1,1000,1000
85,766.0496185586651,0.0,0.0,0.05450741789737216,30266.25902523811,16,6,100,1,1,1,1000,1000
86,664.9177359053374,0.0,0.0,0.05629554302688729,28942.998385467152,16,6,100,1,1,1,1000,1000
87,665.6682147270436,0.0,0.0,0.05353076398418313,28436.937942568635,16,6,100,1,1,1,1000,1000
88,719.9548858664563,0.0,0.0,0.04511413354368497,28138.922956699607,16,6,100,1,1,1,1000,1000
89,615.5326914130303,0.0,0.0,0.03689038037920585,27973.021428800886,16,6,100,1,1,1,1000,1000
90,652.099012183771,0.0,0.0,0.03427619971285279,27702.820366506145,16,6,100,1,1,1,1000,1000
91,635.1532576120046,0.0,0.0,0.0722863638254581,27542.057582426685,16,6,100,1,1,1,1000,1000
92,654.3533675049058,0.13695343670661408,0.0033900900042863214,0.20495401702126093,28244.054236667987,16,6,100,1,1,1,1000,1000
93,681.3209535261386,0.3048381471473841,0.40250826846683296,0.3051546353705358,30202.51131152228,16,6,100,1,1,1,1000,1000
94,604.3838458926365,0.24953989285838285,0.3675186512486735,0.2946461702766079,28209.172104532892,16,6,100,1,1,1,1000,1000
95,593.9423521270752,0.1981529947110272,0.3250109780662606,0.2825216253183202,26434.027727251072,16,6,100,1,1,1,1000,1000
96,613.0221574588004,0.16457396908748978,0.2557991476109012,0.2646464848397273,25656.662930551112,16,6,100,1,1,1,1000,1000
97,609.4277545128734,0.10928455518825675,0.21809342396676698,0.2545158192363843,23742.870303524094,16,6,100,1,1,1,1000,1000
98,622.1954401980272,0.07376174226469323,0.18302793599339523,0.24535763951009887,22483.462389144046,16,6,100,1,1,1,1000,1000
99,631.8955826601647,0.047990233093502366,0.12614691821363194,0.23178312301367615,22204.61233479832,16,6,100,1,1,1,1000,1000
100,734.807369406129,0.05393311408167634,0.15863255487108618,0.23945105038783632,21724.28650599758,16,6,100,1,1,1,1000,1000
101,-148.43110358832223,0.02281652898509945,0.1326956056518837,0.23351533902462124,20800.13011483798,16,6,100,1,1,1,1000,1000
102,570.4236914026437,0.04191312915342216,0.21793807325418385,0.254428481257402,20752.645650466802,16,6,100,1,1,1,1000,1000
103,624.8488793774231,0.046331566622174636,0.2544053440284323,0.26355861633099315,20508.349320953897,16,6,100,1,1,1,1000,1000
104,603.5072230262825,0.01775381303785073,0.08733093270855619,0.22307850065158932,21124.99702193384,16,6,100,1,1,1,1000,1000
105,642.6895134275538,0.0,0.0,0.12324883288318347,22592.70904565519,16,6,100,1,1,1,1000,1000
106,415.45690735703596,0.0,0.0,0.04679480666030542,23807.552742637163,16,6,100,1,1,1,1000,1000
107,297.22019785243447,0.0,0.0,0.025549050402122648,24079.02505329714,16,6,100,1,1,1,1000,1000
108,654.2526799003563,0.0,0.0,0.02289955215835769,24065.2693183668,16,6,100,1,1,1,1000,1000
109,772.4732153861368,0.0,0.0,0.023580268160150433,23695.611788153812,16,6,100,1,1,1,1000,1000
110,719.9761743265661,0.0,0.0,0.02382567343383508,22787.24210491717,16,6,100,1,1,1,1000,1000
111,683.7128414767363,0.0,0.0,0.02292016571971791,21896.335738199326,16,6,100,1,1,1,1000,1000
112,652.4120956994412,0.0,0.0,0.020784702170137597,21583.70167638506,16,6,100,1,1,1,1000,1000
113,495.62221604666917,0.0,0.0,0.01973496852451121,21628.27036711934,16,6,100,1,1,1,1000,1000
114,778.4254160944336,0.0,0.0,0.028286832202127375,22019.07260373005,16,6,100,1,1,1,1000,1000
115,629.9328368295766,0.0,0.0,0.06716317042346377,22167.001301836866,16,6,100,1,1,1,1000,1000
116,629.8528016432444,0.0,0.0,0.1471983567555237,22739.57081861514,16,6,100,1,1,1,1000,1000
117,650.3041230161267,0.06101640574956102,0.0,0.2009773604552001,25450.981962350197,16,6,100,1,1,1,1000,1000
118,622.8848547566818,0.06880776711917769,0.024446374684340952,0.20992215671618603,25258.313779238106,16,6,100,1,1,1,1000,1000
119,621.2845565120277,0.050740315771797495,0.05848331011527506,0.21693695133618235,23877.710603137737,16,6,100,1,1,1,1000,1000
120,572.5829304846243,0.015769769949354084,0.0,0.18833241912193283,23708.409708086656,16,6,100,1,1,1,1000,1000
121,539.8213361238342,0.0,0.0,0.17866387616584578,22899.510838766062,16,6,100,1,1,1,1000,1000
122,699.2940090873394,0.0,0.0,0.17387402270695507,21926.45848850978,16,6,100,1,1,1,1000,1000
123,664.3168975170807,0.0,0.0,0.17223345673513615,21459.226958409272,16,6,100,1,1,1,1000,1000
124,666.3346868685786,0.0,0.0,0.17215192994434936,21210.36880323235,16,6,100,1,1,1,1000,1000
125,291.41640588220855,0.0,0.0,0.18737710702944807,21760.80817954433,16,6,100,1,1,1,1000,1000
126,537.9920132766324,0.017820551086188186,0.018451156340687048,0.20748045840813292,22928.072043432916,16,6,100,1,1,1,1000,1000
127,695.6410539139866,0.09625941937080928,0.09005891800070501,0.2248916039174649,25705.881647180544,16,6,100,1,1,1,1000,1000
128,623.8452920837648,0.05988104389498716,0.0,0.16660352673652984,27797.433623265537,16,6,100,1,1,1,1000,1000
129,568.6115287937669,0.0,0.0,0.05506285052025324,28499.809573142786,16,6,100,1,1,1,1000,1000
130,602.2768658871175,0.0,0.0,0.03604228548982879,29555.057772714663,16,6,100,1,1,1,1000,1000
131,-394.150847100639,0.0,0.0,0.038040872284146675,30369.2014192062,16,6,100,1,1,1,1000,1000
132,732.1007077693818,0.0,0.0,0.04347634316703533,30990.339912715586,16,6,100,1,1,1,1000,1000
133,742.455882612894,0.0,0.0,0.044975693990728725,31023.655031680588,16,6,100,1,1,1,1000,1000
134,809.95880580478,0.0,0.0,0.04119419521995226,30927.723454305215,16,6,100,1,1,1,1000,1000
135,719.9622996901238,0.0,0.0,0.037700309876133695,30697.102061834503,16,6,100,1,1,1,1000,1000
136,639.6784145824756,0.0,0.0,0.03804850651368027,30709.56344221072,16,6,100,1,1,1,1000,1000
137,327.46771166209106,0.0,0.0,0.0450125448062411,30630.42335618446,16,6,100,1,1,1,1000,1000
138,719.9321987461951,0.0,0.0,0.06780125380489939,30281.938580222526,16,6,100,1,1,1,1000,1000
139,626.6347137540488,0.032534651072300136,0.0,0.11182113872120211,30085.06758274029,16,6,100,1,1,1,1000,1000
140,702.5744254535509,0.1722886376111219,0.0,0.19671078533685793,30132.203627943712,16,6,100,1,1,1,1000,1000
141,598.8825269589961,0.30452448028642165,0.3693660253617125,0.2956589870000596,30607.869251355474,16,6,100,1,1,1,1000,1000
142,542.4067977356126,0.31411054709659714,0.4550154116939551,0.31861621285798863,29896.68315020577,16,6,100,1,1,1,1000,1000
143,477.89635731908925,0.2748062777457482,0.4011543866573801,0.30263640666405783,28387.625807587447,16,6,100,1,1,1,1000,1000
144,681.468496507776,0.23734815685021016,0.1591951587748008,0.24222706920454837,30405.279790197485,16,6,100,1,1,1,1000,1000
145,583.7204690233992,0.2031813370156953,0.10759592828661553,0.22904930206691154,29196.896571776044,16,6,100,1,1,1,1000,1000
146,622.7857090505115,0.13992145064842754,0.07235168622847979,0.2201829923625255,27162.266175143563,16,6,100,1,1,1,1000,1000
147,618.5482363231828,0.11210507675695203,0.03067926048541679,0.2105767406366213,26610.228884372336,16,6,100,1,1,1,1000,1000
148,579.7749615219903,0.10966622917540092,0.038198932638181166,0.21209990572448925,26227.6035103906,16,6,100,1,1,1,1000,1000
149,333.59486323566784,0.11724970638736865,0.06705482356102735,0.21876497513259424,26207.44507642016,16,6,100,1,1,1,1000,1000
150,613.735083639086,0.15880265407691807,0.146746005261856,0.23790494796025566,26749.74292271673,16,6,100,1,1,1,1000,1000
151,706.1440453206284,0.21678533047957727,0.22808734096550126,0.2586032418644406,28614.98463810864,16,6,100,1,1,1,1000,1000
152,604.6957796828236,0.24902422716828876,0.15914166479118536,0.24265593555633216,30880.510591615424,16,6,100,1,1,1,1000,1000
153,318.0710198921752,0.2668356120165942,0.013221647254150213,0.2103676538087021,32893.37609148477,16,6,100,1,1,1,1000,1000
154,299.74913430080744,0.18759815944900915,0.0,0.151878821521868,33518.295290456954,16,6,100,1,1,1,1000,1000
155,19.377374705090574,0.09139458968366809,0.0,0.10132623709407684,33664.52577446365,16,6,100,1,1,1,1000,1000
156,802.377086559185,0.07529754011319123,0.0,0.0931594294957772,34136.87513174579,16,6,100,1,1,1,1000,1000
157,747.6482222593035,0.13351481227363915,0.0,0.10512820888928455,34941.05307346936,16,6,100,1,1,1,1000,1000
158,649.6841867634544,0.06337862796179716,0.0,0.07914863677703562,34961.339562985064,16,6,100,1,1,1,1000,1000
159,728.5331587424178,0.0,0.0,0.05892232752853196,35361.927911097984,16,6,100,1,1,1,1000,1000
160,734.2418711912807,0.010069452809237989,0.0,0.06389333614517564,35613.72467412619,16,6,100,1,1,1,1000,1000
161,-254.57685346627443,0.07438769172971171,0.0,0.07954596606455047,35962.60727739822,16,6,100,1,1,1,1000,1000
162,611.9719404664844,0.14442075583331515,0.0,0.10619326262307431,35659.613006410866,16,6,100,1,1,1,1000,1000
163,673.1994624506751,0.2647968704676744,0.0,0.17158139855349003,35334.83480397759,16,6,100,1,1,1,1000,1000
164,684.3414893032015,0.35216974116204103,0.18943566486032737,0.25210091573412846,34367.75100093407,16,6,100,1,1,1,1000,1000
165,582.1045213941254,0.4690756362578795,0.6193727860395125,0.368542194047061,33670.63701110568,16,6,100,1,1,1,1000,1000
166,573.7319118965884,0.5489120066527939,0.9151851424976559,0.46170229563464216,32994.031916791166,16,6,100,1,1,1,1000,1000
167,478.87275077231675,0.4770398999422991,0.874549436895347,0.44700480621201105,31034.48830970204,16,6,100,1,1,1,1000,1000
168,633.3228514266823,0.38773175292766093,0.8376160231329541,0.43317091708656397,28079.614905914546,16,6,100,1,1,1,1000,1000
169,642.7409237234546,0.32072175938281366,0.7397392591128643,0.402027488452968,25678.89865277797,16,6,100,1,1,1,1000,1000
170,536.095294664918,0.29052221910168186,0.7226757746496947,0.3962299219925319,24906.170170972597,16,6,100,1,1,1,1000,1000
171,681.9762100514705,0.28057591821259054,0.7140964508234865,0.39325882671545925,24691.783565724527,16,6,100,1,1,1,1000,1000
172,783.1372605785339,0.25777005266453845,0.6977233398706971,0.38801081514159547,23317.00200301038,16,6,100,1,1,1,1000,1000
173,-728.3280888723084,0.24449448359969805,0.6679829379827106,0.3787741270299365,23145.969673672116,16,6,100,1,1,1,1000,1000
174,665.0489905547583,0.2567553406999178,0.704332230836489,0.3900098741496468,23246.579501012173,16,6,100,1,1,1,1000,1000
175,611.9223615859418,0.2428827821885965,0.6742781253249548,0.3801777806280169,23192.33481436203,16,6,100,1,1,1,1000,1000
176,541.8176126569028,0.20406730692034958,0.44501171484975144,0.31391462767974954,24578.241804750283,16,6,100,1,1,1,1000,1000
177,629.622503060782,0.0025024654989427297,0.0,0.127250389323677,26229.074132626265,16,6,100,1,1,1,1000,1000
178,538.4129134273539,0.0,0.0,0.04093255042931271,27211.036742364293,16,6,100,1,1,1,1000,1000
179,299.23570233175707,0.0,0.0,0.03694838821799271,28351.48994953556,16,6,100,1,1,1,1000,1000
180,621.6388800985532,0.0,0.0,0.0383755319400298,28609.726445678793,16,6,100,1,1,1,1000,1000
181,771.2988552563512,0.0,0.0,0.040341902462284605,28824.58748020898,16,6,100,1,1,1,1000,1000
182,783.7691923026947,0.0,0.0,0.04034558487852235,28891.887160470193,16,6,100,1,1,1,1000,1000
183,719.961422570416,0.0,0.0,0.038577429584099675,28626.598898799522,16,6,100,1,1,1,1000,1000
184,727.6969057880478,0.0,0.0,0.03626758231347561,28532.757075150006,16,6,100,1,1,1,1000,1000
185,719.336862986122,0.0,0.0,0.03565015416458263,27917.26663056125,16,6,100,1,1,1,1000,1000
186,674.7103531318794,0.0,0.0,0.040866617571330116,27674.546194399667,16,6,100,1,1,1,1000,1000
187,565.4437455718379,0.0,0.0,0.0627317841191547,27705.27956354808,16,6,100,1,1,1,1000,1000
188,650.2202584413697,0.04858105424131565,0.0,0.14555886399106424,27740.189554184566,16,6,100,1,1,1,1000,1000
189,605.0975563656309,0.24298738763469097,0.32138114775007837,0.282323723149932,28335.602564064513,16,6,100,1,1,1,1000,1000
190,601.014024408579,0.2821596802861185,0.4523440891602455,0.31766347364893016,28334.76152263912,16,6,100,1,1,1,1000,1000
191,415.3996944988061,0.23236388426434118,0.4084456740957083,0.3048702584096272,26676.475411254185,16,6,100,1,1,1,1000,1000
192,542.327044560936,0.3816244623810733,0.8291369792532689,0.4311786258172345,27661.995478150086,16,6,100,1,1,1,1000,1000
193,520.5762666653957,0.32462380776241606,0.761410702215862,0.4088260953437209,26625.809292432732,16,6,100,1,1,1,1000,1000
194,650.3411543978203,0.29530103329533086,0.7303347036423831,0.3986593390237261,25127.787889706695,16,6,100,1,1,1,1000,1000
195,597.1526208114971,0.2837447883364601,0.7145559828982624,0.3935238916119231,24854.4749026456,16,6,100,1,1,1,1000,1000
196,721.8128622037672,0.2709155779430483,0.6860438302202558,0.38470249250853605,24536.89283085474,16,6,100,1,1,1,1000,1000
197,-42.4157080857359,0.2663137716359123,0.6860184838782984,0.3847674166349698,24433.491999580518,16,6,100,1,1,1,1000,1000
198,596.6534812097667,0.3220083685414099,0.7425709008949691,0.40311103519734154,26222.50469230986,16,6,100,1,1,1,1000,1000
199,590.4816136166395,0.3830811980996137,0.7907081750575656,0.4195583983415134,28334.503336091828,16,6,100,1,1,1,1000,1000
200,445.22001184250394,0.3944520160524059,0.706546609806963,0.3936732539109232,29932.35254580444,16,6,100,1,1,1,1000,1000
201,491.4011574615774,0.33112536373189694,0.401238218091476,0.3053237988870314,31231.728537642022,16,6,100,1,1,1,1000,1000
202,552.1895028699831,0.2265125524614302,0.0,0.18936368715751234,32404.727648922908,16,6,100,1,1,1,1000,1000
203,7.9063144780143375,0.09394351990132643,0.0,0.10338427005150028,32963.72902568685,16,6,100,1,1,1,1000,1000
204,733.089956486164,0.008836580453602694,0.0,0.06931607150306913,34350.577484609035,16,6,100,1,1,1,1000,1000
205,719.8637928716116,0.0007281474828053636,0.0,0.0633923801078484,34840.13540452842,16,6,100,1,1,1,1000,1000
206,685.0778783297271,0.0,0.0,0.05726685765077078,34600.58750339256,16,6,100,1,1,1,1000,1000
207,798.8977310013614,0.0,0.0,0.05894929649013683,33988.677848991676,16,6,100,1,1,1,1000,1000
208,718.2984694155575,0.0019420907800840048,0.0,0.0678979453379396,33868.71677863829,16,6,100,1,1,1,1000,1000
209,486.02757899533674,0.04220841109582785,0.0,0.08422938134438274,33849.71898483794,16,6,100,1,1,1,1000,1000
210,800.7892880582698,0.06549876733387228,0.0,0.09758752767888965,32990.097250673105,16,6,100,1,1,1,1000,1000
211,539.421952679258,0.17045561279854837,0.0,0.16020782738616907,32329.96543537143,16,6,100,1,1,1,1000,1000
212,590.4877032994898,0.3869810491173187,0.4853727916513866,0.3288189971269336,32288.34702846252,16,6,100,1,1,1,1000,1000
213,623.1901403986959,0.5420265340088557,0.8691184826432101,0.4464884440937335,33774.76499350619,16,6,100,1,1,1,1000,1000
214,488.0107150311802,0.5065759934994833,0.8826843153524271,0.4490013035190504,31851.528805623548,16,6,100,1,1,1,1000,1000
215,519.6383950285216,0.41811399544488226,0.8265256411919836,0.42934160014633777,29051.588948529174,16,6,100,1,1,1,1000,1000
216,598.8482044172141,0.3005760302095176,0.7049542036844191,0.3892383581496708,25450.819335775028,16,6,100,1,1,1,1000,1000
217,601.0035826346036,0.2978012441866622,0.7875047390972244,0.4146528469151959,24632.58718985858,16,6,100,1,1,1,1000,1000
218,691.4683937280529,0.27989789702680545,0.7892839435671235,0.41505971005009745,23278.396540689915,16,6,100,1,1,1,1000,1000
219,591.7964390730257,0.2720172352939807,0.7775116301014549,0.4111744079167101,23011.291199802057,16,6,100,1,1,1,1000,1000
220,676.6193757764119,0.2638622397905114,0.7721990196009108,0.4094418255219351,22798.978928241355,16,6,100,1,1,1,1000,1000
221,-347.76418303859305,0.2752492892520009,0.7843342151163362,0.4134257195711075,23053.79387735673,16,6,100,1,1,1,1000,1000
222,667.6217584682845,0.3311933700116316,0.84374264513435,0.43324641147999843,24916.706872222927,16,6,100,1,1,1,1000,1000
223,584.9298408058462,0.43643471975025283,0.9549927827148201,0.47169443641369596,27766.604139451956,16,6,100,1,1,1,1000,1000
224,614.7223872059052,0.45329248812823486,0.9097296199995719,0.45730120087139814,29206.30022629091,16,6,100,1,1,1,1000,1000
225,564.4192508520164,0.29865038337950733,0.3696817143101576,0.2951791811719319,29613.315109515042,16,6,100,1,1,1,1000,1000
226,660.4353765336296,0.05058287592752664,0.0,0.11263908864459347,30325.608621457217,16,6,100,1,1,1,1000,1000
227,595.4020448989252,0.0,0.0,0.046585435318031304,30753.495929161996,16,6,100,1,1,1,1000,1000
228,605.3361644878466,0.0,0.0,0.044461236945850156,30904.304063102816,16,6,100,1,1,1,1000,1000
229,809.9558206057452,0.0,0.0,0.044179394254821605,30877.574154403977,16,6,100,1,1,1,1000,1000
230,729.6400604475681,0.0,0.0,0.04249951947294978,30639.12269085595,16,6,100,1,1,1,1000,1000
231,690.0294328556387,0.0,0.0,0.04445306202486919,30086.74109579422,16,6,100,1,1,1,1000,1000
232,686.5745531906651,0.0,0.0,0.04889613489640499,29905.563093720222,16,6,100,1,1,1,1000,1000
233,576.8459281207979,0.0,0.0,0.06183588114146064,30000.86264099676,16,6,100,1,1,1,1000,1000
234,625.0085304048102,0.026834997388824777,0.0,0.10873012547235279,29821.864940570016,16,6,100,1,1,1,1000,1000
235,649.4521426631784,0.2732829096703334,0.2833665172842491,0.27268285421301486,30034.3986215231,16,6,100,1,1,1,1000,1000
236,585.0434863270374,0.4383204108005323,0.7251187997750195,0.39935379313435754,31654.023644587276,16,6,100,1,1,1,1000,1000
