,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.148915557752815,0.17483174917113264,0.37090109562548107,0.29483954501407184,24330.709137363956,16,6,100,1,1,1,1000,1000
1,162.37582527737942,0.1421483371660437,0.33019019842907565,0.28349508020065706,24401.745525352104,16,6,100,1,1,1,1000,1000
2,405.26750933544497,0.0734004070794454,0.21828804868410445,0.25417709042146364,23377.467027045263,16,6,100,1,1,1,1000,1000
3,423.6954701990637,0.008714262742186896,0.07998692613082525,0.22026023156819816,21395.409447206697,16,6,100,1,1,1,1000,1000
4,356.98807021990103,0.0,0.0,0.19385078534796366,20478.983049146358,16,6,100,1,1,1,1000,1000
5,257.23912426433736,0.0,0.0,0.18282665062527903,20103.738840359885,16,6,100,1,1,1,1000,1000
6,482.0098223025717,0.0,0.0,0.17810208249910572,20020.13833543213,16,6,100,1,1,1,1000,1000
7,309.81290780979026,0.0,0.0,0.18226182979715908,20245.965426587667,16,6,100,1,1,1,1000,1000
8,417.22693355763676,0.0,0.0,0.17796127115965696,20102.63520840697,16,6,100,1,1,1,1000,1000
9,512.0878711137821,0.0,0.0,0.11401506328089833,20507.811945771715,16,6,100,1,1,1,1000,1000
10,650.4416150894671,0.0,0.0,0.04900266260808774,22189.395215975994,16,6,100,1,1,1,1000,1000
11,50.924552773551596,0.0,0.0,0.02189331273244642,22937.487294855346,16,6,100,1,1,1,1000,1000
12,577.6025545473775,0.0,0.0,0.022915614060457275,23387.22183735704,16,6,100,1,1,1,1000,1000
13,740.0579966395262,0.0,0.0,0.024839511596840374,23610.754849370893,16,6,100,1,1,1,1000,1000
14,796.6063126031241,0.0,0.0,0.024356037012529343,23600.327980076498,16,6,100,1,1,1,1000,1000
15,809.9781964934252,0.0,0.0,0.021803506574766752,23333.25203815865,16,6,100,1,1,1,1000,1000
16,707.3683775971184,0.0,0.0,0.02249345085519007,23227.987502174874,16,6,100,1,1,1,1000,1000
17,31.09379080084625,0.0,0.0,0.08958559149160983,23501.870473703406,16,6,100,1,1,1,1000,1000
18,712.648418217921,0.07146821172746143,0.0011254972417471265,0.20363511209122534,26109.232209262234,16,6,100,1,1,1,1000,1000
19,614.6459535613167,0.14900532983087156,0.20103737188808013,0.2524760837081182,27024.241451392223,16,6,100,1,1,1,1000,1000
20,673.6736405965693,0.18947823731859303,0.26366429844480493,0.2688344621159397,27941.386203826212,16,6,100,1,1,1,1000,1000
21,666.0371050527001,0.2355240820603186,0.3815819154388116,0.30002966561194483,28515.536168990453,16,6,100,1,1,1,1000,1000
22,606.6606200847583,0.22674917160107644,0.36827442090075535,0.2961883342333336,28378.206670966778,16,6,100,1,1,1,1000,1000
23,-141.51381925085468,0.22249187157527406,0.4245580375196717,0.3102187185411203,26734.012946544415,16,6,100,1,1,1,1000,1000
24,416.35968355928844,0.22899155341645172,0.4355102014239664,0.3133279758894804,26857.671198805878,16,6,100,1,1,1,1000,1000
25,581.1423488781506,0.1695517919438373,0.3775064521581696,0.29662818740467345,24946.818160743904,16,6,100,1,1,1,1000,1000
26,513.0090488474527,0.12192545889139073,0.3289291565242483,0.283036592723813,23355.660101732436,16,6,100,1,1,1,1000,1000
27,618.7379331384948,0.10672363381358552,0.31147952537402956,0.27822395477272194,22932.602148945454,16,6,100,1,1,1,1000,1000
28,700.7968326023723,0.08384641115913127,0.27744749372199307,0.26907656783879197,22562.072892025848,16,6,100,1,1,1,1000,1000
29,365.67710727306746,0.07932127112120502,0.26483397021725863,0.2659498872075588,22537.896820798487,16,6,100,1,1,1,1000,1000
30,620.8372742722377,0.08619141968629607,0.2749745578636463,0.2686092012690946,22483.802157993658,16,6,100,1,1,1,1000,1000
31,632.4295927385471,0.07824972222882376,0.21756029075019767,0.2543075481133953,23073.132531689786,16,6,100,1,1,1,1000,1000
32,529.4629046535636,0.08776746518449974,0.20914228021119272,0.25254531578062805,23605.380424251383,16,6,100,1,1,1,1000,1000
33,574.032862768889,0.017479164397707914,0.0,0.16142240572004127,24939.146720317618,16,6,100,1,1,1,1000,1000
34,629.9302974669714,0.0,0.0,0.06970253302857159,27104.044970674924,16,6,100,1,1,1,1000,1000
35,22.198419746148147,0.0,0.0,0.031347478618270135,27680.110647969384,16,6,100,1,1,1,1000,1000
36,743.151571539169,0.0,0.0,0.03052494215418422,28116.47760143592,16,6,100,1,1,1,1000,1000
37,767.7586624751178,0.0,0.0,0.030834900370501902,29049.543772926198,16,6,100,1,1,1,1000,1000
38,629.9691935759566,0.0,0.0,0.030806424043320596,28932.83581633493,16,6,100,1,1,1,1000,1000
39,719.9672444450473,0.0,0.0,0.03275555495264854,28669.989327609197,16,6,100,1,1,1,1000,1000
40,629.9546303153606,0.0,0.0,0.04536968463931644,28377.097812127307,16,6,100,1,1,1,1000,1000
41,618.3854085736576,0.0,0.0,0.09423031759956878,27825.890715156704,16,6,100,1,1,1,1000,1000
42,725.7066212587733,0.17311589715502973,0.10777931057006071,0.23025666339584058,28379.630074018263,16,6,100,1,1,1,1000,1000
43,680.9421346748763,0.34652652812391826,0.47994857978312583,0.3280568635517882,30117.713177467285,16,6,100,1,1,1,1000,1000
44,671.7415356582678,0.39169575529253164,0.5823466376838674,0.35854908702660304,32269.070495279713,16,6,100,1,1,1,1000,1000
45,648.2871820338617,0.43550848982852564,0.6949584253312314,0.39249235421925216,32452.91317503866,16,6,100,1,1,1,1000,1000
46,686.6505952893739,0.41344205688173175,0.6609648685797646,0.3813473435703695,31855.55432884999,16,6,100,1,1,1,1000,1000
47,-373.1597815444087,0.3656687324097907,0.5873934022672533,0.3578099145484946,30251.70407690636,16,6,100,1,1,1,1000,1000
48,696.7122993569008,0.22461475097202144,0.49660824859528746,0.32961729730184525,25633.30854036693,16,6,100,1,1,1,1000,1000
49,612.369118572724,0.16878794027605415,0.43931214625583054,0.31277525341473117,23802.690901295045,16,6,100,1,1,1,1000,1000
50,615.6078294599005,0.13688025459542097,0.40208591540191974,0.3020591651555136,22698.420151453072,16,6,100,1,1,1,1000,1000
51,652.5944929334689,0.11691676376546778,0.3656499977490182,0.2919139075672962,22437.75141935693,16,6,100,1,1,1,1000,1000
52,783.3760674159075,0.08330823095685203,0.31836004440129884,0.2792938928585064,21845.901032382477,16,6,100,1,1,1,1000,1000
53,-30.577423929964766,0.07078253166100124,0.2780783882956541,0.2684666951842038,21901.20604744833,16,6,100,1,1,1,1000,1000
54,640.5626354836114,0.08032076830499002,0.2879025190477236,0.27110411520608924,21937.9609396473,16,6,100,1,1,1,1000,1000
55,620.212132963705,0.09214381815214356,0.2992860576223359,0.27419916345836337,22356.784066162232,16,6,100,1,1,1,1000,1000
56,621.303042452871,0.08218517306977635,0.22334125616668005,0.25509898398466857,22924.352191194714,16,6,100,1,1,1,1000,1000
57,631.5372703983533,0.042360094081731914,0.0,0.19422755583918558,24693.132941886794,16,6,100,1,1,1,1000,1000
58,629.8791632385033,0.0,0.0,0.12083676149670249,26139.17161116232,16,6,100,1,1,1,1000,1000
59,634.377226783859,0.0,0.0,0.06872807426973465,26446.13274532509,16,6,100,1,1,1,1000,1000
60,670.2737521435434,0.0,0.0,0.03899104340718624,26524.312860076745,16,6,100,1,1,1,1000,1000
61,719.9699083350872,0.0,0.0,0.030091664912761718,26545.369787578857,16,6,100,1,1,1,1000,1000
62,752.7199589593732,0.0,0.0,0.028654398170717715,26426.69760128844,16,6,100,1,1,1,1000,1000
63,776.3699364299443,0.0,0.0,0.03249887279005401,26158.650766257048,16,6,100,1,1,1,1000,1000
64,809.949793011872,0.0,0.0,0.05020698812807899,25035.69241489833,16,6,100,1,1,1,1000,1000
65,319.50146652003946,0.0,0.0,0.09094607655422712,24967.281979771727,16,6,100,1,1,1,1000,1000
66,807.4563848146446,0.02369376294020753,0.0,0.17423889133464326,25015.838936416774,16,6,100,1,1,1,1000,1000
67,580.5640302331,0.1713165330856291,0.21564251941611318,0.2555307046680712,27426.57858358401,16,6,100,1,1,1,1000,1000
