,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
25,619.0152156354025,0.10455045915745909,0.2631877081808737,0.26655074067074197,24100.76786425105,16,6,100,1,1,1,1000,1000
26,622.2594950921069,0.0728033699731393,0.20824112700286207,0.251926783576352,23073.66602962755,16,6,100,1,1,1,1000,1000
27,623.5045556879334,0.06061531518140906,0.18741881620107478,0.24649397772466655,22671.419291372902,16,6,100,1,1,1,1000,1000
28,624.3327498723014,0.05250988067008411,0.1733877066210971,0.2428743540690995,22406.437760534533,16,6,100,1,1,1,1000,1000
29,201.16708919971063,0.05040527017282537,0.16699339680520425,0.241306176271329,22388.533603045456,16,6,100,1,1,1,1000,1000
30,624.0316911467673,0.055462967275457076,0.1779495595153338,0.24406256617162816,22513.265900219372,16,6,100,1,1,1,1000,1000
31,622.6137205119729,0.06933682007382347,0.2022407124085336,0.25035676823623737,22960.869837446346,16,6,100,1,1,1,1000,1000
32,622.36496352614,0.07197659294603753,0.18978796696405936,0.24758921229221606,23363.116575700988,16,6,100,1,1,1,1000,1000
33,629.8441110213143,0.0,0.0,0.15588897868570034,24637.295783673788,16,6,100,1,1,1,1000,1000
34,629.9332423843591,0.0,0.0,0.06675761564088577,25886.409171161875,16,6,100,1,1,1,1000,1000
35,-681.4287778198632,0.0,0.0,0.030655641508978246,26569.751181995056,16,6,100,1,1,1,1000,1000
36,629.9699272110477,0.0,0.0,0.03007278895234518,26569.154376745424,16,6,100,1,1,1,1000,1000
37,629.9697959113629,0.0,0.0,0.030204088637105036,26788.77870861146,16,6,100,1,1,1,1000,1000
38,629.9699832290682,0.0,0.0,0.030016770931728103,26670.611269183537,16,6,100,1,1,1,1000,1000
39,629.9707260757856,0.0,0.0,0.029273924214408265,25913.86221264513,16,6,100,1,1,1,1000,1000
40,629.9611874498958,0.0,0.0,0.03881255010427025,25524.148384632837,16,6,100,1,1,1,1000,1000
41,-2327.320782578565,0.0,0.0,0.08168941423874002,25426.869128942173,16,6,100,1,1,1,1000,1000
42,622.9287193225002,0.06855184959018978,0.008317670998653739,0.20777804748223208,26553.637440254894,16,6,100,1,1,1,1000,1000
43,609.0454855027775,0.20279226425561325,0.3752815314741467,0.30000654018698836,28297.502379691192,16,6,100,1,1,1,1000,1000
44,604.7467801313717,0.2445000524556975,0.4748777300498408,0.32833689300877494,29072.752398968314,16,6,100,1,1,1,1000,1000
45,603.4589734232695,0.25699983694934436,0.5041261518990621,0.33691672989697413,29312.668109321974,16,6,100,1,1,1,1000,1000
46,605.9244396330402,0.23288854735131548,0.4624491839755247,0.3242564478528573,28571.4359892741,16,6,100,1,1,1,1000,1000
47,-4126.848773700442,0.1807327311617486,0.37225793066516544,0.29773654806099165,26947.528905014628,16,6,100,1,1,1,1000,1000
48,617.9540509955008,0.11496032135591794,0.27900489786273297,0.27091197104466824,24476.158366272077,16,6,100,1,1,1,1000,1000
49,621.6962176608757,0.07834223471149238,0.21562928532717748,0.25392958264786364,23294.483971992857,16,6,100,1,1,1,1000,1000
50,624.2802962553204,0.05304975176789495,0.17212155821122407,0.24260700967884585,22464.924674998863,16,6,100,1,1,1,1000,1000
51,625.8777003562368,0.03743046222530266,0.14384916854406626,0.23540425268896417,21928.993560825755,16,6,100,1,1,1,1000,1000
52,626.1286349673802,0.034980471522650936,0.13910955003650258,0.2342083303181947,21838.875968130727,16,6,100,1,1,1,1000,1000
53,437.9852897584581,0.03775512676283477,0.14447724295922512,0.23556298035968426,21940.929665818476,16,6,100,1,1,1,1000,1000
54,625.2475817596742,0.04358268964414502,0.15573208138017874,0.23841719453121551,22154.58594518815,16,6,100,1,1,1,1000,1000
55,624.4376063411424,0.05151676751016698,0.16891762617008127,0.24179928167069809,22424.938723273248,16,6,100,1,1,1,1000,1000
56,625.9485235383922,0.03730143306692202,0.0965398429295989,0.2247933119859668,22800.329225294274,16,6,100,1,1,1,1000,1000
57,629.6729801790515,0.0015648641399196306,0.0,0.17053340695656713,23933.06558910334,16,6,100,1,1,1,1000,1000
58,629.895056705179,0.0,0.0,0.10494329482108433,25007.31503844809,16,6,100,1,1,1,1000,1000
59,-35.62714048435464,0.0,0.0,0.05740955576365664,25308.701689514255,16,6,100,1,1,1,1000,1000
60,629.9674435780352,0.0,0.0,0.03255642196488851,25163.678013852714,16,6,100,1,1,1,1000,1000
61,629.9733505043057,0.0,0.0,0.02664949569428686,25215.003265321408,16,6,100,1,1,1,1000,1000
62,629.9742458312741,0.0,0.0,0.025754168725913736,24984.636438961923,16,6,100,1,1,1,1000,1000
63,629.9729539973944,0.0,0.0,0.0270460026055877,24355.603705845613,16,6,100,1,1,1,1000,1000
64,629.9581420662571,0.0,0.0,0.04185793374295583,24002.294998061112,16,6,100,1,1,1,1000,1000
65,-926.5283629545586,0.0,0.0,0.0774313882885022,23841.75438590904,16,6,100,1,1,1,1000,1000
66,629.8471207668586,0.0,0.0,0.15287923314142682,24134.785763480297,16,6,100,1,1,1,1000,1000
67,620.6498010437506,0.09001752974972499,0.1164042790644308,0.2320417022124837,25908.490965398407,16,6,100,1,1,1,1000,1000
68,614.9466725788927,0.145352707181167,0.251794665510679,0.26626203747988225,26940.96404726863,16,6,100,1,1,1,1000,1000
69,613.530693083663,0.15899711964291485,0.29273116827117873,0.27686378377436177,27048.38899220311,16,6,100,1,1,1,1000,1000
70,613.8439494391562,0.15565524662378105,0.3097735463345825,0.28075235213114424,26514.248293778917,16,6,100,1,1,1,1000,1000
71,-2176.4304421175652,0.13039975738302245,0.2906436225326567,0.2745889075146088,25251.4083855492,16,6,100,1,1,1,1000,1000
72,628.1314582577891,0.016799070681683292,0.0,0.18863467404269574,24291.148738884924,16,6,100,1,1,1,1000,1000
73,629.6278382100523,0.0019406868071645267,0.0,0.1780931092311682,23315.968960979753,16,6,100,1,1,1,1000,1000
74,629.824904544406,0.0,0.0,0.17509545559398076,22710.808437848882,16,6,100,1,1,1,1000,1000
75,629.8268361966298,0.0,0.0,0.17316380337020532,22463.13425924995,16,6,100,1,1,1,1000,1000
76,629.8202365640203,0.0,0.0,0.1797634359796775,22306.771283845326,16,6,100,1,1,1,1000,1000
77,574.8708791520468,0.012215283386955655,0.004785703168124513,0.20350926326788557,22465.52148024849,16,6,100,1,1,1,1000,1000
78,622.7639291141854,0.06827958157599323,0.16614537653864375,0.24196735167659084,23563.643139578675,16,6,100,1,1,1,1000,1000
79,616.701957877956,0.12743426549208137,0.28222742614311414,0.2723881466926751,25217.98729156959,16,6,100,1,1,1,1000,1000
80,617.6100350159746,0.1192982630110454,0.20614231786015239,0.25399636506067463,26118.56641327027,16,6,100,1,1,1,1000,1000
81,629.8737980597915,0.0,0.0,0.1262019402085375,27046.598576454195,16,6,100,1,1,1,1000,1000
82,629.9674530846305,0.0,0.0,0.03254691536943845,27472.71752469427,16,6,100,1,1,1,1000,1000
83,-2343.8592486366188,0.0,0.0,0.044371290661430016,27584.320106376206,16,6,100,1,1,1,1000,1000
84,629.9437407834839,0.0,0.0,0.05625921651613864,27532.398049657877,16,6,100,1,1,1,1000,1000
85,629.9314836510719,0.0,0.0,0.06851634892819886,27379.615905751067,16,6,100,1,1,1,1000,1000
86,629.9264884385067,0.0,0.0,0.07351156149331206,26372.20864436555,16,6,100,1,1,1,1000,1000
87,629.9298318304699,0.0,0.0,0.0701681695301679,26078.580461544654,16,6,100,1,1,1,1000,1000
88,629.9423332727175,0.0,0.0,0.057666727282530986,25992.640505597075,16,6,100,1,1,1,1000,1000
89,-2678.1511419806548,0.0,0.0,0.043017166208580454,25875.069871418797,16,6,100,1,1,1,1000,1000
90,629.9712182286279,0.0,0.0,0.028781771372057226,25677.52733378928,16,6,100,1,1,1,1000,1000
91,629.9575180130801,0.0,0.0,0.04248198691992419,25582.635299097168,16,6,100,1,1,1,1000,1000
92,629.8602356635403,0.0,0.0,0.1397643364597154,26290.446325165427,16,6,100,1,1,1,1000,1000
93,620.1552306001322,0.09563506014054113,0.06080392324018206,0.22045946257355442,27330.081070031287,16,6,100,1,1,1,1000,1000
94,623.3545357637857,0.06415633240664198,0.01993560577572154,0.2098953897743731,26043.36895181613,16,6,100,1,1,1,1000,1000
95,-2169.917117611776,0.033992491374496,0.0,0.19828012195544645,24897.50287251507,16,6,100,1,1,1,1000,1000
96,628.3492318752203,0.014633377241783152,0.0,0.18743040060133154,24180.739767702275,16,6,100,1,1,1,1000,1000
97,629.6683773953064,0.0015336258934586233,0.0,0.17826001534778216,23178.703753563477,16,6,100,1,1,1,1000,1000
98,629.830536476684,0.0,0.0,0.1694635233160103,22341.982793573847,16,6,100,1,1,1,1000,1000
99,629.8344163501092,0.0,0.0,0.16558364989074414,21860.957762367256,16,6,100,1,1,1,1000,1000
100,629.8287387697142,0.0,0.0,0.1712612302858367,21619.848441514325,16,6,100,1,1,1,1000,1000
101,228.44316518972352,0.0,0.0,0.18365744222936464,21339.946779435057,16,6,100,1,1,1,1000,1000
102,629.4262872691071,0.003558931670507137,0.01312482072037227,0.20469474312185457,21305.928880205804,16,6,100,1,1,1,1000,1000
103,628.9979047789451,0.007373969017067217,0.0514452783323631,0.2132530410157771,21134.04896831064,16,6,100,1,1,1,1000,1000
104,629.8210158795551,0.0,0.0,0.1789841204447992,21630.59093600777,16,6,100,1,1,1,1000,1000
105,629.8899760559517,0.0,0.0,0.11002394404831116,22634.417365895475,16,6,100,1,1,1,1000,1000
106,629.953151101424,0.0,0.0,0.04684889857594379,23443.685284401847,16,6,100,1,1,1,1000,1000
107,142.31749996263278,0.0,0.0,0.025646091417653793,23798.78440793525,16,6,100,1,1,1,1000,1000
108,629.977101185116,0.0,0.0,0.02289881488403538,23690.529512570745,16,6,100,1,1,1,1000,1000
109,629.976427349912,0.0,0.0,0.02357265008795863,23240.873329689904,16,6,100,1,1,1,1000,1000
110,629.9759923865442,0.0,0.0,0.024007613455719102,22657.08654010197,16,6,100,1,1,1,1000,1000
111,629.9767758513485,0.0,0.0,0.02322414865152369,22163.77284429962,16,6,100,1,1,1,1000,1000
112,629.9789966938982,0.0,0.0,0.021003306101736435,21933.802279069765,16,6,100,1,1,1,1000,1000
113,406.2315465111444,0.0,0.0,0.019458711129121148,22019.244534104175,16,6,100,1,1,1,1000,1000
114,629.9727737870752,0.0,0.0,0.027226212924845304,22282.302268610256,16,6,100,1,1,1,1000,1000
115,629.9350658520409,0.0,0.0,0.06493414795908362,22377.791108552006,16,6,100,1,1,1,1000,1000
116,629.8548682072484,0.0,0.0,0.14513179275164434,22861.203360757143,16,6,100,1,1,1,1000,1000
117,626.5629918483877,0.03235852886656665,0.0,0.20115526495568103,24500.030576257515,16,6,100,1,1,1,1000,1000
118,625.6999690837162,0.04064151312359421,0.026075012088693228,0.2098045918357086,24366.94300558869,16,6,100,1,1,1,1000,1000
119,231.79056341392283,0.032405585500452916,0.043421121705460024,0.21299939694934156,23436.523621406217,16,6,100,1,1,1,1000,1000
120,629.2580755998131,0.00556807919075919,0.0,0.18511648111100487,23370.278238696625,16,6,100,1,1,1,1000,1000
121,629.8240108634216,0.0,0.0,0.17598913657848353,22560.413514940614,16,6,100,1,1,1,1000,1000
122,629.8285690984097,0.0,0.0,0.17143090159027752,22078.194873234752,16,6,100,1,1,1,1000,1000
123,629.8274178210091,0.0,0.0,0.17258217899090222,21854.392904621258,16,6,100,1,1,1,1000,1000
124,629.8276312557348,0.0,0.0,0.17236874426517174,21777.405027418223,16,6,100,1,1,1,1000,1000
125,114.28497149936436,8.206687286349545e-05,0.0,0.1847306755744038,22121.16485120854,16,6,100,1,1,1,1000,1000
126,627.3987793846583,0.02373666180568257,0.020021600400969817,0.20753283437248146,23204.366379297822,16,6,100,1,1,1,1000,1000
127,623.0867052274706,0.06587774360337795,0.09874629649809037,0.22677411569347444,24667.73285140522,16,6,100,1,1,1,1000,1000
128,628.9860435500495,0.00853803533465225,0.0,0.1601529164851967,26202.119148219303,16,6,100,1,1,1,1000,1000
129,629.9539546752408,0.0,0.0,0.04604532475921396,26949.319320763534,16,6,100,1,1,1,1000,1000
130,629.96757812313,0.0,0.0,0.03242187687000132,27652.95271008434,16,6,100,1,1,1,1000,1000
131,-2289.3769158556574,0.0,0.0,0.0381292255505348,27964.48505039432,16,6,100,1,1,1,1000,1000
132,629.9541659402933,0.0,0.0,0.045834059706779604,28285.56627469847,16,6,100,1,1,1,1000,1000
133,629.9522394825512,0.0,0.0,0.04776051744878251,28363.74776240078,16,6,100,1,1,1,1000,1000
134,629.9567813307316,0.0,0.0,0.04321866926846493,27835.575116472945,16,6,100,1,1,1,1000,1000
135,629.9625328629559,0.0,0.0,0.03746713704411665,27447.054898959934,16,6,100,1,1,1,1000,1000
136,629.9672338207575,0.0,0.0,0.032766179242410765,27476.298356192092,16,6,100,1,1,1,1000,1000
137,-3845.8827198108115,0.0,0.0,0.03299910871861268,27600.433848116376,16,6,100,1,1,1,1000,1000
138,629.9551070483072,0.0,0.0,0.044892951692809074,27410.64977873214,16,6,100,1,1,1,1000,1000
139,629.9244907549804,0.0,0.0,0.07550924501963797,27211.316825353726,16,6,100,1,1,1,1000,1000
140,629.868250431478,0.0,0.0,0.13174956852194694,27195.20308361355,16,6,100,1,1,1,1000,1000
141,621.6969777877545,0.08094520810943717,0.0020200539330799926,0.20648134736869372,27569.399975135308,16,6,100,1,1,1,1000,1000
142,620.0069150629878,0.09692411902441778,0.07675367390565285,0.22391936066477333,27110.45673816525,16,6,100,1,1,1,1000,1000
143,-3111.7686236901172,0.05429656204674416,0.009976154268009196,0.20723929695757606,25584.42571484607,16,6,100,1,1,1,1000,1000
144,627.6822958800616,0.021549920877498963,0.0,0.1627120321885988,27432.73157296867,16,6,100,1,1,1,1000,1000
145,629.5598573644693,0.002881334341626962,0.0,0.15200920136811175,26218.82969520911,16,6,100,1,1,1,1000,1000
146,629.8551013680777,0.0,0.0,0.1448986319223033,25348.68764123986,16,6,100,1,1,1,1000,1000
147,629.8591420071174,0.0,0.0,0.14085799288266107,24884.373157023078,16,6,100,1,1,1,1000,1000
148,629.8584890920012,0.0,0.0,0.14151090799884972,24639.68300467233,16,6,100,1,1,1,1000,1000
149,-1783.8796327089951,0.0,0.0,0.1470630353817469,24748.89836535571,16,6,100,1,1,1,1000,1000
150,629.4057896688084,0.00431161797579549,0.0,0.16304853361199403,25328.396262752238,16,6,100,1,1,1,1000,1000
151,626.7762441509736,0.030428195989861573,0.0,0.18093625004019667,26302.97923540778,16,6,100,1,1,1,1000,1000
152,627.6367920901016,0.02202719914849749,0.0,0.16048799504864966,27729.343782037748,16,6,100,1,1,1,1000,1000
153,629.8926675614413,0.0,0.0,0.10733243855868756,29078.720451464676,16,6,100,1,1,1,1000,1000
154,629.9307453734463,0.0,0.0,0.06925462655372805,29642.701412370665,16,6,100,1,1,1,1000,1000
155,-4004.934260380484,0.0,0.0,0.04661036813520835,29985.86443091135,16,6,100,1,1,1,1000,1000
156,629.9552949045478,0.0,0.0,0.04470509545212534,30426.90351039233,16,6,100,1,1,1,1000,1000
157,629.9524435171195,0.0,0.0,0.04755648288046775,30556.41024956333,16,6,100,1,1,1,1000,1000
158,629.9592287240592,0.0,0.0,0.040771275940762575,30468.679877866853,16,6,100,1,1,1,1000,1000
159,629.9532144156406,0.0,0.0,0.04678558435942001,30716.354056465778,16,6,100,1,1,1,1000,1000
160,629.9568407894027,0.0,0.0,0.04315921059736016,30743.80709794903,16,6,100,1,1,1,1000,1000
161,-6356.7195961741745,0.0,0.0,0.04176670514321835,30820.794975152072,16,6,100,1,1,1,1000,1000
162,629.952309224998,0.0,0.0,0.047690775002079556,30548.651781318073,16,6,100,1,1,1,1000,1000
163,629.9232900838233,0.0,0.0,0.07670991617675252,30219.812088768653,16,6,100,1,1,1,1000,1000
164,629.6730537009287,0.0020484953511626935,0.0,0.12209676395499056,29791.30591953002,16,6,100,1,1,1,1000,1000
165,620.8921832436434,0.08913209651778842,0.0,0.1946071045777289,29341.314761304508,16,6,100,1,1,1,1000,1000
166,613.8541678456506,0.15694826866512612,0.19661742335607926,0.254387864480724,28733.170211925448,16,6,100,1,1,1,1000,1000
167,-5215.04972876915,0.12540057313071173,0.15874094863129642,0.2436684141709822,27408.262557733593,16,6,100,1,1,1,1000,1000
168,621.737491486435,0.07915082315813904,0.11609625377083589,0.2313299439801895,25206.647991826503,16,6,100,1,1,1,1000,1000
169,624.1252171639035,0.055645250009680236,0.08667330925281405,0.22358452587568592,24226.69377192424,16,6,100,1,1,1,1000,1000
170,625.7870250907321,0.03926254363695092,0.06804744810837093,0.21867309746448807,23476.50957313183,16,6,100,1,1,1,1000,1000
171,626.8386031331805,0.028917112063195805,0.054501586194764966,0.21518407430518122,22973.402747688702,16,6,100,1,1,1,1000,1000
172,627.5171110707704,0.022303626984528147,0.04068994415303152,0.2118362866237687,22699.46913810579,16,6,100,1,1,1,1000,1000
173,34.49465137254367,0.0199349509386767,0.03738945074203599,0.21099171953779636,22564.591151688066,16,6,100,1,1,1,1000,1000
174,626.7507147002198,0.029572220384396775,0.0728664181154278,0.21919684322516303,22677.9841491189,16,6,100,1,1,1,1000,1000
175,626.1574016903015,0.03522945463504634,0.09525213432821487,0.22440071186561225,22673.20970712181,16,6,100,1,1,1,1000,1000
176,629.5130082868775,0.0030861422652374015,0.0,0.17837748659869324,23567.820776326127,16,6,100,1,1,1,1000,1000
177,629.9334734090389,0.0,0.0,0.06652659096111878,24695.782698138108,16,6,100,1,1,1,1000,1000
178,629.9725165079067,0.0,0.0,0.027483492093314025,25729.449390507612,16,6,100,1,1,1,1000,1000
179,-623.0134484967982,0.0,0.0,0.033765704521515026,26197.34470622222,16,6,100,1,1,1,1000,1000
180,629.9563431033331,0.0,0.0,0.04365689666687279,26455.761379314583,16,6,100,1,1,1,1000,1000
181,629.9519278246609,0.0,0.0,0.04807217533919847,26723.130131151498,16,6,100,1,1,1,1000,1000
182,629.9510740889165,0.0,0.0,0.0489259110835179,26542.298140511808,16,6,100,1,1,1,1000,1000
183,629.9534550203899,0.0,0.0,0.046544979610032955,26071.418798549024,16,6,100,1,1,1,1000,1000
184,629.9599671698927,0.0,0.0,0.04003283010726868,25851.197661433354,16,6,100,1,1,1,1000,1000
185,-2398.41373478495,0.0,0.0,0.033167889725551444,25723.481338011254,16,6,100,1,1,1,1000,1000
186,629.9725509749273,0.0,0.0,0.027449025072604546,25635.75096631477,16,6,100,1,1,1,1000,1000
187,629.9674963403149,0.0,0.0,0.03250365968503533,25657.832760551297,16,6,100,1,1,1,1000,1000
188,629.9186337625089,0.0,0.0,0.0813662374910817,25678.124139038922,16,6,100,1,1,1,1000,1000
189,627.1133071619761,0.027062240328743714,0.0,0.18046880514954214,26062.466719804484,16,6,100,1,1,1,1000,1000
190,623.6963310493729,0.06088841761890529,0.007664777014956883,0.20716241172156943,26061.869914554845,16,6,100,1,1,1,1000,1000
191,-1910.3579956331725,0.034089197045508945,0.0,0.1973079772723263,24996.572543954637,16,6,100,1,1,1,1000,1000
192,613.8913974052897,0.1546310133177099,0.3539590278451364,0.2915422350941495,25622.621250822776,16,6,100,1,1,1,1000,1000
193,617.2000200388887,0.12225785510228049,0.2982262451260458,0.27596820575714337,24587.164142704372,16,6,100,1,1,1,1000,1000
194,619.0650121161119,0.10400650738102413,0.26691946091651547,0.2674176848692263,23996.326945564757,16,6,100,1,1,1,1000,1000
195,620.1470016977012,0.09341914922667016,0.24859760324876476,0.26248577638303894,23654.95434277298,16,6,100,1,1,1,1000,1000
196,620.7869487376687,0.08715366187697782,0.23802947098857444,0.25965560364497414,23447.266115899667,16,6,100,1,1,1,1000,1000
197,-531.4906056227738,0.08986873839077014,0.2413529288212429,0.26058132043478843,23560.6591133305,16,6,100,1,1,1,1000,1000
198,616.9068461040118,0.12514969856464786,0.30130609695169797,0.27687794257172393,24715.477271376094,16,6,100,1,1,1,1000,1000
199,612.7050577380176,0.16630028944802877,0.3689277328348551,0.2959855843447796,26088.72615078847,16,6,100,1,1,1,1000,1000
200,613.7605472872312,0.15683364628369378,0.28194344134586447,0.2741446430535559,27112.247153914155,16,6,100,1,1,1,1000,1000
201,622.8471883200656,0.06961967689022408,0.0,0.19084399091191714,28276.614195953935,16,6,100,1,1,1,1000,1000
202,629.8932648870776,0.0,0.0,0.106735112922411,29107.96390869684,16,6,100,1,1,1,1000,1000
203,-3528.9934422798374,0.0,0.0,0.054795363871854956,29596.747408148694,16,6,100,1,1,1,1000,1000
204,629.9589436220987,0.0,0.0,0.041056377901328364,30131.48491182252,16,6,100,1,1,1,1000,1000
205,629.9594935557725,0.0,0.0,0.04050644422745296,30420.338652646336,16,6,100,1,1,1,1000,1000
206,629.9613895112548,0.0,0.0,0.038610488745288475,29856.357691740344,16,6,100,1,1,1,1000,1000
207,629.9627699393451,0.0,0.0,0.03723006065492364,29386.671960276835,16,6,100,1,1,1,1000,1000
208,629.9613308745397,0.0,0.0,0.03866912546023622,29372.34863428557,16,6,100,1,1,1,1000,1000
209,-5570.582089123094,0.0,0.0,0.04442403050772373,29329.37865631178,16,6,100,1,1,1,1000,1000
210,629.9504088978846,0.0,0.0,0.04959110211536464,29005.910211009083,16,6,100,1,1,1,1000,1000
211,629.9153294233779,0.0,0.0,0.08467057662208174,28579.791262769006,16,6,100,1,1,1,1000,1000
212,621.296962177887,0.08503548668472793,0.0,0.19948915364015357,28546.370168789388,16,6,100,1,1,1,1000,1000
213,609.6060820153457,0.1981723240314035,0.2961811862381285,0.2805043952757958,29496.484126209856,16,6,100,1,1,1,1000,1000
214,613.1144742147911,0.16356903997846972,0.2593496090069594,0.2692721783550043,27971.049908140314,16,6,100,1,1,1,1000,1000
215,-4311.113490146576,0.12418045233127017,0.20676868251999664,0.25444562039435376,26422.340285334973,16,6,100,1,1,1,1000,1000
216,624.4718708895138,0.05222960244124941,0.08264228114079344,0.22252658522048252,24079.282875264158,16,6,100,1,1,1,1000,1000
217,623.5590424593269,0.060458390957767505,0.1558798740681685,0.2392385708282278,23247.336357271615,16,6,100,1,1,1,1000,1000
218,624.2108649556527,0.053864853944768254,0.16226840315097732,0.24038124671949251,22700.662748605064,16,6,100,1,1,1,1000,1000
219,624.9937039632913,0.04620625283150426,0.14873279607709194,0.2369379574811837,22454.77898575505,16,6,100,1,1,1,1000,1000
220,625.2598627616774,0.04359791585295647,0.14449074157891417,0.23585491144809226,22364.06458781038,16,6,100,1,1,1,1000,1000
221,586.4052952145254,0.05089412899602541,0.1571245725478066,0.23906678457879135,22603.383492914403,16,6,100,1,1,1,1000,1000
222,620.8918693949532,0.08634620479925537,0.21850351457311576,0.25500661054807094,23758.201650960003,16,6,100,1,1,1,1000,1000
223,614.1907933950577,0.15191624759949907,0.33170790390269206,0.2858739410897604,25864.327376925346,16,6,100,1,1,1,1000,1000
224,613.5951868605061,0.1581749889471329,0.307057545959576,0.2802566988209431,26726.710962649322,16,6,100,1,1,1,1000,1000
225,627.6488998247111,0.021850720164315662,0.0,0.1660281588573618,27094.34299642507,16,6,100,1,1,1,1000,1000
226,629.9483971186552,0.0,0.0,0.05160288134484131,27393.3424264927,16,6,100,1,1,1,1000,1000
227,-2564.174044262821,0.0,0.0,0.03563555127350072,27634.451747345625,16,6,100,1,1,1,1000,1000
228,629.9524135506347,0.0,0.0,0.047586449365311576,27988.357260379762,16,6,100,1,1,1,1000,1000
229,629.9505350188103,0.0,0.0,0.04946498118962922,27850.495247713847,16,6,100,1,1,1,1000,1000
230,629.9567220006893,0.0,0.0,0.04327799931070565,27396.923257990507,16,6,100,1,1,1,1000,1000
231,629.9660136889418,0.0,0.0,0.03398631105823294,27025.710392716937,16,6,100,1,1,1,1000,1000
232,629.9686766514316,0.0,0.0,0.03132334856842948,26992.88610398696,16,6,100,1,1,1,1000,1000
233,-3444.568378924381,0.0,0.0,0.031833084619856684,27081.213280933083,16,6,100,1,1,1,1000,1000
234,629.948550488521,0.0,0.0,0.05144951147899707,26907.542953289016,16,6,100,1,1,1,1000,1000
235,628.5843052571964,0.012590193795984916,0.0,0.15667536320507905,27093.74619117544,16,6,100,1,1,1,1000,1000
236,614.6734774930802,0.1489215068680585,0.183517034851956,0.2508547852619667,28462.81743384035,16,6,100,1,1,1,1000,1000
237,613.2919428481916,0.16204605067329014,0.2390175568670925,0.26443452761228226,28257.51642796558,16,6,100,1,1,1,1000,1000
238,619.1999282156315,0.10419135717185246,0.14230521480544908,0.23863085237776793,26341.771576634113,16,6,100,1,1,1,1000,1000
239,-3090.118413062905,0.06362219535173641,0.08030670844040401,0.2226396388722929,24867.065804783633,16,6,100,1,1,1,1000,1000
240,623.2132074575974,0.0633769512469523,0.19963107607153646,0.24946634163583334,22623.67487140203,16,6,100,1,1,1,1000,1000
