,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.778545100960956,0.15192699696581324,0.30757230140282815,0.2782731029768025,24709.568764926236,16,6,100,1,1,1,1000,1000
1,283.2708852707574,0.13294683433527066,0.30466229169360204,0.2768999702085033,24375.933248412435,16,6,100,1,1,1,1000,1000
2,330.32557646290235,0.08431266607435639,0.2209399366525595,0.2551815086954943,23133.599862512103,16,6,100,1,1,1,1000,1000
3,417.3516237729451,0.05259774314776333,0.15998743741187296,0.2397982135751461,22739.08682307734,16,6,100,1,1,1,1000,1000
4,686.9286476836977,0.004397882503765049,0.01390343072568399,0.20507442304189702,21518.230428918363,16,6,100,1,1,1,1000,1000
5,-245.22798970404847,0.0,0.0,0.1988533406519085,20362.20339318324,16,6,100,1,1,1,1000,1000
6,476.6776056444459,0.0,0.0,0.19675539376208565,20106.35129131074,16,6,100,1,1,1,1000,1000
7,473.0171422539853,0.0,0.0,0.19894317997466224,20402.937225112,16,6,100,1,1,1,1000,1000
8,463.4427794255901,0.0,0.0,0.19211208441963254,20170.73124832324,16,6,100,1,1,1,1000,1000
9,482.9354318165146,0.0,0.0,0.1248327708877373,20672.435236166133,16,6,100,1,1,1,1000,1000
10,560.67545079773,0.0,0.0,0.051287178344143154,21785.78003523135,16,6,100,1,1,1,1000,1000
11,341.1736926153901,0.0,0.0,0.022375435194620305,23442.610422015958,16,6,100,1,1,1,1000,1000
12,489.0315163992818,0.0,0.0,0.02290597925820767,23949.25998299653,16,6,100,1,1,1,1000,1000
13,580.1043611131145,0.0,0.0,0.024489823775225072,24393.010236504375,16,6,100,1,1,1,1000,1000
14,433.0021330070765,0.0,0.0,0.024161701175431906,24487.482288844047,16,6,100,1,1,1,1000,1000
15,605.944228946067,0.0,0.0,0.022062481545282175,24187.255222823565,16,6,100,1,1,1,1000,1000
16,652.2230323617626,0.0,0.0,0.025955789787695426,23121.565607005392,16,6,100,1,1,1,1000,1000
17,411.9579991884884,0.0,0.0,0.10325932843524074,23318.813897417895,16,6,100,1,1,1,1000,1000
18,563.4777489168262,0.13319050026037105,0.16709610527261076,0.24306467629036094,26284.332550934367,16,6,100,1,1,1,1000,1000
19,413.2775145701169,0.22688891492889096,0.42087144032333496,0.30965242831126394,26880.740965064077,16,6,100,1,1,1,1000,1000
20,637.8088544699286,0.2514114001531923,0.47277156359073885,0.3245731998185396,27869.27352141074,16,6,100,1,1,1,1000,1000
21,675.589017201028,0.3161584337904697,0.5434120960724615,0.344865064941497,29087.513417813967,16,6,100,1,1,1,1000,1000
22,565.0383828757941,0.32921080151944493,0.6016001442110546,0.3611465677354487,28913.134313768383,16,6,100,1,1,1,1000,1000
23,-81.65756710862865,0.26576385456543605,0.5501145323286376,0.3450348055411503,26977.84571172748,16,6,100,1,1,1,1000,1000
24,577.4437166718808,0.2762123628900466,0.5649090917234,0.34951855499622186,27044.817070002155,16,6,100,1,1,1,1000,1000
25,540.8420068963843,0.20127844450149368,0.41223023125313474,0.3054022097497391,25591.23106814977,16,6,100,1,1,1,1000,1000
26,387.39207248166423,0.09747343896967009,0.26284296381954947,0.26561117909462634,23865.637401218835,16,6,100,1,1,1,1000,1000
27,519.5134412185346,0.07898097622698108,0.2244189108638902,0.25569244779354755,23627.55546611074,16,6,100,1,1,1,1000,1000
28,626.0742441154146,0.055108971342761603,0.16713147959430955,0.2414025026485926,23467.061899391178,16,6,100,1,1,1,1000,1000
29,-261.9716519833597,0.03926494675508874,0.1536517726458081,0.2380878456124804,22152.757302954695,16,6,100,1,1,1,1000,1000
