,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.918098343078443,0.15325331082039217,0.31331809546662387,0.2794491655726031,25283.06703974248,16,6,100,1,1,1,1000,1000
1,348.45629154127727,0.11039030302420538,0.24349838610459415,0.26117977019762517,24313.989629444386,16,6,100,1,1,1,1000,1000
2,355.4355863898639,0.04199591900635502,0.13162989366147854,0.23319181583910062,22721.725744047726,16,6,100,1,1,1,1000,1000
3,359.53767087056815,0.0021676418513009166,0.03521920669440149,0.21034573760735675,21322.697767072994,16,6,100,1,1,1,1000,1000
4,359.803911905822,0.0,0.0,0.19608809417797168,20335.262275036963,16,6,100,1,1,1,1000,1000
5,357.7756585243417,0.0,0.0,0.19183597251502238,19988.40381941961,16,6,100,1,1,1,1000,1000
6,359.8066560911568,0.0,0.0,0.1933439088431946,20089.85267134112,16,6,100,1,1,1,1000,1000
7,359.8014418806869,0.0,0.0,0.1985581193130929,20444.440563295353,16,6,100,1,1,1,1000,1000
8,359.80776125763185,0.0,0.0,0.19223874236816768,20171.011752878334,16,6,100,1,1,1,1000,1000
9,359.8714177545928,0.0,0.0,0.1285822454072045,20695.64724424385,16,6,100,1,1,1,1000,1000
10,359.94501881481585,0.0,0.0,0.054981185184127396,22254.09484566667,16,6,100,1,1,1,1000,1000
11,305.0250350367091,0.0,0.0,0.024567361479148658,23507.229711782857,16,6,100,1,1,1,1000,1000
12,359.97694539238825,0.0,0.0,0.023054607611740545,24073.410923459087,16,6,100,1,1,1,1000,1000
13,359.9754564997565,0.0,0.0,0.024543500243493856,24633.79505788267,16,6,100,1,1,1,1000,1000
14,359.97574787800596,0.0,0.0,0.024252121994038298,24594.181696656167,16,6,100,1,1,1,1000,1000
15,359.97805833527457,0.0,0.0,0.021941664725427003,23488.87230048277,16,6,100,1,1,1,1000,1000
16,359.9752131112205,0.0,0.0,0.0247868887794749,23092.73868821782,16,6,100,1,1,1,1000,1000
