,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.27838222837707,0.11806997589662804,0.2165961058171243,0.2547885328971413,25185.19053807984,16,6,100,1,1,1,1000,1000
1,530.1194928877383,0.09906200767286233,0.20993880055214106,0.25291582323197154,24297.421986757454,16,6,100,1,1,1,1000,1000
2,536.4973113353095,0.054225744023284284,0.16570710804802716,0.2414058649464204,22756.822054354365,16,6,100,1,1,1,1000,1000
3,584.0735257987321,0.019222511557487443,0.09290221247605103,0.22384372122672683,21732.31139878181,16,6,100,1,1,1,1000,1000
4,534.4738619432694,0.0011868837368618212,0.06764319707902786,0.21764557440525859,20777.503332923978,16,6,100,1,1,1,1000,1000
5,422.88229409312413,0.0,0.040221121194896625,0.21108536575324394,20542.649486492242,16,6,100,1,1,1,1000,1000
6,659.4372076883633,0.0,0.014922467276405768,0.20554844848624643,20575.04490384083,16,6,100,1,1,1,1000,1000
7,585.1086338271925,0.0,0.02387903774376568,0.2076770688406013,20785.360920269,16,6,100,1,1,1,1000,1000
8,724.1887851445338,0.0,0.00359264857197644,0.20284010240208195,20220.90307824617,16,6,100,1,1,1,1000,1000
9,596.9821732737169,0.0,0.0,0.1331717275038611,20722.520534882202,16,6,100,1,1,1,1000,1000
10,622.4603766146236,0.0,0.0,0.05141079992721449,21901.673392196262,16,6,100,1,1,1,1000,1000
11,573.804574354144,0.0,0.0,0.021610614759348182,22239.510146053068,16,6,100,1,1,1,1000,1000
12,793.8334364887213,0.0,0.0,0.023012638475970116,23748.883316547563,16,6,100,1,1,1,1000,1000
13,650.2393581258439,0.0,0.0,0.02500993140712736,24380.438634285092,16,6,100,1,1,1,1000,1000
14,663.7980150874627,0.0,0.0,0.024511844299989143,24370.011764990704,16,6,100,1,1,1,1000,1000
15,809.9781107529047,0.0,0.0,0.02188924709529567,24079.076680288694,16,6,100,1,1,1,1000,1000
16,809.9777288818426,0.0,0.0,0.02227111815738143,23632.944224040664,16,6,100,1,1,1,1000,1000
17,704.4617754303447,0.0,0.0,0.08868392921891828,23757.049400032425,16,6,100,1,1,1,1000,1000
18,806.1191958516566,0.036802564381882896,0.0,0.2005477101551283,24479.555147968094,16,6,100,1,1,1,1000,1000
19,797.9591564379587,0.11630929452876204,0.1658386288014485,0.2440754803636341,26488.520125810148,16,6,100,1,1,1,1000,1000
20,679.112846359253,0.1510244844073665,0.2150519592394494,0.2566811719842681,27367.973159218436,16,6,100,1,1,1,1000,1000
21,692.1411846718429,0.20972593353104618,0.25445076263867833,0.2668677624015504,28741.068258844443,16,6,100,1,1,1,1000,1000
22,699.5152664901236,0.19980526268068455,0.24101285820388596,0.2631943836040534,28580.97101304259,16,6,100,1,1,1,1000,1000
23,-654.5895882319234,0.14774935390461952,0.1902034384263078,0.24944805372949894,26822.59526862818,16,6,100,1,1,1,1000,1000
24,655.2958537926436,0.14130847052286477,0.19532544905208113,0.2508346145262367,26589.18507384854,16,6,100,1,1,1,1000,1000
25,707.36424231421,0.08207228777366293,0.13645640400284592,0.2355854209858489,24702.305787890793,16,6,100,1,1,1,1000,1000
26,624.1661945439646,0.05514328761901477,0.09450418249120218,0.2249725116426609,24124.451967523564,16,6,100,1,1,1,1000,1000
27,783.9480419633419,0.03880818078580128,0.07589761214613375,0.22034725010662176,23286.12364534209,16,6,100,1,1,1,1000,1000
28,648.178910630303,0.02737679930127379,0.06379984314020021,0.21738639086302697,22671.43285681678,16,6,100,1,1,1,1000,1000
29,362.1402471157246,0.011565036022171293,0.05314516420750905,0.21493126855931768,22056.855717831037,16,6,100,1,1,1,1000,1000
30,705.0216846524712,0.015717107000114416,0.06285337000397305,0.21723493535034344,22194.176772643234,16,6,100,1,1,1,1000,1000
31,692.6957923211689,0.031486353385803634,0.08347032405637833,0.22228569386762978,22934.916064172357,16,6,100,1,1,1,1000,1000
32,625.8181223151256,0.038949347624511965,0.06798835079499241,0.2189545716281191,23558.065704947327,16,6,100,1,1,1,1000,1000
33,629.8660522440595,0.0,0.0,0.1339477559405046,24864.03016604674,16,6,100,1,1,1,1000,1000
34,672.985733618306,0.0,0.0,0.053635964823967285,27280.33243229048,16,6,100,1,1,1,1000,1000
35,100.66280863079794,0.0,0.0,0.027518471766552418,28538.568191949773,16,6,100,1,1,1,1000,1000
36,629.9694091600695,0.0,0.0,0.030590839930432812,28543.592712338763,16,6,100,1,1,1,1000,1000
37,796.1275884240408,0.0,0.0,0.02998146121313469,28883.158477506513,16,6,100,1,1,1,1000,1000
38,629.9718932729415,0.0,0.0,0.02810672705848185,28822.17077016635,16,6,100,1,1,1,1000,1000
39,795.5508009962969,0.0,0.0,0.026210112101629914,28177.249886688507,16,6,100,1,1,1,1000,1000
40,750.5388418943884,0.0,0.0,0.031646081685876126,27400.264229062417,16,6,100,1,1,1,1000,1000
41,494.20980800946154,0.0,0.0,0.06733455334190967,27358.811065770085,16,6,100,1,1,1,1000,1000
42,800.5645546479761,0.09243040960498128,0.0,0.1924043915257638,27908.0961537988,16,6,100,1,1,1,1000,1000
43,713.6574218351976,0.21928701325263789,0.2871730199587466,0.2754045336911292,28651.201326438022,16,6,100,1,1,1,1000,1000
44,783.5753718622994,0.25748158761431517,0.37676126875141136,0.2997081075175786,28981.55506335053,16,6,100,1,1,1,1000,1000
45,782.4028760486334,0.26887234217183087,0.4028737096862048,0.30701602449734294,29316.261050639383,16,6,100,1,1,1,1000,1000
46,771.8464602851143,0.24813454876940944,0.37068227958524785,0.2976172037453053,29069.67684341757,16,6,100,1,1,1,1000,1000
47,-2987.8115564499803,0.23335151827277034,0.308872869407308,0.2798355074254823,29195.703286793247,16,6,100,1,1,1,1000,1000
48,627.4950994426389,0.1270177858943734,0.23275605199495034,0.2584323984728323,25369.650792948305,16,6,100,1,1,1,1000,1000
49,621.037233877691,0.08536577998490136,0.18129825174056152,0.24488987207829985,23907.049206531603,16,6,100,1,1,1,1000,1000
50,673.7946597673092,0.05739519632286516,0.14633478727727905,0.23591056440878838,23005.621445748013,16,6,100,1,1,1,1000,1000
51,716.2635619075085,0.03495310763491377,0.12232136421413302,0.2298708756747037,22089.428206349974,16,6,100,1,1,1,1000,1000
52,691.349903752381,0.015541570394644655,0.11355832769055879,0.22775365268082548,21368.088343320313,16,6,100,1,1,1,1000,1000
53,232.9484600952398,0.017491193846576936,0.11773075771103791,0.22879590000023847,21441.644539636196,16,6,100,1,1,1,1000,1000
54,629.3162482732126,0.023151316448609793,0.1215806351062021,0.22985709666148743,21767.221762053083,16,6,100,1,1,1,1000,1000
55,579.3920783039647,0.03294107483138009,0.13260760215021392,0.2326354056079134,22186.044888568016,16,6,100,1,1,1,1000,1000
56,627.2620295010245,0.02465026058617803,0.0576119176375002,0.2153325227202406,22767.589583000452,16,6,100,1,1,1,1000,1000
57,629.6805333302831,0.0015728606473051077,0.0,0.16218060498634662,24417.60968240116,16,6,100,1,1,1,1000,1000
58,626.6687960161915,0.0,0.0,0.09740404942125415,26195.853614349915,16,6,100,1,1,1,1000,1000
59,456.1883640241615,0.0,0.0,0.0521489673754583,26507.7627780893,16,6,100,1,1,1,1000,1000
60,712.3945423366705,0.0,0.0,0.029955267699610134,26417.33150392762,16,6,100,1,1,1,1000,1000
61,733.2005561264336,0.0,0.0,0.025609645050687004,26458.29794952293,16,6,100,1,1,1,1000,1000
62,789.2684117739407,0.0,0.0,0.025106292465588854,26360.132789824525,16,6,100,1,1,1,1000,1000
63,809.9745249877724,0.0,0.0,0.02547501222762702,25799.35295588552,16,6,100,1,1,1,1000,1000
64,747.0336442100822,0.0,0.0,0.03872822644122955,24813.983968006814,16,6,100,1,1,1,1000,1000
65,672.3618703761946,0.0,0.0,0.07258695236931047,24745.573532880207,16,6,100,1,1,1,1000,1000
