,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.53293139894812,0.12055142651048378,0.22131867790331866,0.25647006999642386,25189.629719860925,16,6,100,1,1,1,1000,1000
1,530.6878561549756,0.08883144902231888,0.18258989498889264,0.24636613245935926,24251.646731783687,16,6,100,1,1,1,1000,1000
2,535.7899058074986,0.0385865830575689,0.12077107407642586,0.23066481266809358,22710.47428477343,16,6,100,1,1,1,1000,1000
3,539.1286404229719,0.005864766948048938,0.06735055165444834,0.21753233056877833,21356.337328905196,16,6,100,1,1,1,1000,1000
4,539.7559881313161,0.0,0.03441985142617128,0.20959201725766052,20400.585969169464,16,6,100,1,1,1,1000,1000
5,535.8709539091024,0.0,0.025715934709585327,0.20748636458433528,20064.857262569534,16,6,100,1,1,1,1000,1000
6,539.7621047166701,0.0,0.029512112129748972,0.208383171200106,20163.050895419095,16,6,100,1,1,1,1000,1000
7,539.7463049340422,0.0,0.04227572811235575,0.2114193378454809,20506.261021664708,16,6,100,1,1,1,1000,1000
8,539.7714808872704,0.0,0.021833629174172416,0.2066854835554599,20241.605801698748,16,6,100,1,1,1,1000,1000
9,539.8627357399911,0.0,0.0,0.13726426000890732,20749.407160149334,16,6,100,1,1,1,1000,1000
10,539.9446700822434,0.0,0.0,0.05532991775661487,22257.848396209738,16,6,100,1,1,1,1000,1000
11,434.6551973564476,0.0,0.0,0.02328455303061712,23470.773556265747,16,6,100,1,1,1,1000,1000
12,539.9771207376403,0.0,0.0,0.022879262359619894,24018.787545311872,16,6,100,1,1,1,1000,1000
13,539.9754361363529,0.0,0.0,0.02456386364714247,24561.190469623732,16,6,100,1,1,1,1000,1000
14,539.9758336269343,0.0,0.0,0.024166373065702476,24522.848193939615,16,6,100,1,1,1,1000,1000
15,539.9781986380514,0.0,0.0,0.0218013619486677,23453.005184607257,16,6,100,1,1,1,1000,1000
16,539.9761126145493,0.0,0.0,0.02388738545078393,23069.582427766112,16,6,100,1,1,1,1000,1000
17,402.42964600792226,0.0,0.0,0.09543119234765683,23525.949026152644,16,6,100,1,1,1,1000,1000
18,529.892398152565,0.0981897862935317,0.0683597191555829,0.22026349892627686,26182.788177825056,16,6,100,1,1,1,1000,1000
19,520.3426930368305,0.19112349614333446,0.2737202998086704,0.2712370490273573,27653.82231565706,16,6,100,1,1,1,1000,1000
20,516.3291961980959,0.2304839241082175,0.33468309674171354,0.28772829434056824,28583.388706632904,16,6,100,1,1,1,1000,1000
21,513.9941770731873,0.25337114170677777,0.3709553420001495,0.29775341413469586,29104.282549463438,16,6,100,1,1,1,1000,1000
22,515.8227230992121,0.23535597876318903,0.34990388837239367,0.2917751360966298,28599.28672337998,16,6,100,1,1,1,1000,1000
23,23.787280703635304,0.16471544580975195,0.27197806623154164,0.2700717019869844,26511.03546477931,16,6,100,1,1,1,1000,1000
