,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.28707136451515,0.12781475255354557,0.24404571754162432,0.2615503916189689,25213.15255709661,16,6,100,1,1,1,1000,1000
1,440.1897206352145,0.09362948010569994,0.19766347212648186,0.24966788208905163,24267.34143380459,16,6,100,1,1,1,1000,1000
2,445.7114439336323,0.03933854312050156,0.12346596252282921,0.23123579179471193,22713.306806501256,16,6,100,1,1,1,1000,1000
3,449.2296673309608,0.0049508682681135285,0.059357597982322687,0.2158882442455041,21347.868614550265,16,6,100,1,1,1,1000,1000
4,449.7745466166632,0.0,0.018978409955689415,0.2064749733810849,20384.14082989977,16,6,100,1,1,1,1000,1000
5,446.3616944900995,0.0,0.007671833185101491,0.203862500095798,20045.610228442314,16,6,100,1,1,1,1000,1000
6,449.7828692562887,0.0,0.012226655049103244,0.20490408866221127,20144.623357002296,16,6,100,1,1,1,1000,1000
7,449.7638970984905,0.0,0.02764910744912427,0.20845379406040876,20490.69781587385,16,6,100,1,1,1,1000,1000
8,449.7914844562516,0.0,0.005170137256629772,0.20334540649176225,20223.83385985028,16,6,100,1,1,1,1000,1000
9,449.86474573446816,0.0,0.0,0.13525426553185255,20735.873181831903,16,6,100,1,1,1,1000,1000
10,449.9447504621242,0.0,0.0,0.05524953787581867,22256.903432948577,16,6,100,1,1,1,1000,1000
11,357.3357630621973,0.0,0.0,0.02357833437564807,23479.951316208553,16,6,100,1,1,1,1000,1000
12,449.9770816373628,0.0,0.0,0.0229183626372258,24032.53887179092,16,6,100,1,1,1,1000,1000
13,449.9754522032279,0.0,0.0,0.024547796772088383,24579.468534312724,16,6,100,1,1,1,1000,1000
14,449.97582491232873,0.0,0.0,0.024175087671275033,24540.80626506549,16,6,100,1,1,1,1000,1000
15,449.97816156468417,0.0,0.0,0.021838435315816692,23462.03465485007,16,6,100,1,1,1,1000,1000
16,449.9759041792389,0.0,0.0,0.024095820761083367,23075.411962377762,16,6,100,1,1,1,1000,1000
17,328.9806488131775,0.0,0.0,0.09658519447626086,23535.58726463749,16,6,100,1,1,1,1000,1000
18,438.8868362985647,0.10787858633804204,0.09875454560130464,0.22655052202979048,26214.59962881757,16,6,100,1,1,1,1000,1000
19,428.9000191283351,0.2050201897163232,0.31681661465379835,0.2811452853788102,27697.91059286378,16,6,100,1,1,1,1000,1000
20,424.60988587561746,0.2470449318843605,0.38578652857975454,0.2998344073667195,28635.234876564944,16,6,100,1,1,1,1000,1000
21,422.1160164876298,0.2714619487598108,0.4266178009650375,0.31117083542407603,29160.475949021227,16,6,100,1,1,1,1000,1000
22,424.0953881122439,0.2519938224779612,0.40121279478979033,0.30401684517022576,28651.265573569894,16,6,100,1,1,1,1000,1000
23,-7.231563536777173,0.1755324290782515,0.3056358791615857,0.27779446053144785,26545.586372860944,16,6,100,1,1,1,1000,1000
24,430.86045567186676,0.18538575404057978,0.31947186435303493,0.2814970597222484,26802.07752494013,16,6,100,1,1,1,1000,1000
25,438.3549583378191,0.11168826797442033,0.22067103034503505,0.2555438343938728,24788.810577553835,16,6,100,1,1,1,1000,1000
26,444.216954751716,0.0540430834232678,0.1427629905358947,0.2359739154213396,23165.938251346888,16,6,100,1,1,1,1000,1000
27,446.33305904150154,0.03324997135619878,0.11319367030470545,0.22875015257388076,22530.36826420948,16,6,100,1,1,1,1000,1000
28,447.55496905155906,0.021275564331438734,0.09347579481419899,0.22399872048288105,22111.68417772727,16,6,100,1,1,1,1000,1000
29,350.2660142503137,0.01930045846748374,0.0867445361398346,0.22241941168616133,22083.39471242442,16,6,100,1,1,1,1000,1000
30,447.1142417712375,0.02559774939812065,0.10033188240789798,0.2256514065424851,22280.477987367623,16,6,100,1,1,1,1000,1000
31,444.8513392167638,0.04780468664390802,0.13429713353913017,0.23389498530628094,22987.714619938917,16,6,100,1,1,1,1000,1000
32,443.58995217640046,0.06045959816878721,0.13083117583464543,0.23325683088617577,23623.284607076326,16,6,100,1,1,1,1000,1000
33,449.50155344282837,0.0034874652457950184,0.0,0.1497000325921372,25636.551554462632,16,6,100,1,1,1,1000,1000
