,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.435667597212394,0.15827207719370096,0.32553248003151963,0.28292739781077625,25295.155804565715,16,6,100,1,1,1,1000,1000
1,258.115973648798,0.11369063412802016,0.25156325949322367,0.26339967890676896,24322.054932122173,16,6,100,1,1,1,1000,1000
2,265.3810201715759,0.042523540361682266,0.13306169316612781,0.23356409908973008,22723.18131518602,16,6,100,1,1,1,1000,1000
3,269.59551029923597,0.0016418930768284934,0.030996960040807695,0.20930343304036872,21318.34575855765,16,6,100,1,1,1,1000,1000
4,269.8058481918356,0.0,0.0,0.19415180816441957,20326.811270384864,16,6,100,1,1,1,1000,1000
5,268.0188361997869,0.0,0.0,0.18960092270287776,19978.51295213239,16,6,100,1,1,1,1000,1000
6,269.8088064813896,0.0,0.0,0.19119351861041134,20080.382933793975,16,6,100,1,1,1,1000,1000
7,269.8032885896945,0.0,0.0,0.19671141030548983,20436.442774458767,16,6,100,1,1,1,1000,1000
8,269.80982829587356,0.0,0.0,0.19017170412645898,20161.87891912325,16,6,100,1,1,1,1000,1000
9,269.87265320603905,0.0,0.0,0.12734679396093568,20688.692252858884,16,6,100,1,1,1,1000,1000
10,269.9450680160115,0.0,0.0,0.054931983988525064,22253.609209241178,16,6,100,1,1,1,1000,1000
11,221.54145601812158,0.0,0.0,0.024739578946044137,23511.94603033717,16,6,100,1,1,1,1000,1000
12,269.976943416157,0.0,0.0,0.023056583843036996,24080.47754703898,16,6,100,1,1,1,1000,1000
13,269.97548394889367,0.0,0.0,0.024516051106354336,24643.187921931563,16,6,100,1,1,1,1000,1000
14,269.97575949324533,0.0,0.0,0.024240506754660995,24603.410119568463,16,6,100,1,1,1,1000,1000
15,269.9780573890729,0.0,0.0,0.021942610927101,23493.51241460793,16,6,100,1,1,1,1000,1000
16,269.9750930476094,0.0,0.0,0.024906952390636818,23095.73439097697,16,6,100,1,1,1,1000,1000
17,206.67861796804476,0.0,0.0,0.10130475458790855,23569.187258127964,16,6,100,1,1,1,1000,1000
18,254.68317695722803,0.14855698183241972,0.20778800529273198,0.2533368542372484,26325.49790480006,16,6,100,1,1,1,1000,1000
19,242.82990163395306,0.2637358843622075,0.4724036230869694,0.32410630673923524,27851.6072491208,16,6,100,1,1,1,1000,1000
20,237.3499861746024,0.31726214628738103,0.5708993352183643,0.35289986144113494,28815.976408850493,16,6,100,1,1,1,1000,1000
21,234.16878947411092,0.34832230000840003,0.6286424877923086,0.37033803725676895,29356.372406807677,16,6,100,1,1,1,1000,1000
22,236.79990939025123,0.32255289978726664,0.5871192968460194,0.35768133417607706,28832.469643976656,16,6,100,1,1,1,1000,1000
23,17.589253084695287,0.22108321632069017,0.4267882903779507,0.3108179252793799,26666.034700640233,16,6,100,1,1,1,1000,1000
24,245.8427467264029,0.23391924464186498,0.4484009985549753,0.3169278108556207,26929.92646265882,16,6,100,1,1,1,1000,1000
25,255.69299178070264,0.1374390882130615,0.28970310688584194,0.2733962911053759,24858.570168873204,16,6,100,1,1,1,1000,1000
26,263.36057475291085,0.06232818602080126,0.16513267025950754,0.2414739747494925,23188.872659924706,16,6,100,1,1,1,1000,1000
27,266.17965790424586,0.03472864947001897,0.11765235245368913,0.22982479629854585,22534.964396687465,16,6,100,1,1,1,1000,1000
28,267.77554117097213,0.019159394032537413,0.08624114131992912,0.2222782844542228,22104.199902804186,16,6,100,1,1,1,1000,1000
29,217.00583643597363,0.017233133039133208,0.07872687435351367,0.2205199871743967,22075.094193758017,16,6,100,1,1,1,1000,1000
30,267.191435713911,0.024857158131594503,0.09780168965508991,0.22504678327445074,22277.863966779652,16,6,100,1,1,1,1000,1000
31,264.1885238745674,0.05421720577723799,0.1516242773287776,0.23813127037996665,23005.506692933846,16,6,100,1,1,1,1000,1000
32,262.2387999063303,0.07353200126358617,0.16609727579533812,0.24190269151574834,23659.41495617108,16,6,100,1,1,1,1000,1000
33,267.2772818441278,0.025553767510891334,0.0,0.1673414047831048,25730.7712499567,16,6,100,1,1,1,1000,1000
34,269.9175169254662,0.0,0.0,0.08248307453377489,27761.379551077684,16,6,100,1,1,1,1000,1000
35,153.33612391058597,0.0,0.0,0.03806792467929743,28872.247446339752,16,6,100,1,1,1,1000,1000
36,269.9668866317218,0.0,0.0,0.033113368278165266,28871.277256038215,16,6,100,1,1,1,1000,1000
37,269.9653723805815,0.0,0.0,0.03462761941844984,29228.30728700454,16,6,100,1,1,1,1000,1000
38,269.9636957695977,0.0,0.0,0.03630423040230843,29036.209607299832,16,6,100,1,1,1,1000,1000
39,269.9652024373235,0.0,0.0,0.03479756267650651,27806.008304948475,16,6,100,1,1,1,1000,1000
40,269.9532035677286,0.0,0.0,0.04679643227139018,27172.474038043558,16,6,100,1,1,1,1000,1000
41,31.595150635359488,0.0,0.0,0.09585208181463009,27014.3330188927,16,6,100,1,1,1,1000,1000
42,248.8317099431855,0.20716480567197149,0.19928892512476779,0.25252056449258126,28846.052308198203,16,6,100,1,1,1,1000,1000
43,225.6623796154518,0.43234084975868625,0.7076887118517657,0.3958466968277857,31680.948369294958,16,6,100,1,1,1,1000,1000
44,216.9899250037123,0.5168732522386429,0.8730832964677364,0.4496664759556796,32941.22557099403,16,6,100,1,1,1,1000,1000
45,214.3063795812142,0.5430367220279512,0.9232658238885495,0.4666823921021204,33331.24207221268,16,6,100,1,1,1,1000,1000
46,220.85920831294277,0.4788813842893255,0.8206785572477583,0.4319747008769247,32126.26571770132,16,6,100,1,1,1,1000,1000
47,-135.34176383384815,0.34400359548990944,0.603410286642805,0.36287080155661955,29486.377907213893,16,6,100,1,1,1,1000,1000
48,252.966557106196,0.1641734577807178,0.33151563901965575,0.28458147671256867,25468.81986854119,16,6,100,1,1,1,1000,1000
49,261.8628642704542,0.07702798068875316,0.18730265077120947,0.24703500989927607,23547.843071494106,16,6,100,1,1,1,1000,1000
50,267.54426331423065,0.021439811354046046,0.08883584004259547,0.2229197103221655,22199.278552355,16,6,100,1,1,1,1000,1000
51,269.6309650047085,0.001351116740680558,0.025791658754921655,0.20813166246854276,21328.047661573037,16,6,100,1,1,1,1000,1000
52,269.77363339985146,5.396454557260455e-05,0.015259480975147425,0.2057106646161132,21181.54892604066,16,6,100,1,1,1,1000,1000
53,263.83012715914595,0.0015413046610701642,0.02718811706317041,0.20845372608211069,21347.451467603816,16,6,100,1,1,1,1000,1000
54,269.04351451336686,0.006899677816224803,0.05224321403190018,0.2142744909787682,21694.77959555475,16,6,100,1,1,1,1000,1000
55,267.7978143885555,0.01897616124950563,0.08302770612389423,0.22154178037005187,22134.275802151886,16,6,100,1,1,1,1000,1000
56,267.823242528681,0.019299810286810937,0.035834890424465866,0.21094155221342287,22744.525501819877,16,6,100,1,1,1,1000,1000
57,268.5199080162705,0.013068077642848897,0.0,0.17328421944458786,24585.94669414076,16,6,100,1,1,1,1000,1000
58,269.88254687917123,0.0,0.0,0.11745312082875732,26332.289236910834,16,6,100,1,1,1,1000,1000
59,201.0551757910921,0.0,0.0,0.0675286013728726,26822.235339187995,16,6,100,1,1,1,1000,1000
60,269.96239885514524,0.0,0.0,0.03760114485475864,26586.479095914037,16,6,100,1,1,1,1000,1000
61,269.9705311653171,0.0,0.0,0.029468834682935163,26669.915461846387,16,6,100,1,1,1,1000,1000
62,269.97236106772186,0.0,0.0,0.027638932278151083,26295.422005452358,16,6,100,1,1,1,1000,1000
63,269.9713824358582,0.0,0.0,0.02861756414183563,25272.841427630327,16,6,100,1,1,1,1000,1000
64,269.95690873318017,0.0,0.0,0.04309126681982879,24698.488769119274,16,6,100,1,1,1,1000,1000
65,135.17829441479648,0.0,0.0,0.07822513357354094,24437.50757800531,16,6,100,1,1,1,1000,1000
66,269.40942028680655,0.004326864959489751,0.0,0.15789321724445207,24913.871016060915,16,6,100,1,1,1,1000,1000
67,249.35383911445197,0.20111919577692572,0.26561428970688766,0.26862701814856865,27797.276592234623,16,6,100,1,1,1,1000,1000
68,238.5928717269819,0.3060233812805466,0.4781796601525541,0.3266104848108923,29475.705813896966,16,6,100,1,1,1,1000,1000
69,236.57662913739293,0.32553956282317353,0.528400405945655,0.34101417434404996,29650.340068173973,16,6,100,1,1,1,1000,1000
70,239.42910335237784,0.29729270542957564,0.5071776502613118,0.3344484544032866,28782.019748296632,16,6,100,1,1,1,1000,1000
71,21.750485430886272,0.2139599235642966,0.39743598388634693,0.30282154065297257,26729.097070240256,16,6,100,1,1,1,1000,1000
72,264.6630015799964,0.05140334568858962,0.0,0.1966638511446312,25168.060875064122,16,6,100,1,1,1,1000,1000
73,269.64598973309256,0.001812796856654697,0.0,0.17273058124197077,23582.76992234951,16,6,100,1,1,1,1000,1000
74,269.837943617743,0.0,0.0,0.16205638225700977,22598.99695658904,16,6,100,1,1,1,1000,1000
75,269.84286265866285,0.0,0.0,0.15713734133713803,22196.367981450378,16,6,100,1,1,1,1000,1000
76,269.83860316156154,0.0,0.0,0.16139683843843547,21942.17812244718,16,6,100,1,1,1,1000,1000
77,246.17473065425452,0.0,0.0,0.18584724724439997,22200.24874265654,16,6,100,1,1,1,1000,1000
78,261.784817088245,0.07819711920027284,0.15590100869439966,0.2395699830333361,23985.39889748817,16,6,100,1,1,1,1000,1000
79,248.3714950297665,0.20942139758297462,0.3865267037011549,0.29983850823489333,26674.76641335408,16,6,100,1,1,1,1000,1000
80,245.22298290562273,0.2410796421149728,0.37230171481992014,0.29675116806007934,28138.783578376326,16,6,100,1,1,1,1000,1000
81,258.96029054032266,0.10875010964126453,0.0,0.16469849555089344,29647.429497269357,16,6,100,1,1,1,1000,1000
82,269.9575374234423,0.0,0.0,0.042462576557709665,30340.145372568153,16,6,100,1,1,1,1000,1000
83,30.42461822538064,0.0,0.0,0.040874666171683983,30521.57095895593,16,6,100,1,1,1,1000,1000
84,269.95135257113793,0.0,0.0,0.04864742886207361,30437.164402722046,16,6,100,1,1,1,1000,1000
