,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
21,604.4214514341752,0.2492274111555699,0.36112398230786114,0.29468346796001155,28908.192533053334,16,6,100,1,1,1,1000,1000
22,696.0162185323492,0.23347488138415406,0.3459297937059543,0.2903635355293831,28589.89810598624,16,6,100,1,1,1,1000,1000
23,-352.4208966029237,0.183214806659883,0.3223481740782792,0.2831229594396567,26943.885179777597,16,6,100,1,1,1,1000,1000
24,555.5732534377152,0.21288659567845347,0.3884828175959035,0.30125994619171986,26869.965407595653,16,6,100,1,1,1,1000,1000
25,434.8540597116007,0.14557536549632855,0.30925672110273184,0.2791470176637068,24877.8182199354,16,6,100,1,1,1,1000,1000
26,450.9858870927536,0.11811017348579278,0.2663128674558436,0.26736149522737757,23863.40209219008,16,6,100,1,1,1,1000,1000
27,708.7288845854011,0.10757965131910541,0.2501543790445574,0.26299590364372344,23575.17142084282,16,6,100,1,1,1,1000,1000
28,756.1268573452561,0.06834920894091256,0.23111723568964535,0.25803225933805213,22405.931825630927,16,6,100,1,1,1,1000,1000
29,217.06262194553523,0.06631138755900046,0.2249075828416204,0.2564631509482914,22395.12499493986,16,6,100,1,1,1,1000,1000
30,800.4694871697288,0.07281916630342034,0.2349115006556832,0.2590479347470233,22444.31442279964,16,6,100,1,1,1,1000,1000
31,646.0432624518772,0.09315982367738929,0.25605019580832333,0.26467458143825795,23111.919386285244,16,6,100,1,1,1,1000,1000
32,619.3357185087509,0.10162675860909043,0.24059349251201495,0.26101213782802124,23655.984888820254,16,6,100,1,1,1,1000,1000
33,659.2676254109225,0.02080248322159961,0.0,0.16379065748155858,25708.992592423092,16,6,100,1,1,1,1000,1000
34,629.9286693935253,0.0,0.0,0.07133060647475102,26958.39486807453,16,6,100,1,1,1,1000,1000
35,378.2530550710328,0.0,0.0,0.033026388640317324,28576.878421338704,16,6,100,1,1,1,1000,1000
36,554.1585589615397,0.0,0.0,0.031270864815312174,28767.699507119236,16,6,100,1,1,1,1000,1000
37,617.247607979245,0.0,0.0,0.031811919741807575,28919.56478882701,16,6,100,1,1,1,1000,1000
38,679.4166166601944,0.0,0.0,0.03280331508634607,28877.80047610658,16,6,100,1,1,1,1000,1000
39,728.0500501054181,0.0,0.0,0.03322664323909265,28555.33046963617,16,6,100,1,1,1,1000,1000
40,809.9534585674545,0.0,0.0,0.04654143254551148,27749.160363843064,16,6,100,1,1,1,1000,1000
41,557.2543758908198,0.0,0.0,0.09717862818681103,27658.362399132446,16,6,100,1,1,1,1000,1000
42,632.867545479716,0.20543836472694832,0.1941462358370211,0.25119750450114764,28844.702824456534,16,6,100,1,1,1,1000,1000
43,527.0943453435766,0.3592593538779921,0.5569735405714568,0.3503675694834497,31090.968246789478,16,6,100,1,1,1,1000,1000
44,630.6645248708313,0.39961839427746904,0.6501906119299128,0.37883773628141154,31661.67498335778,16,6,100,1,1,1,1000,1000
45,718.0776270402175,0.41166115877961396,0.6773879995655625,0.3873636501266501,31763.90916521985,16,6,100,1,1,1,1000,1000
46,767.4897672428478,0.4148011235898952,0.651405200284086,0.37871519787862923,32053.31574189401,16,6,100,1,1,1,1000,1000
47,-471.71717767855023,0.331064399311335,0.5686533032748471,0.35255701230469194,29452.82616483911,16,6,100,1,1,1,1000,1000
48,526.4222887698935,0.22175638520044838,0.4875730539020205,0.3272508539745239,25624.246546962015,16,6,100,1,1,1,1000,1000
49,612.3944417480875,0.1685553231796768,0.43760537530316074,0.3124205586416182,23800.903129414593,16,6,100,1,1,1,1000,1000
50,597.167151337825,0.13049945985436218,0.39870840159392357,0.3012427294295031,22515.77256461161,16,6,100,1,1,1,1000,1000
51,620.357483341854,0.09063053524766995,0.3031890584391029,0.2762740749397829,21911.98406262126,16,6,100,1,1,1,1000,1000
52,593.437485012852,0.07535940622086068,0.29273982533063686,0.27357987054187916,21517.862168700078,16,6,100,1,1,1,1000,1000
53,269.9774603985591,0.07989242336428504,0.2974354119259951,0.27485407094900277,21622.568349373145,16,6,100,1,1,1,1000,1000
54,654.2003403401606,0.0894768148185291,0.30730878916181253,0.27754616647356084,21956.695228310673,16,6,100,1,1,1,1000,1000
55,619.2671940000332,0.10133362649640021,0.31874656910536076,0.28069678122146424,22375.518354825606,16,6,100,1,1,1,1000,1000
56,620.3661008189135,0.0912991601165779,0.24266010193205445,0.2613230674966194,22957.063049258042,16,6,100,1,1,1,1000,1000
57,624.68019284057,0.05120313351897543,0.0,0.19949380753245616,24340.621812006168,16,6,100,1,1,1,1000,1000
58,682.4073542131619,0.0,0.0,0.12257208688701822,25684.231115955212,16,6,100,1,1,1,1000,1000
59,517.5254576380362,0.0,0.0,0.06694437935343744,26745.000527897373,16,6,100,1,1,1,1000,1000
60,498.00067639780275,0.0,0.0,0.037815804956018675,26599.97685223584,16,6,100,1,1,1,1000,1000
61,629.9701261903044,0.0,0.0,0.02987380969560096,26663.62376322623,16,6,100,1,1,1,1000,1000
62,585.3629749212087,0.0,0.0,0.028241356867539806,26557.400793567613,16,6,100,1,1,1,1000,1000
63,744.4762738329399,0.0,0.0,0.03182095465771307,26289.353958536216,16,6,100,1,1,1,1000,1000
64,809.9494743570026,0.0,0.0,0.05052564299740581,25552.319558338728,16,6,100,1,1,1,1000,1000
65,42.560247080958106,0.0,0.0,0.08969324972545233,25368.60860266668,16,6,100,1,1,1,1000,1000
66,601.5111423686423,0.018374596220246953,0.0,0.17027027038043138,24979.416106566692,16,6,100,1,1,1,1000,1000
67,524.757212795761,0.14779329134645014,0.20898449693578341,0.2544735726581537,26753.292853444276,16,6,100,1,1,1,1000,1000
68,627.903846438044,0.19943836715303231,0.33349164651258845,0.28722901636339737,27773.01388830737,16,6,100,1,1,1,1000,1000
69,693.2775398164573,0.2603439897185684,0.3865711526786873,0.3014900590071182,29091.362032616384,16,6,100,1,1,1,1000,1000
70,713.0932249508625,0.26183331574068713,0.41117368281765065,0.30773030250513533,28927.303853139198,16,6,100,1,1,1,1000,1000
71,-4.777947264956083,0.21507855828995226,0.3997866334404284,0.30363378239857247,27680.061246335543,16,6,100,1,1,1,1000,1000
72,711.9321465919979,0.07814835140272725,0.039973834468476216,0.21304443326082326,25243.727879476784,16,6,100,1,1,1,1000,1000
73,625.6200544822898,0.041726229632355616,0.003573949979789859,0.20374860449484333,23918.870504873743,16,6,100,1,1,1,1000,1000
74,658.4818182812118,0.01865129485472561,0.0,0.20131006107447402,22795.507925808928,16,6,100,1,1,1,1000,1000
75,628.283988680094,0.015161227360838914,0.0,0.19988858382216856,22571.821389542652,16,6,100,1,1,1,1000,1000
76,731.260050193613,0.020548171530144876,0.021186323795816406,0.20751398704732676,22424.11167509487,16,6,100,1,1,1,1000,1000
77,369.5537936962522,0.05004214439942167,0.13014385411176463,0.23286291725060232,22496.809536894067,16,6,100,1,1,1,1000,1000
78,789.6436667728959,0.12412341087720424,0.2811746299141278,0.2709927871795045,24112.983841667956,16,6,100,1,1,1,1000,1000
79,601.0132447772975,0.21009251083729308,0.38770608048632255,0.30028351686088206,26675.848536368587,16,6,100,1,1,1,1000,1000
80,607.7998277856717,0.21616977012208816,0.30432394579656774,0.2788712563228874,28071.001070388527,16,6,100,1,1,1,1000,1000
81,623.7459329500339,0.06113967046989388,0.0,0.14010000297670935,29508.68310511417,16,6,100,1,1,1,1000,1000
82,629.9638032043144,0.0,0.0,0.0361967956855698,30146.549145391178,16,6,100,1,1,1,1000,1000
83,208.07593473957473,0.0,0.0,0.04291782010417806,30292.58365956844,16,6,100,1,1,1,1000,1000
84,602.4788143636451,0.0,0.0,0.05334830267563829,30319.047897597324,16,6,100,1,1,1,1000,1000
85,629.9355004855116,0.0,0.0,0.06449951448840266,30252.05653486665,16,6,100,1,1,1,1000,1000
86,719.9318971112418,0.0,0.0,0.06810288875821928,29822.77469660005,16,6,100,1,1,1,1000,1000
87,809.936367799755,0.0,0.0,0.06363220024497343,29709.210743243828,16,6,100,1,1,1,1000,1000
88,719.0789756220914,0.0,0.0,0.05241781052575338,29674.363460968758,16,6,100,1,1,1,1000,1000
89,-181.53500482888717,0.0,0.0,0.039147035544673914,28737.485011313416,16,6,100,1,1,1,1000,1000
90,629.9692180577426,0.0,0.0,0.030781942257376158,28550.03808797329,16,6,100,1,1,1,1000,1000
91,670.7162064137059,0.0,0.0,0.0586492000025567,28431.257432617836,16,6,100,1,1,1,1000,1000
92,643.7745385884675,0.12324029668331227,0.0,0.1764799991216342,29089.060608535987,16,6,100,1,1,1,1000,1000
93,703.8466703626984,0.2498236712981473,0.2491049963067165,0.2661587349350786,29596.84463608468,16,6,100,1,1,1,1000,1000
94,675.1374073134336,0.1953496687388524,0.21542706911338683,0.25661841367277605,28326.024664313092,16,6,100,1,1,1,1000,1000
95,86.76408499211811,0.14474655186328078,0.17422362662530858,0.24557500000384147,27194.31114585231,16,6,100,1,1,1,1000,1000
96,709.9354767568792,0.09735979678962492,0.10128206793348142,0.22726149622482658,25140.518988138378,16,6,100,1,1,1,1000,1000
97,534.1603406422369,0.05552934497195838,0.06790568535689928,0.21881917521042094,23588.192212379952,16,6,100,1,1,1,1000,1000
98,627.7930221749151,0.020072962667778138,0.0,0.19968155830710552,22707.333518645286,16,6,100,1,1,1,1000,1000
99,638.2716153564305,0.003995931015913223,0.0,0.19050971977355802,22007.42515259864,16,6,100,1,1,1,1000,1000
100,625.7242338625324,0.006421988084646335,0.0,0.19733571584383672,21769.293766422517,16,6,100,1,1,1,1000,1000
101,-15.93473737156205,0.0022641539830374757,0.033576381163092604,0.21023549944073955,20812.826657232185,16,6,100,1,1,1,1000,1000
102,718.0345479066004,0.016010992923956247,0.13136100929232256,0.2329917917115492,20602.955666455036,16,6,100,1,1,1,1000,1000
103,627.5626701435916,0.020234899898001757,0.17129404038425805,0.2425458262239332,20336.684009862758,16,6,100,1,1,1,1000,1000
104,629.5272466160296,0.002601008442167374,0.008021948003491985,0.20463059175020376,21105.913240018213,16,6,100,1,1,1,1000,1000
105,629.8721186090313,0.0,0.0,0.12788139096872048,22661.01367886615,16,6,100,1,1,1,1000,1000
106,629.9441110061009,0.0,0.0,0.05588899389909148,23661.194010325824,16,6,100,1,1,1,1000,1000
107,536.2556229277086,0.0,0.0,0.02768776108507858,23768.852065799958,16,6,100,1,1,1,1000,1000
108,711.7775187707788,0.0,0.0,0.023633458530285596,24110.650312411126,16,6,100,1,1,1,1000,1000
109,629.9764025090326,0.0,0.0,0.023597490967382697,23913.48669314792,16,6,100,1,1,1,1000,1000
110,719.9763679120924,0.0,0.0,0.02363208790752665,23664.720304621595,16,6,100,1,1,1,1000,1000
111,809.9762564606273,0.0,0.0,0.02374353937268977,23345.505229161292,16,6,100,1,1,1,1000,1000
112,603.8238885311797,0.0,0.0,0.02118326142281871,22261.065106321552,16,6,100,1,1,1,1000,1000
113,-374.8944085749638,0.0,0.0,0.018770183362946048,22329.95129043512,16,6,100,1,1,1,1000,1000
114,647.509279952387,0.0,0.0,0.02421308960518974,22561.835290005463,16,6,100,1,1,1,1000,1000
115,557.1227547995259,0.0,0.0,0.05797411282770209,22078.667575231622,16,6,100,1,1,1,1000,1000
116,629.8675307575666,0.0,0.0,0.1324692424334891,22552.896803409512,16,6,100,1,1,1,1000,1000
117,717.6623692205992,0.03219509464829495,0.0,0.18319432787700457,24442.93030202324,16,6,100,1,1,1,1000,1000
118,715.9417156890169,0.03866646509214233,0.0,0.1916378017689518,24311.486492327014,16,6,100,1,1,1,1000,1000
119,215.48246114590495,0.01960128204433509,0.0,0.19633413825215598,23392.558692701827,16,6,100,1,1,1,1000,1000
120,719.5987144143581,0.002272523335079102,0.0,0.17403325213402107,23637.696208096135,16,6,100,1,1,1,1000,1000
121,553.6953278368738,0.0,0.0,0.16667167484495798,22383.52154359499,16,6,100,1,1,1,1000,1000
122,615.7604680212589,0.0,0.0,0.16123913206135576,21626.684118918893,16,6,100,1,1,1,1000,1000
123,602.4074300256165,0.0,0.0,0.1628843817322161,21531.316411958007,16,6,100,1,1,1,1000,1000
124,809.8373081739996,0.0,0.0,0.16269182600031262,21207.08886489551,16,6,100,1,1,1,1000,1000
125,552.5232216850931,0.0,0.0,0.17397487004329926,21514.768672899074,16,6,100,1,1,1,1000,1000
126,718.4979168009969,0.013080921922791533,0.0,0.19399100672404035,22584.59160831903,16,6,100,1,1,1,1000,1000
127,712.5262314221392,0.07239346283593229,0.024569278670720392,0.20985301559688535,25638.32550070318,16,6,100,1,1,1,1000,1000
128,626.9306531852262,0.029253951387523514,0.0,0.1439516760213495,28015.35476840713,16,6,100,1,1,1,1000,1000
129,629.9595717912497,0.0,0.0,0.04042820875034657,28958.63707266233,16,6,100,1,1,1,1000,1000
130,647.2776556947708,0.0,0.0,0.032505895805359716,30334.46458305014,16,6,100,1,1,1,1000,1000
131,-262.29859595922835,0.0,0.0,0.03958572824586521,30683.75867272233,16,6,100,1,1,1,1000,1000
132,610.5240249295886,0.0,0.0,0.04819873374152345,31142.010912406236,16,6,100,1,1,1,1000,1000
133,629.9496924190975,0.0,0.0,0.050307580902484,31176.29164880357,16,6,100,1,1,1,1000,1000
134,719.9547715697386,0.0,0.0,0.04522843026138143,30838.143935780696,16,6,100,1,1,1,1000,1000
135,769.6842588246203,0.0,0.0,0.038832300867945015,30492.706952585097,16,6,100,1,1,1,1000,1000
136,764.7159540623969,0.0,0.0,0.033334496563061526,30343.70385742564,16,6,100,1,1,1,1000,1000
137,142.60864616323852,0.0,0.0,0.03524158380922629,30559.040187860504,16,6,100,1,1,1,1000,1000
138,603.0315724542309,0.0,0.0,0.04952038024180684,30371.600136365436,16,6,100,1,1,1,1000,1000
139,719.9164492695462,0.0,0.0,0.08355073045377376,30174.729138883198,16,6,100,1,1,1,1000,1000
140,711.1739366761645,0.0868181608363574,0.0,0.1442472401996433,30162.86581870645,16,6,100,1,1,1,1000,1000
141,740.099306570203,0.19905081364326305,0.07093937301150845,0.22269591633615332,30180.26878524968,16,6,100,1,1,1,1000,1000
142,731.4969891289547,0.20479779244769925,0.15377388025091662,0.24187519597562857,29647.196185038865,16,6,100,1,1,1,1000,1000
143,657.7937550950493,0.13587918133793397,0.09646305795173361,0.22701787039773275,28140.013129463754,16,6,100,1,1,1,1000,1000
144,704.2107888717611,0.15597245195122278,0.0,0.19196593311668603,30169.319770319868,16,6,100,1,1,1,1000,1000
145,536.0612040653924,0.11792595479977086,0.0,0.19098213950601534,28335.138889844555,16,6,100,1,1,1,1000,1000
146,556.1645116348858,0.08079629147071554,0.0,0.18430312673414526,26987.138628346158,16,6,100,1,1,1,1000,1000
147,623.7457914295497,0.06073774044109903,0.0,0.18043452634033602,26267.835333801755,16,6,100,1,1,1,1000,1000
148,624.3421496987037,0.05476193546994412,0.0,0.18165675430196287,26026.167342880446,16,6,100,1,1,1,1000,1000
149,651.8507632283322,0.06473996337263443,0.0,0.1878513388714756,26072.706783877355,16,6,100,1,1,1,1000,1000
150,798.9148175193235,0.1087548188975157,0.004228864567177482,0.20547172635776798,26955.703779998465,16,6,100,1,1,1,1000,1000
151,613.2223463058716,0.16471634260738255,0.08170578189042303,0.22431365149973018,28465.50105505118,16,6,100,1,1,1,1000,1000
152,612.0743934564786,0.17727571226375405,0.0,0.1980353171459803,30675.18598302179,16,6,100,1,1,1,1000,1000
153,617.5995879744974,0.12266770314698539,0.0,0.1336417108041446,32765.82128824223,16,6,100,1,1,1,1000,1000
154,622.6636448386014,0.05026833977659417,0.0,0.08882378078510786,33338.41496732406,16,6,100,1,1,1,1000,1000
155,-38.09570353465051,0.0,0.0,0.058921247731302466,33718.207406071175,16,6,100,1,1,1,1000,1000
156,621.9421249710678,0.0,0.0,0.055364958131428325,33911.592628953855,16,6,100,1,1,1,1000,1000
157,719.7589402375261,0.0017877093204864414,0.0,0.06228883042524005,34005.82594904211,16,6,100,1,1,1,1000,1000
158,703.7325165314447,0.0,0.0,0.05307936241515907,34041.88555704117,16,6,100,1,1,1,1000,1000
159,770.6116389078709,0.0,0.0,0.04820835165057643,34557.61299190963,16,6,100,1,1,1,1000,1000
160,719.9518034694283,0.0,0.0,0.04819653057169213,35471.33278489793,16,6,100,1,1,1,1000,1000
161,-977.1234507508043,0.0,0.0,0.05544426449347213,35547.944058966954,16,6,100,1,1,1,1000,1000
162,747.9858182082252,0.03689208689958179,0.0,0.07125567933130292,35322.39260915956,16,6,100,1,1,1,1000,1000
163,705.616067111658,0.14266080301129092,0.0,0.11785258721282411,34783.19236350761,16,6,100,1,1,1,1000,1000
164,629.6140239027839,0.24673089589798158,0.0,0.18167083969347625,34451.37116108363,16,6,100,1,1,1,1000,1000
165,716.843682641325,0.3677437295079832,0.28852643596411026,0.27780708629248213,34259.61849162094,16,6,100,1,1,1,1000,1000
166,768.3418875159585,0.4074188007708295,0.5633482418294214,0.3528841651291634,33085.62478255838,16,6,100,1,1,1,1000,1000
167,374.80037456276074,0.3493150761608105,0.5303587459832366,0.3421069044659846,31777.081026838103,16,6,100,1,1,1,1000,1000
168,695.0682114433148,0.24173652866625317,0.4431900244056233,0.31494566565425697,26883.108560457567,16,6,100,1,1,1,1000,1000
169,535.8709684373207,0.2017136320903875,0.4187915558362924,0.3075325747817962,25364.990296136337,16,6,100,1,1,1,1000,1000
170,612.0083621968992,0.17284199090265628,0.40434108324987933,0.3030976295852961,24202.82546163464,16,6,100,1,1,1,1000,1000
171,613.5381336329513,0.15766872323941694,0.3947918678366669,0.3002021752703293,23828.95077057166,16,6,100,1,1,1,1000,1000
172,743.4608980776777,0.15049103985208656,0.3837483522647554,0.29705692737815903,23712.220697251538,16,6,100,1,1,1,1000,1000
173,15.719618680700023,0.13706479191292553,0.37897447717818766,0.2956963165451462,23334.45075495256,16,6,100,1,1,1,1000,1000
174,712.5142493969931,0.15005845708380228,0.4145821332735025,0.3054121778571332,22965.771723716367,16,6,100,1,1,1,1000,1000
175,613.5834594487507,0.15667011815117038,0.43774798838235923,0.3117807477499646,22958.375288811032,16,6,100,1,1,1,1000,1000
176,617.9761297552847,0.11558889526526639,0.21192526735622536,0.25305545083240655,24219.258282461546,16,6,100,1,1,1,1000,1000
177,652.292560533596,0.0,0.0,0.10667423813256008,26091.690025586086,16,6,100,1,1,1,1000,1000
178,629.9636393912521,0.0,0.0,0.03636060874795493,27690.815338768374,16,6,100,1,1,1,1000,1000
179,364.8572640156563,0.0,0.0,0.03418961032722794,28294.67365314523,16,6,100,1,1,1,1000,1000
180,655.2868968902592,0.0,0.0,0.0383060516353595,28554.834004715733,16,6,100,1,1,1,1000,1000
181,629.9596347299552,0.0,0.0,0.04036527004480803,28742.38763695521,16,6,100,1,1,1,1000,1000
182,636.7632959123962,0.0,0.0,0.040459847796693496,28665.330529730814,16,6,100,1,1,1,1000,1000
183,809.9614067031163,0.0,0.0,0.03859329688372444,28464.67687428511,16,6,100,1,1,1,1000,1000
184,809.9643373717838,0.0,0.0,0.03566262821613887,28011.513259049043,16,6,100,1,1,1,1000,1000
185,448.3572384767401,0.0,0.0,0.0340406248026094,27899.982985503746,16,6,100,1,1,1,1000,1000
186,727.6683852547035,0.0,0.0,0.03783727947622127,27628.312577444016,16,6,100,1,1,1,1000,1000
187,584.1871807382804,0.0,0.0,0.0572517110604301,27650.121640039353,16,6,100,1,1,1,1000,1000
188,716.9788942386606,0.02885936622189267,0.0,0.13516913915005788,27672.945051423532,16,6,100,1,1,1,1000,1000
189,660.5339366501513,0.22055066725411132,0.25853447741524377,0.2664662821542029,28056.547511969788,16,6,100,1,1,1,1000,1000
190,693.3793138109412,0.25931506573576224,0.38860410811468254,0.3005755073678316,28055.95807784559,16,6,100,1,1,1,1000,1000
191,609.8916648255265,0.20939941907418425,0.34473439968544156,0.2879540683518459,26842.525812873333,16,6,100,1,1,1,1000,1000
192,613.2560434379534,0.34715264408554725,0.7367593208861265,0.40166355312583385,27574.086516106538,16,6,100,1,1,1,1000,1000
193,575.4465639110078,0.2684670630122694,0.6092049598605273,0.36220950502866134,25897.114767194795,16,6,100,1,1,1,1000,1000
194,494.32099997076665,0.24009352967916342,0.580305947384617,0.35324759281422285,24981.805947658853,16,6,100,1,1,1,1000,1000
195,606.0315359950059,0.23054753421311358,0.5651356675385462,0.34857491614413627,24644.324889485128,16,6,100,1,1,1,1000,1000
196,697.6733216640707,0.20543871071668318,0.5008881292995779,0.3307434452641012,24447.116997240813,16,6,100,1,1,1,1000,1000
197,141.1676788909051,0.2077108867707569,0.5029433756428238,0.3314011614131993,24495.538020495664,16,6,100,1,1,1,1000,1000
198,693.7409969505,0.25356821780211813,0.5549836739161388,0.34719759537211453,26039.91293877741,16,6,100,1,1,1,1000,1000
199,597.1013996609626,0.3191529916319995,0.6167954442766532,0.3665057315608667,28167.3125284261,16,6,100,1,1,1,1000,1000
200,596.5101876296161,0.32629685845038214,0.5208733463317171,0.33925317901401647,29752.923261258562,16,6,100,1,1,1,1000,1000
201,604.2984955152698,0.2532113933902592,0.14037053335923033,0.2399946123450836,30971.591600053565,16,6,100,1,1,1,1000,1000
202,692.0561271150817,0.18326470591959065,0.0,0.16310904192161949,32988.364915493315,16,6,100,1,1,1,1000,1000
203,7.154964106241323,0.05413600546516051,0.0,0.08901513406799097,33586.18724239309,16,6,100,1,1,1,1000,1000
204,598.4197527755055,0.0,0.0,0.06060057990222316,34155.11118660985,16,6,100,1,1,1,1000,1000
205,644.0849036923023,0.0,0.0,0.056131387653777544,34281.76673177252,16,6,100,1,1,1,1000,1000
206,719.9489185392378,0.0,0.0,0.05108146076227762,34041.44011023108,16,6,100,1,1,1,1000,1000
207,809.9479205818609,0.0,0.0,0.05207941813905889,33453.18156634998,16,6,100,1,1,1,1000,1000
208,639.7082058184118,0.0,0.0,0.06009900641733306,33455.693604109234,16,6,100,1,1,1,1000,1000
209,-90.02763163955694,0.02832851276191317,0.0,0.07960651503960879,33454.29481333722,16,6,100,1,1,1,1000,1000
210,628.9325422967164,0.04854627864257155,0.0,0.09134698990530919,32959.41139895551,16,6,100,1,1,1,1000,1000
211,627.1248413065891,0.16073785802855312,0.0,0.15143526085576978,32481.814980773775,16,6,100,1,1,1,1000,1000
212,670.4100807756622,0.3764228285723238,0.42999552678527764,0.31501938035923527,32448.806669818674,16,6,100,1,1,1,1000,1000
213,667.6042102416656,0.5119243506004392,0.7824703598483669,0.42088433844217554,33158.92677408913,16,6,100,1,1,1,1000,1000
214,674.3556168501211,0.4448592284079217,0.7494670360041489,0.40899327308260125,31652.333152638224,16,6,100,1,1,1,1000,1000
215,542.5731510049825,0.3743479590007408,0.7007729346324929,0.3924853561202738,30122.751600343574,16,6,100,1,1,1,1000,1000
216,693.2266579846536,0.2583652920650913,0.5819902395330634,0.35482256930423145,25359.161309018025,16,6,100,1,1,1,1000,1000
217,606.1923177395669,0.24900584399280412,0.646855022700563,0.3736518808105862,23994.764041398314,16,6,100,1,1,1,1000,1000
218,590.5388242215515,0.2449296307826807,0.6600456403926864,0.377331335910727,23454.842383632644,16,6,100,1,1,1,1000,1000
219,695.1800752800589,0.23797455427236824,0.6487197627914996,0.37374952991285554,23211.99552446294,16,6,100,1,1,1,1000,1000
220,696.7635643560553,0.2226373798963419,0.6105192109782639,0.36217844333220134,23093.990343732472,16,6,100,1,1,1,1000,1000
221,-392.54186934356335,0.22920786536119897,0.6209241206473303,0.36542298982113763,23296.84364562499,16,6,100,1,1,1,1000,1000
222,711.2733716367867,0.2714556500157369,0.674673138376419,0.3824034068569074,24752.11901286122,16,6,100,1,1,1,1000,1000
223,591.2220944902112,0.3757751648451768,0.7826975878835748,0.4176914373874622,28014.871360479752,16,6,100,1,1,1,1000,1000
224,589.140399401345,0.3969843362410508,0.7524132683323836,0.40875370621761103,29350.852415256955,16,6,100,1,1,1,1000,1000
225,604.5882853110837,0.2493164949210731,0.22129016053626216,0.25877503627271237,29920.3779029682,16,6,100,1,1,1,1000,1000
226,629.6122173948701,0.002981671956598264,0.0,0.08961540947010019,30217.379630314943,16,6,100,1,1,1,1000,1000
227,582.3953490676946,0.0,0.0,0.04005217784564616,30504.725379197364,16,6,100,1,1,1,1000,1000
228,648.533615231438,0.0,0.0,0.04272067554436642,30985.712862596414,16,6,100,1,1,1,1000,1000
229,572.7304522889655,0.0,0.0,0.043223629613617295,30925.263625132404,16,6,100,1,1,1,1000,1000
230,719.9598728660669,0.0,0.0,0.04012713393310221,30731.985072358344,16,6,100,1,1,1,1000,1000
231,809.9612377746166,0.0,0.0,0.038762225383417066,30573.801835745893,16,6,100,1,1,1,1000,1000
232,809.9593139220669,0.0,0.0,0.04068607793302016,30360.257315749684,16,6,100,1,1,1,1000,1000
233,514.1997459936456,0.0,0.0,0.050407815730328036,30072.28928047921,16,6,100,1,1,1,1000,1000
234,637.154537296316,0.0003308574621645466,0.0,0.08991811805110696,29699.479265937476,16,6,100,1,1,1,1000,1000
235,638.465787884489,0.22016147508899409,0.13422725397350674,0.23718036258671246,29882.987160822075,16,6,100,1,1,1,1000,1000
236,601.259279595908,0.3707037495594956,0.5647932798530557,0.35282179872148905,31235.149041733028,16,6,100,1,1,1,1000,1000
237,678.9130382229331,0.4008446321430642,0.6304089567183773,0.37208960604214175,31508.934786914328,16,6,100,1,1,1,1000,1000
238,727.7059667211525,0.31648714216894014,0.54216459727886,0.34444360346853,29909.020696568474,16,6,100,1,1,1,1000,1000
