,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.768785891115845,0.11315185380688686,0.20216565336613768,0.25143485706102325,25170.341739213723,16,6,100,1,1,1,1000,1000
1,565.1635502085038,0.11331262110100959,0.25135203431758074,0.2631702112866302,24321.96658656516,16,6,100,1,1,1,1000,1000
2,333.8079151954256,0.04925427324800147,0.15200511899597388,0.23809691796821006,22742.716507886493,16,6,100,1,1,1,1000,1000
3,188.53995793986812,0.003050732959043012,0.046389370005964284,0.2127692669632991,21334.44701311357,16,6,100,1,1,1,1000,1000
4,303.57231088652645,0.0,0.0,0.1973657988068178,20341.267282092864,16,6,100,1,1,1,1000,1000
5,338.7329220583117,0.0,0.0,0.19197226508853096,20086.264208077322,16,6,100,1,1,1,1000,1000
6,432.90406952550813,0.0,0.0,0.19106139490203128,20067.040098465215,16,6,100,1,1,1,1000,1000
7,476.9460262236932,0.0,0.0,0.1934658112189058,20419.681211580348,16,6,100,1,1,1,1000,1000
8,586.3862614512666,0.0,0.0,0.18967581985159906,20208.15512557939,16,6,100,1,1,1,1000,1000
9,649.1660389095852,0.0,0.0,0.12294920381813662,20414.42046577974,16,6,100,1,1,1,1000,1000
10,757.781718859825,0.0,0.0,0.0459254883195201,22151.8030216243,16,6,100,1,1,1,1000,1000
11,507.2832910615898,0.0,0.0,0.01989895631116928,23101.764432051597,16,6,100,1,1,1,1000,1000
12,681.5734632131904,0.0,0.0,0.023569333806647077,23861.84397189219,16,6,100,1,1,1,1000,1000
13,636.2145976311131,0.0,0.0,0.025894235952326032,24201.87861062163,16,6,100,1,1,1,1000,1000
14,733.0521309224424,0.0,0.0,0.02529026591206601,24210.44388041181,16,6,100,1,1,1,1000,1000
15,719.9776988458267,0.0,0.0,0.022301154173327033,23919.508795709808,16,6,100,1,1,1,1000,1000
16,809.9798267629878,0.0,0.0,0.02017323701213169,23437.569348063444,16,6,100,1,1,1,1000,1000
17,583.4110882747034,0.0,0.0,0.08029137507666764,23413.175183649575,16,6,100,1,1,1,1000,1000
18,726.1401659886845,0.03287373818081074,0.0,0.1875572391328926,25170.937774475817,16,6,100,1,1,1,1000,1000
19,701.9760804742825,0.09737620999560226,0.10225181938002294,0.22865768395011787,25570.973515941085,16,6,100,1,1,1,1000,1000
20,795.4929917509587,0.14112392216393044,0.15326815905237381,0.24134787359587756,27757.505290237114,16,6,100,1,1,1,1000,1000
21,658.4832118974253,0.17561776758608294,0.18616433690194825,0.24964096000627528,28668.37234312516,16,6,100,1,1,1,1000,1000
22,639.9348385580097,0.16970970940558472,0.17384606231896527,0.24634656008462105,28423.10741657845,16,6,100,1,1,1,1000,1000
23,-834.2671200943663,0.11756226411088122,0.12360164695763728,0.233172241505133,26755.410120565724,16,6,100,1,1,1,1000,1000
24,665.6386220248584,0.11722878679561988,0.13021561826454572,0.23486715815010542,26610.056310406755,16,6,100,1,1,1,1000,1000
25,622.4836304639281,0.07179034594553513,0.10848819352103846,0.2288467479974414,24673.63313693267,16,6,100,1,1,1,1000,1000
26,570.1145646689597,0.045212059223870504,0.06741767696858006,0.21857229076669216,23659.967705360756,16,6,100,1,1,1,1000,1000
27,661.7526555615162,0.018595086367332314,0.04286764723956225,0.2126849437565429,22681.29014685531,16,6,100,1,1,1,1000,1000
28,604.54883592104,0.009935522540508668,0.030296431026525,0.20967165608959754,22294.995365821265,16,6,100,1,1,1,1000,1000
29,675.5369723343573,0.007726342025630939,0.024537017884925377,0.20834597406141817,22145.40791221517,16,6,100,1,1,1,1000,1000
