,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.207078855751737,0.13620366008510576,0.30862254457158217,0.27809030266957824,23789.143485208315,16,6,100,1,1,1,1000,1000
1,398.75394472673867,0.13082755065905727,0.31323805055640264,0.2787082444457051,24241.81909547276,16,6,100,1,1,1,1000,1000
2,344.42934343647386,0.06890182822395263,0.20821564183415006,0.251394757011563,22800.762084849182,16,6,100,1,1,1,1000,1000
3,266.2383088315749,0.003983618378044174,0.0511243526329973,0.21418919277040255,21339.14849755439,16,6,100,1,1,1,1000,1000
4,268.570119916891,0.0,0.0,0.1915792827855352,20653.22855325713,16,6,100,1,1,1,1000,1000
5,175.68354561580952,0.0,0.0,0.18167473265031114,20273.694736003585,16,6,100,1,1,1,1000,1000
6,312.80120531856016,0.0,0.0,0.17885525883243167,20018.13388906296,16,6,100,1,1,1,1000,1000
7,239.93339522585816,0.0,0.0,0.18237606778195992,20251.267241450823,16,6,100,1,1,1,1000,1000
8,395.7942460740325,0.0,0.0,0.17752421252752082,20116.493380262058,16,6,100,1,1,1,1000,1000
9,422.2494292946922,0.0,0.0,0.11806719578632291,20555.533429163184,16,6,100,1,1,1,1000,1000
10,149.77132281529538,0.0,0.0,0.04524269831547331,22042.682334507845,16,6,100,1,1,1,1000,1000
11,172.30205949963567,0.0,0.0,0.02205301235569048,22463.49295002729,16,6,100,1,1,1,1000,1000
12,582.6177800762504,0.0,0.0,0.022905958905866143,22612.52088677149,16,6,100,1,1,1,1000,1000
13,809.9751623924643,0.0,0.0,0.024837607535681722,23153.09643069989,16,6,100,1,1,1,1000,1000
14,764.2659610173289,0.0,0.0,0.024476681035390396,24476.91544543473,16,6,100,1,1,1,1000,1000
15,629.9780540304143,0.0,0.0,0.02194596958562926,24185.8306491253,16,6,100,1,1,1,1000,1000
16,752.0820724993139,0.0,0.0,0.022896525344312007,23560.4585886823,16,6,100,1,1,1,1000,1000
17,206.50510223892167,0.0,0.0,0.09136367442677254,23496.765153948436,16,6,100,1,1,1,1000,1000
18,535.4842484479123,0.04306642297564611,0.004254892479999626,0.20485436204320487,25171.347500795866,16,6,100,1,1,1,1000,1000
19,702.3554783451581,0.17163049892243198,0.22358034290937667,0.2578914196893427,27603.81443703641,16,6,100,1,1,1,1000,1000
20,558.832321596848,0.2066433401134744,0.2734394225343229,0.2709940271926018,28522.82147402502,16,6,100,1,1,1,1000,1000
21,606.7138559189108,0.22703753525086412,0.3033875288244725,0.2790030271783323,29037.798254309382,16,6,100,1,1,1,1000,1000
22,608.2974703910186,0.21139310835097924,0.28837595347892475,0.2748428204046017,28538.53889819887,16,6,100,1,1,1,1000,1000
23,-170.56061300164947,0.1502761758497413,0.23494497660601085,0.2601770203173541,26474.00900524559,16,6,100,1,1,1,1000,1000
24,613.6651127612029,0.15828692878453376,0.24369122013244449,0.2625031402112761,26725.487792027176,16,6,100,1,1,1,1000,1000
25,619.6926823615432,0.09876186576520829,0.18431770804567407,0.24681335389021988,24751.56422666432,16,6,100,1,1,1,1000,1000
26,623.4896903620678,0.06135335259678942,0.13965127885939269,0.2353230993939342,23547.55134826471,16,6,100,1,1,1,1000,1000
27,684.9559093433916,0.051025907161840744,0.12380887132196321,0.23129485175610406,23036.585768134308,16,6,100,1,1,1,1000,1000
28,715.2444397044173,0.04413922579108587,0.11304577282154966,0.22859194365250138,22923.670403092623,16,6,100,1,1,1,1000,1000
29,534.9094113707636,0.024189409960774344,0.09935602371216348,0.22538604956656522,22161.701536836354,16,6,100,1,1,1,1000,1000
30,608.8547327775681,0.02858529429617307,0.11116969438120847,0.2281994766072142,22285.205525905814,16,6,100,1,1,1,1000,1000
31,611.841265142767,0.040992774841099644,0.13069915500406523,0.23309858066775202,22796.413282702673,16,6,100,1,1,1,1000,1000
32,674.6824060364545,0.06108382620184971,0.13322914102949227,0.23373328570509255,23625.822327931008,16,6,100,1,1,1,1000,1000
