,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
108,673.6369037427604,0.0,0.0,0.022678395301071123,23963.323348076996,16,6,100,1,1,1,1000,1000
109,576.9500096470266,0.0,0.0,0.023662266120403164,23709.972619158947,16,6,100,1,1,1,1000,1000
110,647.7007775771255,0.0,0.0,0.02407498482528885,23461.407376909418,16,6,100,1,1,1,1000,1000
111,798.0328630527923,0.0,0.0,0.023110000186238863,21818.69434421462,16,6,100,1,1,1,1000,1000
112,602.9497716553642,0.0,0.0,0.020942913727649837,21715.005044956706,16,6,100,1,1,1,1000,1000
113,400.69694502190714,0.0,0.0,0.01941656853912308,21750.534212521536,16,6,100,1,1,1,1000,1000
114,804.7654671088644,0.0,0.0,0.027013359885611626,21929.186869425437,16,6,100,1,1,1,1000,1000
115,719.9372289229414,0.0,0.0,0.06277107705863326,22073.9626747015,16,6,100,1,1,1,1000,1000
116,641.8660781517024,0.0,0.0,0.14026187515311295,22548.894185444347,16,6,100,1,1,1,1000,1000
117,663.9800852614067,0.056899985508372275,0.0,0.19895763062716065,24175.580773794398,16,6,100,1,1,1,1000,1000
118,566.5337048271643,0.06648426490230197,0.01892008848374701,0.20794326880439568,24110.012348849337,16,6,100,1,1,1,1000,1000
119,131.2209043322266,0.042768291096632494,0.04576030211688405,0.21325431775954312,23800.895983125763,16,6,100,1,1,1,1000,1000
120,359.36492547604087,0.012086573016624635,0.0,0.18584715393730025,23700.29520564683,16,6,100,1,1,1,1000,1000
121,373.37333779448795,0.0,0.0,0.17366309052180834,22731.184075275632,16,6,100,1,1,1,1000,1000
122,546.9815879019316,0.0,0.0,0.1699538079683933,22291.253261665242,16,6,100,1,1,1,1000,1000
123,720.7797372014312,0.0,0.0,0.1702368586273973,22024.01414638476,16,6,100,1,1,1,1000,1000
124,668.5413482898653,0.0,0.0,0.1685497051299048,21408.690532309556,16,6,100,1,1,1,1000,1000
125,139.66225010579706,0.0,0.0,0.1793203483645697,21682.467655319746,16,6,100,1,1,1,1000,1000
126,698.7736875598891,0.020510697150356694,0.0,0.20069533890579982,23404.4227284041,16,6,100,1,1,1,1000,1000
127,582.5036679817364,0.08286337308386538,0.1256235063583678,0.23311006460270542,24927.750651693143,16,6,100,1,1,1,1000,1000
128,521.940945961089,0.06598701066208701,0.0,0.16374690885952328,27264.900610959747,16,6,100,1,1,1,1000,1000
129,719.9496840124186,0.0,0.0,0.05031598758139999,29335.414269735556,16,6,100,1,1,1,1000,1000
130,548.5264954071087,0.0,0.0,0.03391413878983213,30052.11673407421,16,6,100,1,1,1,1000,1000
131,-189.24121990790889,0.0,0.0,0.038183258385633814,30837.54241542101,16,6,100,1,1,1,1000,1000
132,633.785903956076,0.0,0.0,0.04407594046935713,31007.765920414346,16,6,100,1,1,1,1000,1000
133,768.6353541998416,0.0,0.0,0.04489406065648489,31679.877948031335,16,6,100,1,1,1,1000,1000
134,506.84368929474095,0.0,0.0,0.04111447723171405,31442.42656668531,16,6,100,1,1,1,1000,1000
135,754.694745756361,0.0,0.0,0.037586473253257285,30741.895814571464,16,6,100,1,1,1,1000,1000
136,612.1751527304987,0.0,0.0,0.03935532614192244,30445.74790918192,16,6,100,1,1,1,1000,1000
137,294.87276692060465,0.0,0.0,0.048971158368722734,30522.40057903215,16,6,100,1,1,1,1000,1000
138,615.726007416023,0.0,0.0,0.07613758824953053,30419.546850903673,16,6,100,1,1,1,1000,1000
139,671.2618297742736,0.06523002461209337,0.0,0.12551474938034532,30231.50687316103,16,6,100,1,1,1,1000,1000
140,655.7798536254245,0.18086917087329446,0.0,0.20316794691402212,30088.270726147148,16,6,100,1,1,1,1000,1000
141,627.4595526691903,0.30398688748447367,0.3803614816057207,0.2992427123288526,30457.50808595662,16,6,100,1,1,1,1000,1000
142,592.1569731000297,0.3284978507107762,0.4899226018663465,0.3292441003783518,30187.89744520844,16,6,100,1,1,1,1000,1000
143,332.38931073161825,0.27537416598372755,0.3989749002647896,0.30277921685648956,28492.919253367672,16,6,100,1,1,1,1000,1000
144,508.7024980742473,0.24507774862764253,0.19232611480068415,0.2505648580998669,29360.140917459754,16,6,100,1,1,1,1000,1000
145,596.0551497579136,0.18184861838227329,0.11120215918063252,0.23016136674876644,28519.99785474762,16,6,100,1,1,1,1000,1000
146,383.2921060747233,0.12777713337195729,0.018152927558111286,0.2082808648685836,27494.787022774202,16,6,100,1,1,1,1000,1000
147,514.9436558667937,0.09380011935945631,0.0,0.19985743529778188,26366.11317066857,16,6,100,1,1,1,1000,1000
148,514.4135783850368,0.0898264804766934,0.0,0.19972655496474367,26115.916712398954,16,6,100,1,1,1,1000,1000
149,638.2614489483552,0.08939323525225151,0.0,0.20137675798916024,26126.250908451948,16,6,100,1,1,1,1000,1000
150,566.0497374975564,0.12961179151056101,0.062309861496045185,0.21838897603652951,27014.612403658313,16,6,100,1,1,1,1000,1000
151,564.9917067613441,0.18665024184338574,0.14437934412934608,0.23840139079102413,28529.997926910542,16,6,100,1,1,1,1000,1000
152,578.5692002680584,0.19909933520154344,0.02141904661510239,0.2110713106800823,30739.682854881154,16,6,100,1,1,1,1000,1000
153,616.8749682250568,0.12980020310819496,0.0,0.14501146412378466,32375.813973356286,16,6,100,1,1,1,1000,1000
154,656.5254189062124,0.12308309414957253,0.0,0.11846970739473334,33796.07096422527,16,6,100,1,1,1,1000,1000
155,-48.990215681753114,0.04055236435257559,0.0,0.07999887045428677,34259.867138291884,16,6,100,1,1,1,1000,1000
156,636.5493406142792,0.024820791127037833,0.0,0.0736284526434766,34526.13771288021,16,6,100,1,1,1,1000,1000
157,776.3330839591647,0.051182878783336605,0.0,0.08176453029950302,34815.57188306001,16,6,100,1,1,1,1000,1000
158,694.1062932205651,0.0065746109144750875,0.0,0.06515174725249694,34883.95168512267,16,6,100,1,1,1,1000,1000
159,671.1920013182038,0.0,0.0,0.05256273819271608,35111.99990502069,16,6,100,1,1,1,1000,1000
160,754.770989766141,0.0,0.0,0.05584205148587233,35144.660643554955,16,6,100,1,1,1,1000,1000
161,-472.47718007140645,0.021877823211252534,0.0,0.06972885713126417,35393.6492922622,16,6,100,1,1,1,1000,1000
162,619.6856478231798,0.10217992952430743,0.0,0.09635922438942247,35160.040026955256,16,6,100,1,1,1,1000,1000
163,660.1514761679532,0.2239274201195035,0.0,0.15857112673712828,34846.08917154586,16,6,100,1,1,1,1000,1000
164,597.3027016913612,0.3312899868324791,0.12932207502834317,0.23857624421019977,34306.27999118743,16,6,100,1,1,1,1000,1000
165,557.2870832975196,0.4451809361546344,0.5287590073219285,0.3428943714429904,33816.81062040507,16,6,100,1,1,1,1000,1000
166,432.47297205473194,0.5018166884282894,0.8150313619969904,0.4294585616701546,32980.379017258296,16,6,100,1,1,1,1000,1000
167,422.6345221633991,0.43869760109674594,0.7700889266392335,0.41391336011796065,30577.441101101318,16,6,100,1,1,1,1000,1000
168,454.97764609024944,0.3036388270797101,0.5492708076481783,0.3441704869048092,27682.539411862686,16,6,100,1,1,1,1000,1000
169,364.0836060112062,0.2330569966846059,0.5068329718120568,0.33130027521791966,25501.22449424241,16,6,100,1,1,1,1000,1000
170,588.4746767680788,0.1990152754253074,0.4782159052428126,0.3227972676681664,24276.96654477164,16,6,100,1,1,1,1000,1000
171,587.4879066600263,0.1564424833253385,0.3966484468998122,0.3007329985283084,23483.652356738075,16,6,100,1,1,1,1000,1000
172,545.503955930667,0.1230498005532038,0.31754662948189166,0.2795222902313593,23103.632143476512,16,6,100,1,1,1,1000,1000
173,-109.69876669038297,0.11311546648791282,0.3138031393574144,0.2784681402184849,22781.993202699046,16,6,100,1,1,1,1000,1000
174,669.9800187777834,0.07221225583237656,0.1988299262396997,0.2494761506664621,22746.929341880652,16,6,100,1,1,1,1000,1000
175,410.2494710427698,0.07117246506485297,0.19971918104219824,0.25005916508845355,22718.560623772235,16,6,100,1,1,1,1000,1000
176,515.317719860334,0.02552833674449828,0.0,0.19142289801641046,24069.822450035055,16,6,100,1,1,1,1000,1000
177,359.8955742580535,0.0,0.0,0.07627327612617003,25854.3401368528,16,6,100,1,1,1,1000,1000
178,532.2498064231728,0.0,0.0,0.03101060868754653,26963.83207675476,16,6,100,1,1,1,1000,1000
179,139.75528402661968,0.0,0.0,0.03307349336266731,27461.79264720802,16,6,100,1,1,1,1000,1000
180,663.626477108921,0.0,0.0,0.0394946470604959,27742.76543207284,16,6,100,1,1,1,1000,1000
181,674.8779822000516,0.0,0.0,0.04279607448450227,27865.415786103968,16,6,100,1,1,1,1000,1000
182,724.1251226102178,0.0,0.0,0.04212897669634639,27852.169220522614,16,6,100,1,1,1,1000,1000
183,658.9171231023031,0.0,0.0,0.03987667644450688,27782.637721402993,16,6,100,1,1,1,1000,1000
184,692.3219136843851,0.0,0.0,0.035883938295545786,27950.84874271117,16,6,100,1,1,1,1000,1000
185,-247.37610554579805,0.0,0.0,0.03265153696901384,27690.72278018661,16,6,100,1,1,1,1000,1000
186,583.0079154605492,0.0,0.0,0.03347114375987533,27544.760667000686,16,6,100,1,1,1,1000,1000
187,673.9871909510566,0.0,0.0,0.04880167131891271,27553.705123144497,16,6,100,1,1,1,1000,1000
188,685.5398441519123,0.0037944174853660195,0.0,0.1181114841946136,27570.352475413627,16,6,100,1,1,1,1000,1000
189,603.1450805345244,0.17633284779744096,0.14812980114607172,0.23882337366015818,27852.74974907826,16,6,100,1,1,1,1000,1000
190,701.4126784380758,0.22103203904146362,0.28609596410034027,0.2733486132332105,28162.356224882406,16,6,100,1,1,1,1000,1000
191,306.5658788653752,0.1627561045833288,0.21829477530326913,0.2552595688226571,26643.815072204918,16,6,100,1,1,1,1000,1000
192,420.3724273889233,0.3038122894880356,0.6204753057618325,0.36599973468508945,27462.138077687603,16,6,100,1,1,1,1000,1000
193,501.37970373507574,0.24017805831341998,0.5327555749622972,0.3398287764666803,25822.265860404415,16,6,100,1,1,1,1000,1000
194,409.62900651919426,0.2113382540798897,0.4831773556741966,0.32545525571677925,25386.440280414492,16,6,100,1,1,1,1000,1000
195,636.8404161085024,0.19486115447106767,0.46122730474217577,0.3191175129396352,24611.407414146026,16,6,100,1,1,1,1000,1000
196,612.1058137149066,0.1826600045009631,0.4354530967871669,0.3116215931903862,24389.055448009865,16,6,100,1,1,1,1000,1000
197,177.55284650052386,0.18117190865081534,0.4358298631041528,0.3117930798527455,24402.122522827784,16,6,100,1,1,1,1000,1000
198,642.1241215030793,0.20825712036178434,0.471200075527274,0.32235742220221886,25553.777999744885,16,6,100,1,1,1,1000,1000
199,532.2669410493238,0.29844692634693215,0.5643358015313867,0.35008680412442855,28117.08347520737,16,6,100,1,1,1,1000,1000
200,444.6128798126903,0.3382193851521631,0.5591419102995384,0.34884848524355383,29783.31688527128,16,6,100,1,1,1,1000,1000
201,511.65009808842694,0.29077149188060636,0.24846840998025513,0.2649669154608685,31666.581390431493,16,6,100,1,1,1,1000,1000
202,485.09873202211975,0.1791740052593599,0.0,0.16979770401947508,32569.453919780124,16,6,100,1,1,1,1000,1000
203,-33.61446934410651,0.06435086239836674,0.0,0.10145148130212409,33139.59523847307,16,6,100,1,1,1,1000,1000
204,547.3931589539307,0.00649442907500597,0.0,0.06848403029248552,34082.00157103255,16,6,100,1,1,1,1000,1000
205,746.2317797886968,0.019568536039214046,0.0,0.06837420625865238,35166.14628040121,16,6,100,1,1,1,1000,1000
206,551.6025841080324,0.0014155599243987904,0.0,0.0636306285926809,34504.50130135416,16,6,100,1,1,1,1000,1000
207,635.8644589838175,0.005467535788598266,0.0,0.06591451251806979,34039.179246652864,16,6,100,1,1,1,1000,1000
208,570.0304750103078,0.02476248582795293,0.0,0.07645111240229828,33683.83932640987,16,6,100,1,1,1,1000,1000
209,272.46594463860765,0.06715578432514147,0.0,0.09293516433552079,33565.58244670164,16,6,100,1,1,1,1000,1000
210,559.2351297688691,0.09875607218771632,0.0,0.11049256558188625,33274.04827495021,16,6,100,1,1,1,1000,1000
211,628.6366060489071,0.2148125894903301,0.0,0.17920455162044596,33086.91517741141,16,6,100,1,1,1,1000,1000
212,766.1513980211477,0.4173949732428781,0.5694968977554637,0.35222601242432894,32794.25722072558,16,6,100,1,1,1,1000,1000
213,536.4277879724137,0.5665647676189951,0.9310650947423218,0.46677256504851294,33732.6363464493,16,6,100,1,1,1,1000,1000
214,668.8408051810427,0.49829591945791574,0.8809113272335344,0.44869154593217514,31633.93466412257,16,6,100,1,1,1,1000,1000
215,-86.88177939771043,0.4129330698998078,0.7715376796933893,0.4124403100320049,30273.376967563992,16,6,100,1,1,1,1000,1000
216,598.5742966310681,0.20526699925114966,0.443406133236946,0.3134140067469322,25164.92006220649,16,6,100,1,1,1,1000,1000
217,393.42575981700764,0.2184831066145324,0.5295044730803717,0.33716258202807137,24343.248893074026,16,6,100,1,1,1,1000,1000
218,702.2236818966475,0.1704862598275404,0.42045007400070245,0.3072420465978237,23818.5258618692,16,6,100,1,1,1,1000,1000
219,583.4633262425626,0.16368216030929617,0.40946432052296944,0.30408980338478275,23438.458201002297,16,6,100,1,1,1,1000,1000
220,711.4952077759694,0.07975495526564036,0.2635575690022985,0.2657391284642675,22250.257131747025,16,6,100,1,1,1,1000,1000
221,-479.3077454130874,0.08434206894951835,0.2578045322985365,0.2643962757560305,22603.91747662314,16,6,100,1,1,1,1000,1000
222,567.594201843085,0.1465082642054475,0.3363268902707912,0.28566640676839,24417.74571353174,16,6,100,1,1,1,1000,1000
223,511.6259864577621,0.27522364511447117,0.5156512788537577,0.33599775193703246,27757.848545361583,16,6,100,1,1,1,1000,1000
224,472.537446550249,0.29160337392142643,0.4728404803259572,0.324540448498214,29081.8177556651,16,6,100,1,1,1,1000,1000
225,548.5204904397914,0.15107652022466944,0.0,0.1965683836889116,29651.343243376352,16,6,100,1,1,1,1000,1000
226,629.9226010582403,0.0,0.0,0.07739894175967667,30250.95622001819,16,6,100,1,1,1,1000,1000
227,136.47639808099646,0.0,0.0,0.039755807431961936,30625.409649756184,16,6,100,1,1,1,1000,1000
228,461.1694296222499,0.0,0.0,0.04289070550893574,31040.208902881703,16,6,100,1,1,1,1000,1000
229,608.7618729923231,0.0,0.0,0.04331137199568549,30927.90307503284,16,6,100,1,1,1,1000,1000
230,666.7844708854835,0.0,0.0,0.04045644453355611,30408.641595962123,16,6,100,1,1,1,1000,1000
231,515.2594246296243,0.0,0.0,0.03983360249247309,29965.45272554633,16,6,100,1,1,1,1000,1000
232,677.8819652645194,0.0,0.0,0.04202879981162865,29788.258861127964,16,6,100,1,1,1,1000,1000
233,517.6730364577952,0.0,0.0,0.05418401939464307,29891.330128227295,16,6,100,1,1,1,1000,1000
234,590.6739785090303,0.005449312839679976,0.0,0.0968555878609566,29654.499938874178,16,6,100,1,1,1,1000,1000
235,510.1506940327288,0.2370362015355325,0.1911309973091484,0.25016142956800236,29850.49205321629,16,6,100,1,1,1,1000,1000
236,637.0526109141191,0.39516267460484045,0.6416845768290267,0.3745715547934359,30678.266228113273,16,6,100,1,1,1,1000,1000
237,682.2759487605499,0.451390603809275,0.7392850455147394,0.4043987451367444,31786.441096204908,16,6,100,1,1,1,1000,1000
