,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.689586694513952,0.13171063422992113,0.25428689005951527,0.26423638146232453,25223.464683547987,16,6,100,1,1,1,1000,1000
1,407.7489830501883,0.12701990205705127,0.28898910029234043,0.27278254737868124,24696.26272682478,16,6,100,1,1,1,1000,1000
2,468.076716240036,0.08670973314503472,0.23207414920765884,0.2576611467167894,23854.659638880672,16,6,100,1,1,1,1000,1000
3,655.3099035248373,0.01304417323911733,0.10016794689729323,0.2250177351154006,22005.62587344254,16,6,100,1,1,1,1000,1000
4,375.07956838597045,0.0002617397823282408,0.06208784547763983,0.21607615476001288,20429.408635759522,16,6,100,1,1,1,1000,1000
5,-13.058267666319693,0.0,0.057252966453468584,0.21485571899120667,20234.11615695845,16,6,100,1,1,1,1000,1000
6,731.9972883708757,0.0,0.004115096136155927,0.20303378884746975,20136.796067442443,16,6,100,1,1,1,1000,1000
7,546.496181640009,0.0,0.013041631572895512,0.20526857259528763,20353.455640973665,16,6,100,1,1,1,1000,1000
8,696.9180965891262,0.0,0.0001391239621811735,0.2012768448949584,20186.645783825545,16,6,100,1,1,1,1000,1000
9,719.8679454397878,0.0,0.0,0.13205456021219358,20535.12249670415,16,6,100,1,1,1,1000,1000
10,681.721355850149,0.0,0.0,0.05068547065167663,21631.79263763817,16,6,100,1,1,1,1000,1000
11,329.63809793397473,0.0,0.0,0.02123327298622101,22396.44414351047,16,6,100,1,1,1,1000,1000
12,719.7172281906591,0.0,0.0,0.023091061355061004,23753.109826849523,16,6,100,1,1,1,1000,1000
13,719.9748787212424,0.0,0.0,0.025121278757684988,24291.362078920563,16,6,100,1,1,1,1000,1000
14,719.9753953338604,0.0,0.0,0.02460466613951504,24267.195279828426,16,6,100,1,1,1,1000,1000
15,719.9781010368391,0.0,0.0,0.02189896316084138,23953.408575705565,16,6,100,1,1,1,1000,1000
16,792.9944257807808,0.0,0.0,0.023715012065903467,23894.709659596803,16,6,100,1,1,1,1000,1000
17,699.3073433021102,0.0,0.0,0.09378009686886629,23614.920815784466,16,6,100,1,1,1,1000,1000
18,651.1099566167572,0.06356353843639317,0.022851856943837276,0.20951665299648717,24742.322441197164,16,6,100,1,1,1,1000,1000
19,758.2807871575452,0.12985901632498076,0.20509104861873012,0.25331209554208334,25142.35818266243,16,6,100,1,1,1,1000,1000
20,788.4249873477205,0.20888818999217496,0.38655698055457394,0.29963667250735376,25802.463776513654,16,6,100,1,1,1,1000,1000
21,590.8956543412639,0.25265819971421666,0.4998025573058061,0.3308247993200643,27926.395625425503,16,6,100,1,1,1,1000,1000
22,586.1305674705297,0.24868393105539577,0.49973243682845747,0.3304781678273506,27746.0097081533,16,6,100,1,1,1,1000,1000
23,-1567.345571264208,0.22434230609658035,0.45276552355365524,0.3163042220561876,27458.767698096042,16,6,100,1,1,1,1000,1000
24,674.541158874649,0.23026404020607516,0.4637701581366382,0.31950656147505513,27530.768872704815,16,6,100,1,1,1,1000,1000
25,787.4141238672388,0.1767061966935678,0.40400842728484077,0.30219690391747656,26471.84394298245,16,6,100,1,1,1,1000,1000
26,706.4705958975196,0.12886155140395394,0.3548898524035738,0.2883591096814251,24553.380278019857,16,6,100,1,1,1,1000,1000
27,661.0190914836294,0.11833755129795287,0.3386236539033692,0.28379046723015716,22985.710146482506,16,6,100,1,1,1,1000,1000
28,708.6660478166524,0.10726971382609307,0.3265151326422027,0.28046566809612483,22753.487192022145,16,6,100,1,1,1,1000,1000
29,-330.3336064079174,0.09963462774702203,0.31879237038705555,0.27843864347525926,22580.820069938192,16,6,100,1,1,1,1000,1000
30,743.0113331174034,0.10415429901643158,0.3283825727532712,0.2810139235809907,22590.34923204601,16,6,100,1,1,1,1000,1000
31,751.1680301361635,0.11613538559080794,0.3475886590656232,0.28632230572434064,22781.08464596778,16,6,100,1,1,1,1000,1000
32,796.1635847672743,0.13219246763390524,0.3341483664603074,0.2830201028748425,23828.739906861076,16,6,100,1,1,1,1000,1000
33,625.723701375386,0.04651009613270729,0.0,0.18052773509811065,25805.321177691338,16,6,100,1,1,1,1000,1000
34,629.9208293428758,0.0,0.0,0.07917065712423525,26884.133980518374,16,6,100,1,1,1,1000,1000
35,281.17836067809884,0.0,0.0,0.034634012586260796,27889.062838954633,16,6,100,1,1,1,1000,1000
36,730.2838487906382,0.0,0.0,0.031798334605909834,28403.879838497272,16,6,100,1,1,1,1000,1000
37,687.6811354856258,0.0,0.0,0.032363583588077505,28497.467348261558,16,6,100,1,1,1,1000,1000
38,809.9667177426959,0.0,0.0,0.03328225730416384,28447.11319898621,16,6,100,1,1,1,1000,1000
39,809.9661923370089,0.0,0.0,0.033807662991129896,28124.643192515803,16,6,100,1,1,1,1000,1000
40,809.9528167333359,0.0,0.0,0.04718326666408824,27958.7443326366,16,6,100,1,1,1,1000,1000
41,607.0325056333224,0.0,0.0,0.09598679588426796,27872.490928965894,16,6,100,1,1,1,1000,1000
42,699.040012793455,0.180913025505112,0.13452032751334045,0.2352896642136959,28371.85108815421,16,6,100,1,1,1,1000,1000
