,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
44,219.47260996028072,0.49286756006172505,0.8116092323062202,0.4290248012405455,32884.537670658436,16,6,100,1,1,1,1000,1000
45,216.90609089655214,0.5179011014030129,0.8590683157609763,0.44473064738560253,33272.46250663525,16,6,100,1,1,1,1000,1000
46,223.1222429254182,0.4569988790713282,0.7644314559843929,0.41343771146459357,32073.948461154643,16,6,100,1,1,1,1000,1000
47,-198.3426483295702,0.3287554532729089,0.5636827841313312,0.3508209726191074,29448.218414654868,16,6,100,1,1,1,1000,1000
48,253.61438042594767,0.15790648516568218,0.3148897722111154,0.2800812852729922,25452.206609232016,16,6,100,1,1,1,1000,1000
49,262.1020813361991,0.07471345064754953,0.1811071878512503,0.24546641119466375,23541.53204397308,16,6,100,1,1,1,1000,1000
50,267.51696696485146,0.0217016910928145,0.08972879993822673,0.22313512592886436,22200.199899675146,16,6,100,1,1,1,1000,1000
51,269.58503292274276,0.0017440961941231903,0.031169604076645072,0.20938785376828345,21333.64143522942,16,6,100,1,1,1,1000,1000
52,269.73503669579026,0.0003644514964877832,0.021384606413970886,0.20713354814700874,21187.928374949577,16,6,100,1,1,1,1000,1000
53,262.7761461393667,0.0019270844272414323,0.03246694987563615,0.2096876618249458,21352.94117831284,16,6,100,1,1,1,1000,1000
54,268.9687126247752,0.007604423778655445,0.05574201060312475,0.21510298675612277,21698.406579506125,16,6,100,1,1,1,1000,1000
55,267.7602292572038,0.01933675466356477,0.0842576609320507,0.22183761550769746,22135.54576034567,16,6,100,1,1,1,1000,1000
56,267.8805008608661,0.018751090264616854,0.033901345323817084,0.21048876734838437,22742.522680319347,16,6,100,1,1,1,1000,1000
57,268.796820606559,0.010322710717917905,0.0,0.17090832164921047,24574.068298936236,16,6,100,1,1,1,1000,1000
58,269.8858489789058,0.0,0.0,0.11415102109416003,26311.045176444364,16,6,100,1,1,1,1000,1000
59,189.03545363401918,0.0,0.0,0.06503188876700033,26798.36368930081,16,6,100,1,1,1,1000,1000
60,269.9637117146972,0.0,0.0,0.03628828530279882,26563.871810837212,16,6,100,1,1,1,1000,1000
61,269.97125339928084,0.0,0.0,0.028746600719153723,26646.860706095937,16,6,100,1,1,1,1000,1000
62,269.9728683583066,0.0,0.0,0.027131641693406885,26274.37566458586,16,6,100,1,1,1,1000,1000
63,269.972006300098,0.0,0.0,0.027993699902042028,25257.279204089435,16,6,100,1,1,1,1000,1000
64,269.9578501529201,0.0,0.0,0.04214984707988307,24686.006808820097,16,6,100,1,1,1,1000,1000
65,111.66077222844712,0.0,0.0,0.07688527745668221,24426.42526434805,16,6,100,1,1,1,1000,1000
66,269.57118700655894,0.0027349347958890435,0.0,0.1553195138521181,24900.233957046094,16,6,100,1,1,1,1000,1000
67,250.49044546150694,0.19011989164918952,0.2365306944885512,0.2610346790855429,27768.175779242847,16,6,100,1,1,1,1000,1000
68,240.13888315068036,0.29106697024076555,0.43905215079407367,0.31536767444902436,29437.603555958984,16,6,100,1,1,1,1000,1000
69,238.1735001383644,0.3100925747312523,0.4880711165145989,0.32917127199575835,29611.301243709797,16,6,100,1,1,1,1000,1000
70,240.8251786331206,0.2837885182170805,0.47182347481354214,0.3241460703578024,28747.637740726597,16,6,100,1,1,1,1000,1000
71,-16.798344213023228,0.20501002693747206,0.37380977941444354,0.29624266978612723,26705.724922500372,16,6,100,1,1,1,1000,1000
72,265.20435072349653,0.046022229969741146,0.0,0.19342627952939073,25153.060591438953,16,6,100,1,1,1,1000,1000
73,269.6923082578384,0.0013626178096938224,0.0,0.17142996119216167,23576.27158152324,16,6,100,1,1,1,1000,1000
74,269.838179618495,0.0,0.0,0.1618203815050029,22597.77460719367,16,6,100,1,1,1,1000,1000
75,269.84268488381935,0.0,0.0,0.15731511618066246,22197.30493821263,16,6,100,1,1,1,1000,1000
76,269.8381594468822,0.0,0.0,0.16184055311785353,21944.47830381978,16,6,100,1,1,1,1000,1000
77,242.04838484964517,0.0,0.0,0.18603937647900698,22201.164886829312,16,6,100,1,1,1,1000,1000
78,262.1122228302005,0.07502899256467832,0.14741937977276465,0.23745853355892402,23976.74125050428,16,6,100,1,1,1,1000,1000
79,249.28352980445015,0.2005986365155672,0.3632247696787009,0.29338177431440327,26651.68564186679,16,6,100,1,1,1,1000,1000
80,246.4513281328229,0.2291950716887271,0.34100494288980854,0.28815975541456995,28107.8512575111,16,6,100,1,1,1,1000,1000
81,260.3633742093285,0.09479336780928382,0.0,0.15728900974308885,29608.406282247284,16,6,100,1,1,1,1000,1000
82,269.9596419304103,0.0,0.0,0.04035806958967023,30297.4071103255,16,6,100,1,1,1,1000,1000
83,-11.385535367390162,0.0,0.0,0.041368836377164646,30477.859708155513,16,6,100,1,1,1,1000,1000
84,269.95002045997984,0.0,0.0,0.049979540020176745,30393.905825742626,16,6,100,1,1,1,1000,1000
85,269.9399967484929,0.0,0.0,0.06000325150708541,30146.869114274796,16,6,100,1,1,1,1000,1000
86,269.93361114974476,0.0,0.0,0.06638885025524326,28517.970798033846,16,6,100,1,1,1,1000,1000
87,269.9358918875157,0.0,0.0,0.06410811248431138,28043.197118181626,16,6,100,1,1,1,1000,1000
88,269.9469256416921,0.0,0.0,0.05307435830792645,27904.23896798098,16,6,100,1,1,1,1000,1000
89,-40.41418309254749,0.0,0.0,0.04047705323840996,27714.136498609263,16,6,100,1,1,1,1000,1000
90,269.97048987581707,0.0,0.0,0.02951012418292323,27394.725750578596,16,6,100,1,1,1,1000,1000
91,269.9505532217732,0.0,0.0,0.04944677822679645,27241.29279306538,16,6,100,1,1,1,1000,1000
92,262.00740134229517,0.07827969484808794,0.0,0.16462917289604154,28385.767557912397,16,6,100,1,1,1,1000,1000
93,243.9759886301924,0.2548831625891469,0.26601046329622463,0.26968464759668026,30066.775180478595,16,6,100,1,1,1,1000,1000
94,252.74095403823955,0.16874010324880562,0.1461296421278014,0.238905994752082,27986.26287608553,16,6,100,1,1,1,1000,1000
95,-5.282310622967202,0.09110386463115239,0.03018301099860338,0.21100741492818947,26133.48754007687,16,6,100,1,1,1,1000,1000
96,265.92243560446445,0.03886706358517367,0.0,0.19085803701817358,24974.537967917284,16,6,100,1,1,1,1000,1000
97,269.82995426729315,0.0,0.0,0.17004573270685275,23354.324536063876,16,6,100,1,1,1,1000,1000
98,269.8474507827538,0.0,0.0,0.1525492172461705,22001.41254591588,16,6,100,1,1,1,1000,1000
99,269.85600926588376,0.0,0.0,0.14399073411625318,21223.63289965391,16,6,100,1,1,1,1000,1000
100,269.8532671887636,0.0,0.0,0.14673281123639048,20833.778089368752,16,6,100,1,1,1,1000,1000
101,258.09268140588415,0.0,0.0,0.15506237586193128,20381.19911406247,16,6,100,1,1,1,1000,1000
102,269.8262955210629,0.0,0.0,0.17370447893708593,20326.194846274713,16,6,100,1,1,1,1000,1000
103,269.82053291542337,0.0,0.0,0.17946708457660954,20048.278545873407,16,6,100,1,1,1,1000,1000
104,269.84611514409795,0.0,0.0,0.15388485590206066,20851.14785814383,16,6,100,1,1,1,1000,1000
105,269.9005732634982,0.0,0.0,0.09942673650179583,22474.256251459756,16,6,100,1,1,1,1000,1000
106,269.9553819297067,0.0,0.0,0.04461807029332015,23782.778832515873,16,6,100,1,1,1,1000,1000
107,250.72960010828808,0.0,0.0,0.025394666090205898,24356.946189247734,16,6,100,1,1,1,1000,1000
108,269.97718943086437,0.0,0.0,0.022810569135603934,24181.90653692126,16,6,100,1,1,1,1000,1000
109,269.97622208869035,0.0,0.0,0.0237779113096416,23454.847851465114,16,6,100,1,1,1,1000,1000
110,269.9751140739462,0.0,0.0,0.024885926053820923,22510.910523382263,16,6,100,1,1,1,1000,1000
111,269.97540805294017,0.0,0.0,0.024591947059853334,21713.261072885067,16,6,100,1,1,1,1000,1000
112,269.97816840362634,0.0,0.0,0.02183159637367441,21341.41675445848,16,6,100,1,1,1,1000,1000
113,266.3093235444251,0.0,0.0,0.018306944227141537,21479.57016142317,16,6,100,1,1,1,1000,1000
114,269.9769960672289,0.0,0.0,0.023003932771056373,21904.913830498765,16,6,100,1,1,1,1000,1000
115,269.94400900508924,0.0,0.0,0.0559909949107542,22059.31177516615,16,6,100,1,1,1,1000,1000
116,269.8652526154312,0.0,0.0,0.13474738456881144,22840.951370044804,16,6,100,1,1,1,1000,1000
117,262.39130337750976,0.07377965245283746,0.02187655765001182,0.20885481955648783,25490.806095398864,16,6,100,1,1,1,1000,1000
118,261.93109468940395,0.07799221018301827,0.053699253984594006,0.21598503830959564,25275.61396001869,16,6,100,1,1,1,1000,1000
119,208.99403278845523,0.03402756198378787,0.0173976822631613,0.20715061825050546,23771.198986665822,16,6,100,1,1,1,1000,1000
120,269.2851253056412,0.005359408785007069,0.0,0.17893381585810295,23664.08541255282,16,6,100,1,1,1,1000,1000
121,269.8389643408259,0.0,0.0,0.16103565917412008,22354.59784434253,16,6,100,1,1,1,1000,1000
122,269.848375036352,0.0,0.0,0.15162496364796832,21574.888223772217,16,6,100,1,1,1,1000,1000
123,269.8496415000972,0.0,0.0,0.1503584999028004,21213.018040958028,16,6,100,1,1,1,1000,1000
124,269.85063522445057,0.0,0.0,0.14936477554944588,21088.534698069943,16,6,100,1,1,1,1000,1000
125,248.17075955194642,0.0,0.0,0.16445854404004104,21644.367298872545,16,6,100,1,1,1,1000,1000
126,267.962385736998,0.01838741892328355,0.0,0.19887237067363542,23395.818983693236,16,6,100,1,1,1,1000,1000
127,258.05639128571534,0.11561566324980588,0.14454305723524982,0.2374993320688357,25761.96748572096,16,6,100,1,1,1,1000,1000
128,259.1941946238665,0.10619507286255814,0.0,0.1862980898776274,28242.949459095067,16,6,100,1,1,1,1000,1000
129,269.9402008159785,0.0,0.0,0.059799184021490676,29451.113376117377,16,6,100,1,1,1,1000,1000
130,269.96236738254316,0.0,0.0,0.037632617456821414,30588.8332308852,16,6,100,1,1,1,1000,1000
131,-6.652046552438662,0.0,0.0,0.038504524519817035,31092.556525362554,16,6,100,1,1,1,1000,1000
132,269.9570752820743,0.0,0.0,0.04292471792570038,31611.71961430665,16,6,100,1,1,1,1000,1000
133,269.95585123129393,0.0,0.0,0.044148768706060486,31738.13293150307,16,6,100,1,1,1,1000,1000
134,269.9591352210039,0.0,0.0,0.04086477899605323,30884.119300061582,16,6,100,1,1,1,1000,1000
135,269.9628924764818,0.0,0.0,0.03710752351819916,30255.912662696144,16,6,100,1,1,1,1000,1000
136,269.9640493564392,0.0,0.0,0.03595064356078324,30303.19703325053,16,6,100,1,1,1,1000,1000
137,-141.82005852338568,0.0,0.0,0.04137033140347624,30503.91436131813,16,6,100,1,1,1,1000,1000
138,269.93976450960014,0.0,0.0,0.06023549039988061,30197.0484462917,16,6,100,1,1,1,1000,1000
139,269.2491689172889,0.006523539716361104,0.0,0.0984771110749977,29874.74273679853,16,6,100,1,1,1,1000,1000
140,258.5782314526845,0.11256417654417972,0.0,0.16535089289750649,29848.688083635905,16,6,100,1,1,1,1000,1000
141,244.59448200597453,0.24932869315213801,0.21548642421511516,0.2571622545965506,30453.735029301235,16,6,100,1,1,1,1000,1000
142,244.75800618283557,0.24702717442170363,0.2690157668548386,0.2702606081392094,29711.659907743593,16,6,100,1,1,1,1000,1000
143,-91.8889457568576,0.1400878159159361,0.10872985767003102,0.229647262889337,27244.187754527884,16,6,100,1,1,1,1000,1000
144,252.10406292573128,0.17691621623700304,0.0,0.20431545056840006,30232.752970996033,16,6,100,1,1,1,1000,1000
145,260.3865465574493,0.09435990127104932,0.0,0.1774633154457154,28269.96909941186,16,6,100,1,1,1,1000,1000
146,266.09585255491623,0.037441382184243976,0.0,0.16000922665940417,26863.017828630273,16,6,100,1,1,1,1000,1000
147,268.55344390181824,0.012957408188174813,0.0,0.1508152793642867,26112.2578226851,16,6,100,1,1,1,1000,1000
148,269.2307899296573,0.006202482146617783,0.0,0.14896185568091164,25716.61308947492,16,6,100,1,1,1,1000,1000
149,35.645648246739995,0.014910468932690879,0.0,0.15587150141403522,25893.20573868824,16,6,100,1,1,1,1000,1000
150,263.4023244981634,0.06418516931473428,0.0,0.17915857036317026,26830.20826538846,16,6,100,1,1,1,1000,1000
151,255.49852524876346,0.1426740739341147,0.023494045494582422,0.21057331233048546,28406.032288149992,16,6,100,1,1,1,1000,1000
152,250.8218209328682,0.18971904806895024,0.000819412278148377,0.2054548479586353,30712.351586619112,16,6,100,1,1,1,1000,1000
153,253.2087626210262,0.1663620187064293,0.0,0.15503550833085808,32894.18754220015,16,6,100,1,1,1,1000,1000
154,259.9262090453688,0.0996620181558957,0.0,0.10758913904160994,33806.100402891905,16,6,100,1,1,1,1000,1000
155,-157.9667905158771,0.023047279629770268,0.0,0.07275183954936158,34360.96801654034,16,6,100,1,1,1,1000,1000
156,267.3673287966512,0.02562815085186343,0.0,0.06985611816245285,35074.09352347284,16,6,100,1,1,1,1000,1000
157,264.86935872773455,0.05054347980133711,0.0,0.07629329213175524,35283.49573592799,16,6,100,1,1,1,1000,1000
158,269.9417954930943,0.0,0.0,0.058204506905736614,35141.642624264816,16,6,100,1,1,1,1000,1000
159,269.9497844163607,0.0,0.0,0.05021558363929221,35542.11229324586,16,6,100,1,1,1,1000,1000
160,269.94844964945065,0.0,0.0,0.05155035054934753,35586.501702337744,16,6,100,1,1,1,1000,1000
161,-360.3357394441678,0.00460186930914519,0.0,0.06020239659083763,35710.98504522582,16,6,100,1,1,1,1000,1000
162,264.81200705662513,0.051114445513396056,0.0,0.07654839203522928,35270.95090292376,16,6,100,1,1,1,1000,1000
163,254.75059398432325,0.15126542587796454,0.0,0.12286342788031022,34739.24298097543,16,6,100,1,1,1,1000,1000
164,246.25594181539495,0.235618936781969,0.0,0.18216450640816062,34046.38220428053,16,6,100,1,1,1,1000,1000
165,236.05004323934364,0.33422127289579495,0.25821269220422594,0.26961677887262514,33318.78189003546,16,6,100,1,1,1,1000,1000
166,231.02040646531682,0.38150687572398256,0.49595675739161604,0.33294920489331853,32335.459979935033,16,6,100,1,1,1,1000,1000
167,-289.20681820724104,0.28982901838695163,0.3722334428847223,0.29756199793037924,30193.18849767502,16,6,100,1,1,1,1000,1000
168,254.4993157655106,0.15056683486389955,0.19406838401496274,0.2499323640844737,26633.350885937543,16,6,100,1,1,1,1000,1000
169,260.8668875040176,0.08798478696264955,0.10648709704946199,0.22814670266798123,25048.841978788463,16,6,100,1,1,1,1000,1000
170,265.5188799373077,0.042235623409894396,0.044299884862507355,0.21325783684032645,23835.85312599529,16,6,100,1,1,1,1000,1000
171,268.11135340803844,0.016816618991006504,0.0035640151588219736,0.20342067770204822,23022.36895502899,16,6,100,1,1,1,1000,1000
172,269.26250264292895,0.005407038900757777,0.0,0.19679346699523761,22579.439851264415,16,6,100,1,1,1,1000,1000
173,194.94141115818456,0.002437089261840386,0.0,0.19433579038624665,22361.352754421732,16,6,100,1,1,1,1000,1000
174,268.80228430172815,0.009899100802319594,0.0042374688503211645,0.20356814918955837,22544.700313714253,16,6,100,1,1,1,1000,1000
175,268.3679361199932,0.013982152344302112,0.02536261381074496,0.20848603176587263,22536.980416480885,16,6,100,1,1,1,1000,1000
176,269.237120415159,0.005883066559694394,0.0,0.1745729288715705,23983.496160583476,16,6,100,1,1,1,1000,1000
177,269.9287587394334,0.0,0.0,0.07124126056659873,25807.321881967007,16,6,100,1,1,1,1000,1000
178,269.9704709370018,0.0,0.0,0.029529062998197422,27478.67963299149,16,6,100,1,1,1,1000,1000
179,138.05740301549736,0.0,0.0,0.03325645089926271,28235.22956186169,16,6,100,1,1,1,1000,1000
180,269.95931491359164,0.0,0.0,0.04068508640837327,28653.06899961782,16,6,100,1,1,1,1000,1000
181,269.95593729259383,0.0,0.0,0.04406270740615197,29085.383244686505,16,6,100,1,1,1,1000,1000
182,269.95512871124043,0.0,0.0,0.044871288759568195,28792.99213697264,16,6,100,1,1,1,1000,1000
183,269.9567045169039,0.0,0.0,0.043295483096091616,28031.61727233158,16,6,100,1,1,1,1000,1000
184,269.9620070033853,0.0,0.0,0.03799299661471757,27675.537012442415,16,6,100,1,1,1,1000,1000
185,-16.11508377525024,0.0,0.0,0.03251210873678108,27469.029761449776,16,6,100,1,1,1,1000,1000
186,269.9709897678433,0.0,0.0,0.029010232156676842,27327.176649786616,16,6,100,1,1,1,1000,1000
187,269.9624258673908,0.0,0.0,0.037574132609241695,27362.881174490947,16,6,100,1,1,1,1000,1000
188,269.9060045067662,0.0,0.0,0.0939954932338205,27395.69073773277,16,6,100,1,1,1,1000,1000
189,256.88938544488013,0.12895405640458224,0.00824705542455348,0.20696185923705906,28017.142465019002,16,6,100,1,1,1,1000,1000
190,253.01997194576927,0.16609153807949206,0.13469396841468495,0.2361802778668559,28016.177477864836,16,6,100,1,1,1,1000,1000
191,16.858420039620427,0.09509013977404734,0.031049666235877283,0.21127466416836868,26293.67540766928,16,6,100,1,1,1,1000,1000
192,244.68901005444548,0.2452943315828564,0.4611131610137522,0.32044362625513617,27305.94693239485,16,6,100,1,1,1,1000,1000
193,252.39493701547906,0.16977062244510677,0.3409824013939863,0.28701833861629367,25631.69421990785,16,6,100,1,1,1,1000,1000
194,256.6790491796544,0.127778520279187,0.2739362391511246,0.26916255327582767,24676.356937278382,16,6,100,1,1,1,1000,1000
195,259.1303265854899,0.10375264968378739,0.23527849089239525,0.2591299552389831,24124.38428509247,16,6,100,1,1,1,1000,1000
196,260.593357705942,0.08940903389231336,0.21244749231004234,0.25329141251659393,23788.5687554409,16,6,100,1,1,1,1000,1000
197,136.72862963712078,0.09652489896625138,0.22245607613971274,0.2558565785291428,23971.91631473343,16,6,100,1,1,1,1000,1000
198,251.57009902139404,0.1778802214415518,0.35188078508424153,0.2899980493665574,25839.166458054657,16,6,100,1,1,1,1000,1000
199,241.4678239299616,0.2769319968433428,0.5056140687312727,0.3333623169728241,28059.60189980254,16,6,100,1,1,1,1000,1000
200,238.13759061759475,0.31054194874008945,0.480988163163874,0.3272263452324296,29714.554869206113,16,6,100,1,1,1,1000,1000
201,242.8622811421649,0.26708499133467567,0.1801275351664627,0.24909218920107715,31597.24480699408,16,6,100,1,1,1,1000,1000
202,253.17954205425386,0.16665910709499632,0.0,0.15454723624650873,32941.47191275453,16,6,100,1,1,1,1000,1000
203,-118.94286023274128,0.04599004683743724,0.0,0.08526417846893616,33731.79639202073,16,6,100,1,1,1,1000,1000
204,269.9096567407816,0.00029798963230054376,0.0,0.060544295988352335,34596.42488215811,16,6,100,1,1,1,1000,1000
205,269.94280953727986,0.0,0.0,0.057190462720121994,35063.47866477695,16,6,100,1,1,1,1000,1000
206,269.950069695614,0.0,0.0,0.04993030438601148,34151.565804085185,16,6,100,1,1,1,1000,1000
207,269.9510369016972,0.0,0.0,0.04896309830282594,33392.12091375248,16,6,100,1,1,1,1000,1000
208,269.94539711569905,0.0,0.0,0.054602884300960185,33368.96122205237,16,6,100,1,1,1,1000,1000
209,-291.7084341027554,0.0009369749993678456,0.0,0.06665521995130425,33299.48214695204,16,6,100,1,1,1,1000,1000
210,269.28933573729813,0.0063651728701197285,0.0,0.07414697568986517,32776.45910939127,16,6,100,1,1,1,1000,1000
211,261.03882319185595,0.08840400481260857,0.0,0.12077632688318735,32087.45828131304,16,6,100,1,1,1,1000,1000
212,239.97385536834665,0.29525388000777775,0.23723843749190365,0.2635181933836694,32033.419000679452,16,6,100,1,1,1,1000,1000
213,222.837131474118,0.4613240244105148,0.6512065997224493,0.37925948510806584,33569.67855011997,16,6,100,1,1,1,1000,1000
214,233.64982858746993,0.3550081539140062,0.5124379164474441,0.33691810468201727,31103.171384058438,16,6,100,1,1,1,1000,1000
215,-206.40979626095216,0.24692751306820027,0.3603888578375694,0.29355488437477334,28599.029718984228,16,6,100,1,1,1,1000,1000
216,261.7992638564518,0.07881822888227275,0.09383415886085472,0.22507909646007393,24810.490151708185,16,6,100,1,1,1,1000,1000
217,264.14279405046807,0.05508046682146128,0.11874330221104146,0.23041596517476798,23465.298058793556,16,6,100,1,1,1,1000,1000
218,266.7374432813984,0.029449049248689296,0.09350164926678346,0.22415014446588988,22581.369825572758,16,6,100,1,1,1,1000,1000
219,268.06840925549284,0.016480209011397573,0.0659546382509906,0.21761520511643623,22183.795118054233,16,6,100,1,1,1,1000,1000
220,268.48317092588707,0.012448598760728236,0.05656336010855071,0.21540583793151633,22037.117070620214,16,6,100,1,1,1,1000,1000
221,240.87454050726393,0.024093147904528878,0.08280013030140453,0.22159883682035764,22424.076919442858,16,6,100,1,1,1,1000,1000
222,259.46737500989343,0.1006818342193101,0.21125188965963504,0.2531896785159059,24291.327062764085,16,6,100,1,1,1,1000,1000
223,243.9729602454828,0.2525502043372382,0.4535113597834157,0.3185079610099822,27696.76672983418,16,6,100,1,1,1,1000,1000
224,239.64356317830004,0.29546680524018376,0.48244550248230966,0.3273107951992901,29091.17316761153,16,6,100,1,1,1,1000,1000
225,253.4423330413307,0.16353786906390044,0.0,0.2038800522792508,29685.605254580973,16,6,100,1,1,1,1000,1000
226,269.93071475694626,0.0,0.0,0.06928524305375765,30169.063818820734,16,6,100,1,1,1,1000,1000
227,-30.51351974929247,0.0,0.0,0.03677813093022149,30558.918629105898,16,6,100,1,1,1,1000,1000
228,269.956268601848,0.0,0.0,0.04373139815196605,31131.1560115294,16,6,100,1,1,1,1000,1000
229,269.9550722205264,0.0,0.0,0.044927779473569254,30908.24397891586,16,6,100,1,1,1,1000,1000
230,269.95947411705174,0.0,0.0,0.04052588294825772,30174.853741745763,16,6,100,1,1,1,1000,1000
231,269.9653523291748,0.0,0.0,0.03464767082525082,29574.631731851292,16,6,100,1,1,1,1000,1000
232,269.96597843323855,0.0,0.0,0.03402156676145425,29521.557438371878,16,6,100,1,1,1,1000,1000
233,-106.96816624186312,0.0,0.0,0.038930598167865614,29664.375537189208,16,6,100,1,1,1,1000,1000
234,269.9333980183038,0.0,0.0,0.0666019816961764,29383.5642753254,16,6,100,1,1,1,1000,1000
235,254.9245060809556,0.14882388177672534,0.0,0.19310574137184186,29684.640267426807,16,6,100,1,1,1,1000,1000
236,233.129963162079,0.36081313355190536,0.4648123197815455,0.32391116294893113,31898.320799095487,16,6,100,1,1,1,1000,1000
237,232.55713294028507,0.3659679659769389,0.5096744989070615,0.3363959631139617,31566.365218060604,16,6,100,1,1,1,1000,1000
238,247.16892213078617,0.22266884655043306,0.28935257375729423,0.27484064041323536,28468.756453171118,16,6,100,1,1,1,1000,1000
239,-88.06458185591578,0.1211761962751855,0.13768042263596314,0.2359947598771226,26084.273195214133,16,6,100,1,1,1,1000,1000
