,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.537001253817987,0.15859394533647087,0.380203045337674,0.297403674833227,24739.590077116067,16,6,100,1,1,1,1000,1000
1,130.7967182895077,0.13531100819092723,0.31259263036594404,0.27886926689298935,24439.339237127686,16,6,100,1,1,1,1000,1000
2,191.07350574848485,0.05593321358235448,0.17089088823507864,0.24258901188056647,22762.20670181018,16,6,100,1,1,1,1000,1000
3,115.71699478906147,0.006335252488145704,0.05841042774145677,0.21583493050065808,21418.98049199003,16,6,100,1,1,1,1000,1000
4,333.89346323146714,0.0,0.0,0.18714942798719642,20291.594313580623,16,6,100,1,1,1,1000,1000
5,97.98586868076475,0.0,0.0,0.17643079017358967,20150.975897778862,16,6,100,1,1,1,1000,1000
6,214.4754345017738,0.0,0.0,0.17728976427845192,20090.277430061928,16,6,100,1,1,1,1000,1000
7,146.35146742178827,0.0,0.0,0.18276090310186408,20366.991951940563,16,6,100,1,1,1,1000,1000
8,193.89249354574815,0.0,0.0,0.1773878934608214,20096.604936138177,16,6,100,1,1,1,1000,1000
9,196.35246071970863,0.0,0.0,0.11718239628867937,20522.791947548754,16,6,100,1,1,1,1000,1000
10,258.5644437698577,0.0,0.0,0.05052309949654962,22205.21145895529,16,6,100,1,1,1,1000,1000
11,55.21696071684045,0.0,0.0,0.02392641957193275,23055.54500328804,16,6,100,1,1,1,1000,1000
12,230.56103434974221,0.0,0.0,0.02332481926412672,24116.48712029602,16,6,100,1,1,1,1000,1000
13,254.4922378247559,0.0,0.0,0.024807196301211535,24313.434881824414,16,6,100,1,1,1,1000,1000
14,286.3760570879204,0.0,0.0,0.024771273590828737,24673.19742049852,16,6,100,1,1,1,1000,1000
15,220.863310408091,0.0,0.0,0.02237408211286197,23824.080694758097,16,6,100,1,1,1,1000,1000
16,195.9257053071346,0.0,0.0,0.02700102984051494,23145.021787596666,16,6,100,1,1,1,1000,1000
17,217.13700976539303,0.0,0.0,0.1069276355712836,23600.48580774211,16,6,100,1,1,1,1000,1000
18,80.96991557589416,0.13631838567725574,0.19735063188344198,0.2507330521793097,26056.909517994827,16,6,100,1,1,1,1000,1000
19,388.887231985664,0.2854831214166442,0.5315252390300764,0.34063555917863375,27774.639956190014,16,6,100,1,1,1,1000,1000
20,171.4227650690243,0.32930818750189883,0.6068614187068435,0.3631912939088154,28817.869962405,16,6,100,1,1,1,1000,1000
21,355.8277113946332,0.4200662814736935,0.8251874071360771,0.43034350374223296,29534.789042326887,16,6,100,1,1,1,1000,1000
22,129.96897001287402,0.40144390299086874,0.8010746389082439,0.4226092881750469,29037.99322232885,16,6,100,1,1,1,1000,1000
23,82.85770948412546,0.3427544185610655,0.700632874891422,0.3899161029744849,27555.135640092954,16,6,100,1,1,1,1000,1000
24,514.2074341116302,0.2945996403576737,0.6089399768647877,0.36238143445346277,27151.127199764454,16,6,100,1,1,1,1000,1000
25,64.0956767590034,0.17701173182370544,0.3999606279061696,0.30208614874510725,24969.714748844213,16,6,100,1,1,1,1000,1000
26,78.17350282612064,0.11305182900915,0.2573410717007086,0.2639732012636469,23855.08807413784,16,6,100,1,1,1,1000,1000
27,187.24826497248014,0.04074468924597219,0.13646448890774693,0.2342458660290534,22780.309157660733,16,6,100,1,1,1,1000,1000
28,317.4089908848191,0.02283053668253765,0.08697058911137959,0.22244636370568852,22252.582340430436,16,6,100,1,1,1,1000,1000
29,-69.25038227595064,0.016878765896345183,0.07745655783557397,0.22021990391734003,22073.778382326625,16,6,100,1,1,1,1000,1000
30,120.18826003246619,0.02342383871572573,0.09285594849021749,0.2238724409433054,22272.74873632744,16,6,100,1,1,1,1000,1000
31,267.5992682836858,0.04512443669460209,0.1478686812527228,0.23714826269601233,22615.899548915404,16,6,100,1,1,1,1000,1000
32,329.68645366554233,0.07380003739406837,0.1678064264201443,0.2420683562832365,23661.347401805793,16,6,100,1,1,1,1000,1000
33,266.7626966261837,0.030667339218278356,0.0,0.1705694519884733,25748.008548901264,16,6,100,1,1,1,1000,1000
34,308.39620959434103,0.0,0.0,0.09535658684185284,27868.5252185376,16,6,100,1,1,1,1000,1000
35,-66.46786846319557,0.0,0.0,0.047721166215398264,28664.05410962771,16,6,100,1,1,1,1000,1000
36,247.7548911606566,0.0,0.0,0.03944372780166791,29069.267796937478,16,6,100,1,1,1,1000,1000
37,282.5248439280938,0.0,0.0,0.04274297070991208,29433.41937428257,16,6,100,1,1,1,1000,1000
38,85.47829681507825,0.0,0.0,0.04661983378649196,29247.583570716688,16,6,100,1,1,1,1000,1000
39,205.95226996143495,0.0,0.0,0.04655368129575575,28021.019658996152,16,6,100,1,1,1,1000,1000
40,256.70205572650394,0.0,0.0,0.0634100098852295,27491.321813336635,16,6,100,1,1,1,1000,1000
41,223.04096917091863,0.003007554378594679,0.0,0.11887599543941096,27406.49775956524,16,6,100,1,1,1,1000,1000
42,311.98742293509355,0.25953697583889224,0.3445490611516429,0.28878043588728936,28414.122375201194,16,6,100,1,1,1,1000,1000
43,314.2390227253931,0.49549826461325774,0.9621386572989892,0.47695939108957974,29515.678734745834,16,6,100,1,1,1,1000,1000
44,157.47525119905515,0.6329607484476585,1.1901140254671463,0.5584178141652508,32692.130866385804,16,6,100,1,1,1,1000,1000
45,74.02402842703297,0.6851594020945913,1.280829701005015,0.5928969978910669,33654.291209533396,16,6,100,1,1,1,1000,1000
46,161.21072591573926,0.6169771080995983,1.1817610036013177,0.555235696602913,32457.605914956657,16,6,100,1,1,1,1000,1000
47,-592.4589157438173,0.4827425090512375,0.9760392628791572,0.4807562544007926,29842.23076478815,16,6,100,1,1,1,1000,1000
48,312.66957927317634,0.2709820950206814,0.5552417540802788,0.3454093357875708,26478.45350577418,16,6,100,1,1,1,1000,1000
49,182.77066525664472,0.11336761674206375,0.2898511809319103,0.27217360177898825,23693.009803552588,16,6,100,1,1,1,1000,1000
50,230.52569568003273,0.05275348584171424,0.18896710210004358,0.2461269775068324,22503.91930279034,16,6,100,1,1,1,1000,1000
51,383.2718634108885,0.012720201927986952,0.08586968453235286,0.221535507251628,21550.19801066192,16,6,100,1,1,1,1000,1000
52,351.95689806179547,0.0016091016975688932,0.031098670470682776,0.2092435801546648,21322.085142935193,16,6,100,1,1,1,1000,1000
53,-54.73015897164163,0.0018073547633070675,0.030056272499050324,0.20906560122861417,21375.84629373518,16,6,100,1,1,1,1000,1000
54,333.67411970317545,0.0038771799023458176,0.033358289006120284,0.2100570464534539,21556.620004050048,16,6,100,1,1,1,1000,1000
55,192.89562314228272,0.013363846526769474,0.07213161606231239,0.21905680937598931,21972.295240321113,16,6,100,1,1,1,1000,1000
56,178.66320205008464,0.011096354083717008,0.0198576045431669,0.2073049370004992,22326.42547355362,16,6,100,1,1,1,1000,1000
57,452.6642848548059,0.012451835863481087,0.0,0.17298242554525195,24082.063798039064,16,6,100,1,1,1,1000,1000
58,294.9830273292322,0.0007550427012498195,0.0,0.13502852408642937,24886.385548465325,16,6,100,1,1,1,1000,1000
59,-453.3910743632505,0.0,0.0,0.08152922960128088,26951.623674235205,16,6,100,1,1,1,1000,1000
60,130.02855688489188,0.0,0.0,0.045834480159374205,26715.79916700383,16,6,100,1,1,1,1000,1000
61,41.789240206034385,0.0,0.0,0.034383272378241625,26767.949911637446,16,6,100,1,1,1,1000,1000
62,361.68847927675824,0.0,0.0,0.0314818896235873,26498.320761287177,16,6,100,1,1,1,1000,1000
63,160.76029459252172,0.0,0.0,0.03397306189721823,25390.5585838667,16,6,100,1,1,1,1000,1000
64,181.82438092580708,0.0,0.0,0.052006670323307094,24811.146549077384,16,6,100,1,1,1,1000,1000
65,325.71962262541473,0.0,0.0,0.08610713395039506,24503.607379005934,16,6,100,1,1,1,1000,1000
66,38.881958263277035,0.013602461174120561,0.0,0.16945331031280395,24813.720179384924,16,6,100,1,1,1,1000,1000
67,278.6745639370421,0.22025301515164597,0.3376837709466254,0.28696135118754607,27661.24825727622,16,6,100,1,1,1,1000,1000
68,161.65414808952434,0.33665194459999914,0.636091465496896,0.37188036180989686,28848.225125518653,16,6,100,1,1,1,1000,1000
69,251.24632883950173,0.35962602014824674,0.7008521295294976,0.3917874316409271,28921.83619120571,16,6,100,1,1,1,1000,1000
70,397.20194284635505,0.3775679456819728,0.7255785344083882,0.39866706800703716,29043.24709042674,16,6,100,1,1,1,1000,1000
71,-190.80928379062658,0.312320801599704,0.5994734574196801,0.3598578322216426,27629.22536395781,16,6,100,1,1,1,1000,1000
72,268.7071237889996,0.12395526623860775,0.08861575030992512,0.22365750473744822,26189.913853516315,16,6,100,1,1,1,1000,1000
73,155.7985588777628,0.0405148268903075,0.00242754940206666,0.20262464906316918,23945.928757510486,16,6,100,1,1,1,1000,1000
74,367.7154566570537,0.0,0.0,0.17367107426953812,22660.879159684795,16,6,100,1,1,1,1000,1000
75,227.93526943833672,0.0,0.0,0.16083661406197616,22304.958714670214,16,6,100,1,1,1,1000,1000
76,168.35328669489263,0.0,0.0,0.16615061818719878,22022.902280568873,16,6,100,1,1,1,1000,1000
77,80.97717757692953,0.0003783441819975586,0.0,0.18919080218415324,22216.549763607738,16,6,100,1,1,1,1000,1000
78,196.36806655831955,0.08885806961201637,0.18550635660840015,0.24674111080890979,24015.75493241478,16,6,100,1,1,1,1000,1000
79,131.21997200606134,0.21514040587820826,0.40314297889747036,0.30394335567190156,25762.603453474374,16,6,100,1,1,1,1000,1000
80,330.6835025717067,0.28492656360400714,0.49432883711272607,0.3295122307798606,28259.791011515284,16,6,100,1,1,1,1000,1000
81,73.73168792161938,0.16069517447815107,0.0,0.1987946305655035,29474.189732388786,16,6,100,1,1,1,1000,1000
82,347.87225915262866,0.0,0.0,0.053916441701155046,29729.122335598928,16,6,100,1,1,1,1000,1000
83,-241.64862497093316,0.0,0.0,0.04168017956524428,29958.25694239425,16,6,100,1,1,1,1000,1000
