,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
29,332.9305074746432,0.03986324786096718,0.15638214670443118,0.23855089972635052,22155.712183424715,16,6,100,1,1,1,1000,1000
30,354.75068773590897,0.04836359620587216,0.17240032429792734,0.2424835096966407,22355.17394589253,16,6,100,1,1,1,1000,1000
31,351.90198125419823,0.07631989954368867,0.2150563159918974,0.25316115799718836,23070.94525951824,16,6,100,1,1,1,1000,1000
32,350.36648041252977,0.09176564225352701,0.21916369752471154,0.25435698746875623,23714.146447718682,16,6,100,1,1,1,1000,1000
33,358.03534145871737,0.026774000613054905,0.0,0.16835341253331496,25739.297481246882,16,6,100,1,1,1,1000,1000
34,443.91385692648214,0.0,0.0,0.08202892251686567,27760.28544520787,16,6,100,1,1,1,1000,1000
35,286.15188582536246,0.0,0.0,0.03748590696257256,28859.98544002067,16,6,100,1,1,1,1000,1000
36,359.966687351882,0.0,0.0,0.0329478676919949,28859.02585178627,16,6,100,1,1,1,1000,1000
37,360.00989408171966,0.0,0.0,0.03508119904207929,29242.349050140903,16,6,100,1,1,1,1000,1000
38,362.54224897479645,0.0,0.0,0.03700612926848713,29054.464715060534,16,6,100,1,1,1,1000,1000
39,360.69021704431196,0.0,0.0,0.036554310363301055,27845.360197569706,16,6,100,1,1,1,1000,1000
40,372.1807004971755,0.0,0.0,0.05000094935772336,27218.203555460805,16,6,100,1,1,1,1000,1000
41,207.30053489200353,0.0,0.0,0.1010071871370521,27057.44882833682,16,6,100,1,1,1,1000,1000
42,389.20002208141494,0.20972944305161412,0.21231299068232318,0.25452641650357605,28860.10484084445,16,6,100,1,1,1,1000,1000
43,321.95431988763795,0.42355799328653276,0.6916328098724902,0.38914477101645456,31667.012663563444,16,6,100,1,1,1,1000,1000
44,308.1295898609258,0.5143026637093284,0.8753230766512968,0.44806139125815647,32945.0367282052,16,6,100,1,1,1,1000,1000
45,258.56771721056856,0.5520212548901566,0.9571378898479853,0.47527942796277184,33364.44489977176,16,6,100,1,1,1,1000,1000
46,221.68875174851036,0.48833006310473315,0.8551956197461231,0.440682811138361,32160.32309371119,16,6,100,1,1,1,1000,1000
47,-112.65599980453015,0.35407184961460025,0.6378724786006496,0.37129628658069413,29520.951695712276,16,6,100,1,1,1,1000,1000
48,251.4328052156141,0.1871877526290121,0.40011254601478585,0.301485476599049,25538.52331185107,16,6,100,1,1,1,1000,1000
49,336.98798887596087,0.1066597868854886,0.2740020449015577,0.26749977001375896,23637.16811629098,16,6,100,1,1,1,1000,1000
50,356.0415318812684,0.04897817668783577,0.1784408607859271,0.24357013908887792,22292.366649750766,16,6,100,1,1,1,1000,1000
51,379.0645332685985,0.017449607522519006,0.11879763489141026,0.22918763045202606,21425.207105294023,16,6,100,1,1,1,1000,1000
52,358.3111376781588,0.013756896126645657,0.11045164572068686,0.22718280967176888,21281.09279331286,16,6,100,1,1,1,1000,1000
53,242.37790577796966,0.017981439492707363,0.11989823424206109,0.22945278477248363,21444.28872792798,16,6,100,1,1,1,1000,1000
54,356.7871454200873,0.02840537018766931,0.1397348504008316,0.2342564091702245,21785.95066857252,16,6,100,1,1,1,1000,1000
55,355.30534454447604,0.042939256372924284,0.16386291953850518,0.24017138019940995,22218.27587205703,16,6,100,1,1,1,1000,1000
56,355.71251955090946,0.03997117373861503,0.10664964660984566,0.22667168820168881,22818.45696839049,16,6,100,1,1,1,1000,1000
57,360.4913869645991,0.019793564568360678,0.0,0.1791503392459838,24619.434904767975,16,6,100,1,1,1,1000,1000
58,441.0384114041384,0.0,0.0,0.12124225949682747,26360.42171495536,16,6,100,1,1,1,1000,1000
59,354.6062957366862,0.0,0.0,0.06964827027733361,26845.44400117787,16,6,100,1,1,1,1000,1000
60,359.96054606462945,0.0,0.0,0.039024781928176794,26612.05983306388,16,6,100,1,1,1,1000,1000
61,359.9952445051423,0.0,0.0,0.031105516219990446,26717.926109004587,16,6,100,1,1,1,1000,1000
62,362.54058633461585,0.0,0.0,0.029184478372402976,26350.317470555867,16,6,100,1,1,1,1000,1000
63,360.3422555864943,0.0,0.0,0.03170872319812672,25345.157150431405,16,6,100,1,1,1,1000,1000
64,371.26049059605214,0.0,0.0,0.04873257899666504,24774.4056871722,16,6,100,1,1,1,1000,1000
65,351.39106051065943,0.0,0.0,0.08623063647329413,24507.673380841774,16,6,100,1,1,1,1000,1000
66,387.31841098099835,0.014502064161152295,0.0,0.16799759312078444,24972.77382442936,16,6,100,1,1,1,1000,1000
67,346.8282337655476,0.20935813933933767,0.2935829867860912,0.27464088966022104,27826.193940521054,16,6,100,1,1,1,1000,1000
68,330.0648095630655,0.30955548678149114,0.49404176746142753,0.32967233324286654,29492.242541811655,16,6,100,1,1,1,1000,1000
69,262.17958802761103,0.3295640202351524,0.5457706387515919,0.34452877316531905,29668.317498239667,16,6,100,1,1,1,1000,1000
70,239.64844239430568,0.3016076637271101,0.5247159607436952,0.3381081053389967,28800.137131605195,16,6,100,1,1,1,1000,1000
71,56.67934266479921,0.21888659724517479,0.41519291486428034,0.3066702451506701,26747.459099955202,16,6,100,1,1,1,1000,1000
72,264.1133267968843,0.0580477402163605,0.0,0.20079614269184692,25191.098915196653,16,6,100,1,1,1,1000,1000
73,295.4585998851361,0.005940677121241467,0.0,0.17978717950364048,23621.977530765627,16,6,100,1,1,1,1000,1000
74,360.8678334570157,0.0,0.0,0.17067495820645356,22646.529614134124,16,6,100,1,1,1,1000,1000
75,376.06442264666185,0.0,0.0,0.16620345960034938,22246.5194182343,16,6,100,1,1,1,1000,1000
76,359.85225578909166,0.0,0.0,0.1714334809278911,21996.47353254013,16,6,100,1,1,1,1000,1000
77,324.43477171335235,0.0027586771620772277,0.0,0.19583537997197828,22250.33401898639,16,6,100,1,1,1,1000,1000
78,351.1208390076301,0.08461158731812524,0.1759790803416631,0.24391145536217468,24006.36214670742,16,6,100,1,1,1,1000,1000
79,339.4295112880785,0.19917541852925802,0.3627907283029127,0.29243064393740914,26651.85463989494,16,6,100,1,1,1,1000,1000
80,337.2603786520316,0.22150260897030938,0.32424265190938584,0.2827560055100218,28091.86497105333,16,6,100,1,1,1,1000,1000
81,353.10525593500626,0.0801209388381885,0.0,0.14976863515438418,29570.600522623667,16,6,100,1,1,1,1000,1000
82,444.615293394054,0.0,0.0,0.04183207896845287,30328.98386174528,16,6,100,1,1,1,1000,1000
83,87.13210018544925,0.0,0.0,0.04129404193791766,30508.591537069897,16,6,100,1,1,1,1000,1000
84,359.9501647952769,0.0,0.0,0.04940605128069611,30425.034471159976,16,6,100,1,1,1,1000,1000
85,359.95778553928517,0.0,0.0,0.058393545492678195,30194.495126978018,16,6,100,1,1,1,1000,1000
86,366.06182143947245,0.0,0.0,0.06322815159202154,28584.541442013568,16,6,100,1,1,1,1000,1000
87,360.5533477301201,0.0,0.0,0.06072793058549725,28115.110997715907,16,6,100,1,1,1,1000,1000
88,369.5150270170155,0.0,0.0,0.05071738300891138,27970.573814027342,16,6,100,1,1,1,1000,1000
89,184.37821727754974,0.0,0.0,0.03946379672815432,27769.769315165726,16,6,100,1,1,1,1000,1000
90,398.0632771162647,0.0,0.0,0.030099043403281536,27442.60457534828,16,6,100,1,1,1,1000,1000
91,374.9203003643818,0.0,0.0,0.052906155698766555,27287.27273474339,16,6,100,1,1,1,1000,1000
92,352.49506283677096,0.09411473577514962,0.0,0.1735703209435509,28437.22610940026,16,6,100,1,1,1,1000,1000
93,295.6559207127016,0.28044544867866783,0.341638790476394,0.28797041609513707,30143.042810315765,16,6,100,1,1,1,1000,1000
94,252.68247588168103,0.190405370348534,0.21060417449926974,0.25356342807029403,28052.44418289138,16,6,100,1,1,1,1000,1000
95,69.63385963466442,0.10918718570188835,0.08423441244574136,0.2225378978637307,26189.86370909665,16,6,100,1,1,1,1000,1000
96,264.36163083034546,0.05670203777645555,0.000310391401092005,0.20185091506710753,25031.394898809092,16,6,100,1,1,1,1000,1000
97,320.7152502211691,0.005501155224115872,0.0,0.18184933668056322,23419.016286362952,16,6,100,1,1,1,1000,1000
98,360.7147233175906,0.0,0.0,0.1648695779172046,22071.621824874426,16,6,100,1,1,1,1000,1000
99,400.53506228266036,0.0,0.0,0.15361931981766663,21279.0565462071,16,6,100,1,1,1,1000,1000
100,359.8948219060005,0.0,0.0,0.15727732190478474,20893.472322360383,16,6,100,1,1,1,1000,1000
101,265.5165415420088,0.0,0.0,0.1669251018508198,20445.87546046498,16,6,100,1,1,1,1000,1000
102,359.81547580216,0.0,0.0,0.18649830367496598,20391.476335723914,16,6,100,1,1,1,1000,1000
103,359.80907631661603,0.0,0.0,0.19315528128438786,20116.619886029268,16,6,100,1,1,1,1000,1000
104,359.8534745594134,0.0,0.0,0.16467863119937998,20910.600625150513,16,6,100,1,1,1,1000,1000
105,360.72791503764915,0.0,0.0,0.10361267231179778,22504.744826530925,16,6,100,1,1,1,1000,1000
106,442.1413801255448,0.0,0.0,0.045881455876119435,23799.043550070295,16,6,100,1,1,1,1000,1000
107,284.4235785007071,0.0,0.0,0.025893347077545606,24370.50238848968,16,6,100,1,1,1,1000,1000
108,359.9765539419228,0.0,0.0,0.02299544696265908,24196.289694760068,16,6,100,1,1,1,1000,1000
109,360.0027789561258,0.0,0.0,0.02365689592502457,23497.56521159965,16,6,100,1,1,1,1000,1000
110,364.8462361426917,0.0,0.0,0.02422627491087194,22565.01422719131,16,6,100,1,1,1,1000,1000
111,360.3590501291858,0.0,0.0,0.023625995386955694,21776.291323029007,16,6,100,1,1,1,1000,1000
112,365.57439805252994,0.0,0.0,0.021247852011057392,21399.512436076875,16,6,100,1,1,1,1000,1000
113,354.87077262038434,0.0,0.0,0.018587368460860176,21519.32658621783,16,6,100,1,1,1,1000,1000
114,383.8883055103034,0.0,0.0,0.024253045299638506,21935.70389344984,16,6,100,1,1,1,1000,1000
115,369.34946508599614,0.0,0.0,0.05878000067378208,22088.974280050366,16,6,100,1,1,1,1000,1000
116,361.8746493721345,0.0,0.0,0.13593450542894098,22848.328517716112,16,6,100,1,1,1,1000,1000
117,291.59439080663043,0.07744234104335812,0.03349880535421093,0.2112898846011797,25502.95743387176,16,6,100,1,1,1,1000,1000
118,262.0602522326335,0.0813478555964442,0.06435485307776716,0.2182551360164214,25286.74897344573,16,6,100,1,1,1,1000,1000
119,229.93216967987092,0.03481370874471612,0.020435377683974992,0.20778198756787183,23774.4013555309,16,6,100,1,1,1,1000,1000
120,269.3311299702839,0.00534089721665254,0.0,0.17943372373078859,23666.83468522676,16,6,100,1,1,1,1000,1000
121,280.23832065297796,0.0,0.0,0.1626636342840087,22363.62671537199,16,6,100,1,1,1,1000,1000
122,360.2556872613681,0.0,0.0,0.15544173643461417,21596.333302821156,16,6,100,1,1,1,1000,1000
123,374.80180942211973,0.0,0.0,0.15487469042908864,21238.261558770428,16,6,100,1,1,1,1000,1000
124,359.86519159800264,0.0,0.0,0.15412030690459466,21115.147664999786,16,6,100,1,1,1,1000,1000
125,314.70825711937744,0.0,0.0,0.1682783193011896,21664.860933050208,16,6,100,1,1,1,1000,1000
126,357.97785451501835,0.01825180544455418,0.0,0.19889613101698134,23397.030264945388,16,6,100,1,1,1,1000,1000
127,349.0596245562741,0.10591165070442843,0.11996142267829128,0.2311801410954758,25737.12796597842,16,6,100,1,1,1,1000,1000
128,351.16734427831085,0.08669224484009286,0.0,0.17523295734539876,28190.71404496087,16,6,100,1,1,1,1000,1000
129,360.4356562319743,0.0,0.0,0.05387909975175825,29383.98981646539,16,6,100,1,1,1,1000,1000
130,443.58821477277303,0.0,0.0,0.038041216301657334,30600.60748181485,16,6,100,1,1,1,1000,1000
131,56.27915392335848,0.0,0.0,0.038705642791351164,31101.957510858963,16,6,100,1,1,1,1000,1000
132,359.95641779530285,0.0,0.0,0.043067220566279596,31618.670874188756,16,6,100,1,1,1,1000,1000
133,359.9657331439399,0.0,0.0,0.04418030057918361,31762.47666110555,16,6,100,1,1,1,1000,1000
134,370.77808622174837,0.0,0.0,0.040914976066591335,30920.74941819231,16,6,100,1,1,1,1000,1000
135,360.6720742436788,0.0,0.0,0.037488057956900946,30299.765453305045,16,6,100,1,1,1,1000,1000
136,368.6820605245172,0.0,0.0,0.0369641336858966,30342.52845171636,16,6,100,1,1,1,1000,1000
137,50.75844658145979,0.0,0.0,0.04286261722336462,30535.148665927452,16,6,100,1,1,1,1000,1000
138,405.0914389439066,0.0,0.0,0.06245548053187623,30225.308229598184,16,6,100,1,1,1,1000,1000
139,369.8639435501295,0.009352878045004731,0.0,0.10182398136856866,29903.68233103241,16,6,100,1,1,1,1000,1000
140,348.5350567332425,0.12496346075315556,0.0,0.1723725973257291,29890.495042726936,16,6,100,1,1,1,1000,1000
141,312.6728102333483,0.28005457251999877,0.30606610120102656,0.2786125422960048,30545.431891552318,16,6,100,1,1,1,1000,1000
142,244.8402981729356,0.2772606858729463,0.35803248553909356,0.29189122816864194,29801.416920575954,16,6,100,1,1,1,1000,1000
143,-14.728205125922102,0.16521426580862686,0.18329152979230912,0.24632045292839197,27321.091711067078,16,6,100,1,1,1,1000,1000
144,250.59711356345642,0.19833092523722395,0.05571728463696147,0.21769515464296643,30300.05367829102,16,6,100,1,1,1,1000,1000
145,334.274772627281,0.1187056831461063,0.0,0.19170091296676625,28346.85305395079,16,6,100,1,1,1,1000,1000
146,354.13773253528404,0.06662311858214798,0.0,0.17645134929897563,26955.096642888944,16,6,100,1,1,1,1000,1000
147,405.68823832441905,0.0341786850493504,0.0,0.16551487474746485,26196.440561469593,16,6,100,1,1,1,1000,1000
148,357.41140894702056,0.025220726794673798,0.0,0.16440827371956324,25805.12433313873,16,6,100,1,1,1,1000,1000
149,233.48494737377973,0.037555409480948265,0.0,0.1713479703536119,25979.77263395683,16,6,100,1,1,1,1000,1000
150,350.92955368522706,0.0887856817688698,0.0,0.1937234976882278,26906.459287938058,16,6,100,1,1,1,1000,1000
151,343.5596498194386,0.1614104435302014,0.08007662825424249,0.2224907654491231,28464.930146281644,16,6,100,1,1,1,1000,1000
152,339.92142527386176,0.19885761124809265,0.02624172722339111,0.21120383211342833,30745.380677430738,16,6,100,1,1,1,1000,1000
153,346.5587630032104,0.16238231812892212,0.0,0.15322052355804633,32890.45196729793,16,6,100,1,1,1,1000,1000
154,435.9017453098093,0.11468429049415907,0.0,0.1141281615267235,33858.659569555966,16,6,100,1,1,1,1000,1000
155,-9.867755680625521,0.035932541937262585,0.0,0.07713657511510764,34410.95926336682,16,6,100,1,1,1,1000,1000
156,356.15029087032576,0.037758019093624084,0.0,0.07364972824638294,35120.72020947038,16,6,100,1,1,1,1000,1000
157,353.4109226456841,0.06512955533484777,0.0,0.08105708541855347,35337.003960095535,16,6,100,1,1,1,1000,1000
158,413.1994194466416,0.002715262218860426,0.0,0.06289927928726288,35215.6811009083,16,6,100,1,1,1,1000,1000
159,361.12702821821256,0.0,0.0,0.052113780078473504,35611.86430385796,16,6,100,1,1,1,1000,1000
160,364.2757722354662,0.0,0.0,0.05430016748791232,35656.052110650984,16,6,100,1,1,1,1000,1000
161,-122.80761206396295,0.01474932653856642,0.0,0.06472724451754112,35781.7982358,16,6,100,1,1,1,1000,1000
162,398.1793291908141,0.07312169761532206,0.0,0.08365249113512299,35348.42859150039,16,6,100,1,1,1,1000,1000
163,371.7678255693343,0.17516904253529053,0.0,0.1339103138553847,34819.07039864981,16,6,100,1,1,1,1000,1000
164,334.86816214563737,0.2625669822534312,0.0,0.19779053844333827,34131.84582379683,16,6,100,1,1,1,1000,1000
165,317.91232247924086,0.38015819668839945,0.39184609894651135,0.302230838666046,33452.35266966811,16,6,100,1,1,1,1000,1000
166,240.50170824112664,0.4301518229476414,0.6364334260365281,0.3712026341420462,32472.451778111554,16,6,100,1,1,1,1000,1000
167,-150.29268480581683,0.3335857909213912,0.4996136110056895,0.3303289538562997,30319.851460776314,16,6,100,1,1,1,1000,1000
168,253.76929765828214,0.19804831735572526,0.3325745961139509,0.28303523732632857,26774.565035706688,16,6,100,1,1,1,1000,1000
169,340.2341843788066,0.13735203879052083,0.25072881494246146,0.2612915232376528,25197.608911076444,16,6,100,1,1,1,1000,1000
170,350.6367190042963,0.0949919004098686,0.19823046075743916,0.2477925618304748,23995.790393161587,16,6,100,1,1,1,1000,1000
171,402.929989908261,0.04405773208075059,0.09525193186817546,0.2239856384412368,23119.832302260555,16,6,100,1,1,1,1000,1000
172,357.01668489868905,0.028887170730979128,0.07014474317093956,0.21804440290098695,22681.59423472293,16,6,100,1,1,1,1000,1000
173,264.48337509225996,0.022868136459192168,0.061409341536329265,0.21597881043483264,22465.907772923383,16,6,100,1,1,1,1000,1000
174,356.05023760605854,0.03624618619771269,0.10152898059157309,0.22533140734815682,22647.236496622812,16,6,100,1,1,1,1000,1000
175,355.46941571025667,0.041790706193329474,0.12377174613525455,0.23057433699482835,22639.601706320187,16,6,100,1,1,1,1000,1000
176,357.4026619189922,0.024426788673758915,0.0,0.19105142554601603,24070.035754184686,16,6,100,1,1,1,1000,1000
177,361.4265982425666,0.0,0.0,0.07702667351004469,25862.625835227824,16,6,100,1,1,1,1000,1000
178,446.8183212349693,0.0,0.0,0.031177513809996754,27541.804949763053,16,6,100,1,1,1,1000,1000
179,332.4509984959697,0.0,0.0,0.03344068269741076,28294.7935448277,16,6,100,1,1,1,1000,1000
180,359.9598581990139,0.0,0.0,0.03990576659275682,28710.660708769457,16,6,100,1,1,1,1000,1000
181,359.97531587043636,0.0,0.0,0.0426656587994688,29166.50235511407,16,6,100,1,1,1,1000,1000
182,364.25017915948916,0.0,0.0,0.04315770879696413,28878.993952224544,16,6,100,1,1,1,1000,1000
183,360.48086896505345,0.0,0.0,0.04132494363798792,28126.534822070644,16,6,100,1,1,1,1000,1000
184,370.1800684228539,0.0,0.0,0.03674466460952759,27772.824452098066,16,6,100,1,1,1,1000,1000
185,242.63659219017177,0.0,0.0,0.03248017966006496,27562.879830778587,16,6,100,1,1,1,1000,1000
186,392.5356065410251,0.0,0.0,0.03104575694849092,27417.66374084942,16,6,100,1,1,1,1000,1000
187,367.56165001745245,0.0,0.0,0.042734404849808755,27452.537764849254,16,6,100,1,1,1,1000,1000
188,361.55195587718543,0.0,0.0,0.10324603474080625,27469.354001399024,16,6,100,1,1,1,1000,1000
189,291.0255345604541,0.1502736327228259,0.07191671924609822,0.22042651781091013,28083.436944265944,16,6,100,1,1,1,1000,1000
190,251.9269436038945,0.1877454697886296,0.19915632490348528,0.25075032058001945,28082.413509335773,16,6,100,1,1,1,1000,1000
191,113.73048482654247,0.11343973278080666,0.08589387252533327,0.22298291356404007,26350.853257944404,16,6,100,1,1,1,1000,1000
192,242.81624638147932,0.2649477799351633,0.5192129455879271,0.33569485791376,27363.922558948707,16,6,100,1,1,1,1000,1000
193,290.31392341708556,0.1920485187538239,0.40632600546830827,0.30344198361894864,25697.82566105625,16,6,100,1,1,1,1000,1000
194,345.25771230580364,0.15132747932990753,0.3421961096382081,0.2860680930957137,24745.851846592326,16,6,100,1,1,1,1000,1000
195,377.5684767567143,0.12620418642652798,0.2998429470788112,0.2749974247333166,24190.332304999378,16,6,100,1,1,1,1000,1000
196,348.1656059220148,0.11314687153148129,0.2804796130377029,0.2699117829297261,23858.207432547035,16,6,100,1,1,1,1000,1000
197,312.5260032007674,0.119553317928495,0.28857891251653667,0.27204492586177703,24039.536264743074,16,6,100,1,1,1,1000,1000
198,339.9455875353817,0.19356440535962638,0.3983672359881875,0.30162171384664244,25886.228842326655,16,6,100,1,1,1,1000,1000
199,330.799793804074,0.28336514413459823,0.5278214181213019,0.33848820034342647,28082.216040137922,16,6,100,1,1,1,1000,1000
200,328.25131017646163,0.3096393081639758,0.4841889546032128,0.32670549717870084,29718.72868155521,16,6,100,1,1,1,1000,1000
201,335.8367612579842,0.25696627326248334,0.15855070064209228,0.24264151804283143,31576.44261832642,16,6,100,1,1,1,1000,1000
202,422.6457673512208,0.17876750546830145,0.0,0.16116168263754901,32983.28937964447,16,6,100,1,1,1,1000,1000
203,-0.4169798684984585,0.056156592637933156,0.0,0.08911889324805668,33769.88759911732,16,6,100,1,1,1,1000,1000
204,359.91731592525724,0.00019361635270720434,0.0,0.06285037068538536,34630.43371498476,16,6,100,1,1,1,1000,1000
205,359.96669692827595,0.0,0.0,0.060725976692320584,35122.37732388369,16,6,100,1,1,1,1000,1000
206,363.507017289964,0.0,0.0,0.05341132942077424,34221.98331294008,16,6,100,1,1,1,1000,1000
207,360.54787158128596,0.0,0.0,0.053200730115398234,33471.5268043006,16,6,100,1,1,1,1000,1000
208,373.43711866952765,0.0,0.0,0.059499601346366844,33443.32208341666,16,6,100,1,1,1,1000,1000
209,-62.35776826049431,0.006928619392922553,0.0,0.07255626642804006,33369.25978111397,16,6,100,1,1,1,1000,1000
210,397.69681111073595,0.017493074189851243,0.0,0.08063012750553743,32844.85319296223,16,6,100,1,1,1,1000,1000
211,358.83761298785026,0.1094938567476148,0.0,0.13065156016658405,32158.19525048196,16,6,100,1,1,1,1000,1000
212,328.69774096026424,0.32507940177828876,0.32584669396473986,0.28447787472922287,32122.81004981369,16,6,100,1,1,1,1000,1000
213,275.4436054079699,0.5084356421149122,0.7865424485263077,0.4184940286616918,33699.03982622983,16,6,100,1,1,1,1000,1000
214,231.29473541824206,0.39642775754198467,0.6325567426070167,0.3697056445227681,31220.657317949263,16,6,100,1,1,1,1000,1000
215,-80.9096491219475,0.28254730925928984,0.46463511042055755,0.32007621166082373,28703.387402510834,16,6,100,1,1,1,1000,1000
216,258.41757622584254,0.11801508387711512,0.20875482321509609,0.2510813090804362,24929.4228025179,16,6,100,1,1,1,1000,1000
217,342.0309190476504,0.09654282855668672,0.23994564260769266,0.25831602752903055,23590.759551653555,16,6,100,1,1,1,1000,1000
218,355.25546428728836,0.057866668867038284,0.18047778775868722,0.24406584293659225,22671.726156878885,16,6,100,1,1,1,1000,1000
219,376.83601963199806,0.036801853709462984,0.1377622928406211,0.233960713248197,22258.56522485818,16,6,100,1,1,1,1000,1000
220,356.4742915924728,0.031967019103139704,0.12984403121558274,0.23203561968417363,22113.49160715185,16,6,100,1,1,1,1000,1000
221,257.4877676686425,0.045348601859974025,0.15217016129696376,0.23747801543238925,22496.191195060484,16,6,100,1,1,1,1000,1000
222,347.70417003412155,0.11771145214873613,0.2613865031943098,0.2650148615800933,24342.883837023724,16,6,100,1,1,1,1000,1000
223,333.65264911738547,0.25561797331274594,0.46682459445683405,0.3209176394392723,27710.826481414166,16,6,100,1,1,1,1000,1000
224,329.9789973650049,0.29240699353822,0.47988762239410465,0.32509198171601345,29089.766867260096,16,6,100,1,1,1,1000,1000
225,345.2206556469393,0.15850130845601784,0.0,0.2009668186161448,29678.00932499636,16,6,100,1,1,1,1000,1000
226,444.8268022829143,0.0,0.0,0.07554146708572985,30234.323083760748,16,6,100,1,1,1,1000,1000
227,100.6658618566318,0.0,0.0,0.037815829450148365,30622.34285744173,16,6,100,1,1,1,1000,1000
228,359.9561372595526,0.0,0.0,0.04343358700503241,31191.878347466572,16,6,100,1,1,1,1000,1000
229,359.9823238872223,0.0,0.0,0.04424071086119869,30984.1957601614,16,6,100,1,1,1,1000,1000
230,362.8003395737985,0.0,0.0,0.0402270613333376,30259.296202580033,16,6,100,1,1,1,1000,1000
231,360.39708544150363,0.0,0.0,0.03593038186064425,29666.066621795122,16,6,100,1,1,1,1000,1000
232,372.1252865237815,0.0,0.0,0.036149557151123946,29605.17217625319,16,6,100,1,1,1,1000,1000
233,134.33473504050443,0.0,0.0,0.0425670030567611,29738.92501459636,16,6,100,1,1,1,1000,1000
234,386.5733791905673,0.0,0.0,0.07357343852201582,29457.01432724427,16,6,100,1,1,1,1000,1000
235,352.3123065134404,0.17149106563274918,0.009058580436767869,0.20689555323608427,29755.87181621238,16,6,100,1,1,1,1000,1000
236,321.98862131634314,0.3898790839598665,0.5503203469814415,0.3464905473781976,31982.412316999424,16,6,100,1,1,1,1000,1000
237,261.2137880433868,0.399317203341503,0.606904508641297,0.3627699904085158,31661.480872742824,16,6,100,1,1,1,1000,1000
238,245.60638166507908,0.2491723486984927,0.3675593328680485,0.29397427868798576,28547.74057769015,16,6,100,1,1,1,1000,1000
239,14.227674464361286,0.14283809130157077,0.20201214667762088,0.2505542866893762,26150.64086739427,16,6,100,1,1,1,1000,1000
