,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
19,242.31331589544214,0.2687031523842516,0.48861307925236913,0.32775578688031803,25975.071259651133,16,6,100,1,1,1,1000,1000
20,236.73132950123502,0.3232106149752283,0.590178351524222,0.3574306497179456,26609.240111617342,16,6,100,1,1,1,1000,1000
21,233.49104695890787,0.3548387080098033,0.6496785065772793,0.3754037335345228,26964.60434757829,16,6,100,1,1,1,1000,1000
22,236.1783311029102,0.3285293034648309,0.6064760110326333,0.36226253957409893,26620.08605777774,16,6,100,1,1,1,1000,1000
23,-2541.036076253392,0.22492662954752007,0.43939988944598096,0.31360180750426103,25195.439129769133,16,6,100,1,1,1,1000,1000
24,245.41665723122935,0.2380160172889334,0.46182182294312,0.31991921693418174,25368.974268335343,16,6,100,1,1,1,1000,1000
25,255.46765020391285,0.13960575473268533,0.29688959488843,0.27488472793018326,24006.851029957215,16,6,100,1,1,1,1000,1000
26,263.2882471015185,0.0630236353017738,0.1674618069364021,0.24192756136772678,22908.85848042618,16,6,100,1,1,1,1000,1000
27,266.1670071081859,0.03484963243951622,0.11811662503978695,0.22991302282271553,22478.848615008446,16,6,100,1,1,1,1000,1000
28,267.79310698523005,0.018992677773309263,0.08548776850834003,0.22213746893065697,22195.578021172434,16,6,100,1,1,1,1000,1000
29,-350.9952539606615,0.017077822174459745,0.07789188168894184,0.2203645466593444,22176.438116183508,16,6,100,1,1,1,1000,1000
30,267.1976310304766,0.024798335233817803,0.09753821220522667,0.22499723393637627,22309.779454272986,16,6,100,1,1,1,1000,1000
31,264.13255778010983,0.05475533598268745,0.1534284233389836,0.23848019828245368,22788.277078995983,16,6,100,1,1,1,1000,1000
32,262.1245512746934,0.07463059296695806,0.1697711706054217,0.24261825800540776,23218.286944413718,16,6,100,1,1,1,1000,1000
33,267.0426829501091,0.027884824272629172,0.0,0.16883462262796117,24580.410182791842,16,6,100,1,1,1,1000,1000
34,269.9160270421795,0.0,0.0,0.0839729578204704,25915.737554185485,16,6,100,1,1,1,1000,1000
35,-1146.3198659517345,0.0,0.0,0.0387865271226905,26646.243927929263,16,6,100,1,1,1,1000,1000
36,269.9665490926924,0.0,0.0,0.03345090730760116,26645.605931096292,16,6,100,1,1,1,1000,1000
37,269.964909134674,0.0,0.0,0.03509086532602415,26880.388765627045,16,6,100,1,1,1,1000,1000
38,269.9630740679569,0.0,0.0,0.03692593204314203,26754.06539270017,16,6,100,1,1,1,1000,1000
39,269.96463846294637,0.0,0.0,0.03536153705364489,25945.085408501833,16,6,100,1,1,1,1000,1000
40,269.95237467655403,0.0,0.0,0.047625323445992324,25528.473476576346,16,6,100,1,1,1,1000,1000
41,-2624.075297978904,0.0,0.0,0.09729071331845547,25424.479992803208,16,6,100,1,1,1,1000,1000
42,248.23819973409073,0.21287564594256858,0.21802375373027658,0.2562119179221511,26629.018013439232,16,6,100,1,1,1,1000,1000
43,224.73612842591461,0.4412483316960203,0.7361294327621054,0.4029089717212383,28493.244759360023,16,6,100,1,1,1,1000,1000
44,215.90579526451413,0.5272979693272686,0.9060130305950941,0.4583947721639219,29322.002645380257,16,6,100,1,1,1,1000,1000
45,213.16209614903806,0.5540432038913713,0.9576201639042986,0.47596329792052255,29578.477372231777,16,6,100,1,1,1,1000,1000
46,219.87113771122975,0.4883821283632481,0.8508373408433328,0.43981211160209926,28786.0853056905,16,6,100,1,1,1,1000,1000
47,-4258.961110027345,0.35062572915309076,0.6247985054875581,0.3679651170437975,27050.095923195462,16,6,100,1,1,1,1000,1000
48,252.68354069144598,0.16689467141796965,0.3405104481717568,0.2864817185852817,24408.151037891563,16,6,100,1,1,1,1000,1000
49,261.75831286087674,0.0780332723714785,0.1906630967895623,0.2476968051858445,23144.91730862286,16,6,100,1,1,1,1000,1000
50,267.5556647995722,0.02133155640586515,0.08835065780520182,0.2228289020361228,22258.101710802905,16,6,100,1,1,1,1000,1000
51,269.65085324329647,0.0011867789354479408,0.022866397365510806,0.20760246579324437,21685.18055480123,16,6,100,1,1,1,1000,1000
52,269.7829614872493,0.0,0.011927194517814854,0.2051113182329407,21588.84303302367,16,6,100,1,1,1,1000,1000
53,199.43733745740272,0.001379977216000139,0.024316835940006172,0.20793389677368138,21697.94049146051,16,6,100,1,1,1,1000,1000
54,269.0740392656897,0.006616944036849981,0.05034096223078876,0.21392536839453027,21926.34335766162,16,6,100,1,1,1,1000,1000
55,267.8112258362438,0.01884997736056948,0.08235935205001482,0.22141707564921848,22215.355922994313,16,6,100,1,1,1,1000,1000
56,267.7985419265628,0.01953438844353561,0.03688655420618417,0.21113267487748774,22616.655930928668,16,6,100,1,1,1,1000,1000
57,268.40410461591654,0.01421603720000153,0.0,0.17429166408327823,23827.573919894323,16,6,100,1,1,1,1000,1000
58,269.8811372172894,0.0,0.0,0.11886278271060118,24975.96821922952,16,6,100,1,1,1,1000,1000
59,-566.5010551676471,0.0,0.0,0.06860418648605711,25298.156619876336,16,6,100,1,1,1,1000,1000
60,269.961823260327,0.0,0.0,0.0381767396730135,25143.123389466087,16,6,100,1,1,1,1000,1000
61,269.9702042744013,0.0,0.0,0.029795725598697625,25197.991117100995,16,6,100,1,1,1,1000,1000
62,269.9721272415282,0.0,0.0,0.027872758471807473,24951.72433957689,16,6,100,1,1,1,1000,1000
63,269.97110540996033,0.0,0.0,0.028894590039694194,24279.27567763284,16,6,100,1,1,1,1000,1000
64,269.9565012325353,0.0,0.0,0.04349876746468913,23901.58155251815,16,6,100,1,1,1,1000,1000
65,-1366.3773582116214,0.0,0.0,0.07879837734859985,23729.96040445084,16,6,100,1,1,1,1000,1000
66,269.3237868301433,0.005172270714386973,0.0,0.1589860984179758,24043.216849436154,16,6,100,1,1,1,1000,1000
67,248.85542295777807,0.20591360090348698,0.281374097751771,0.2718428541214311,25939.343437005162,16,6,100,1,1,1,1000,1000
68,237.91609304415687,0.31253239330861904,0.49929837314801434,0.33136925183321,27043.077958032867,16,6,100,1,1,1,1000,1000
69,235.87804426598822,0.3322578420613702,0.5501462974775232,0.34602523039721816,27157.917387966387,16,6,100,1,1,1,1000,1000
70,238.8187600312022,0.3031618804829055,0.5262465288405298,0.33880539166671075,26586.910222463608,16,6,100,1,1,1,1000,1000
71,-2498.8617074037697,0.21784742237908128,0.4102034885377652,0.30560141419877523,25236.908923911793,16,6,100,1,1,1,1000,1000
72,264.4265950956774,0.05375369029159183,0.0,0.19803587516341373,24210.37201967273,16,6,100,1,1,1,1000,1000
73,269.62650581946303,0.002002128564420169,0.0,0.17328132409495212,23167.885194609556,16,6,100,1,1,1,1000,1000
74,269.8378437697046,0.0,0.0,0.16215623029539364,22520.956405984074,16,6,100,1,1,1,1000,1000
75,269.84293784584736,0.0,0.0,0.157062154152643,22256.187720304013,16,6,100,1,1,1,1000,1000
76,269.8387907001357,0.0,0.0,0.16120929986429877,22089.03255006744,16,6,100,1,1,1,1000,1000
77,-17.258299832651062,0.0,0.0,0.18576611568521292,22258.739707635865,16,6,100,1,1,1,1000,1000
78,261.641577470698,0.0795745651216091,0.16050442146582442,0.24046159567529984,23432.653880289618,16,6,100,1,1,1,1000,1000
79,247.9728978253217,0.21325413660843273,0.39912159261270547,0.3025669212223456,25201.18110126581,16,6,100,1,1,1,1000,1000
80,244.68512112609523,0.24625265505215577,0.38922606278745975,0.3003873059017214,26163.91832220848,16,6,100,1,1,1,1000,1000
81,258.34244895065905,0.11489691450310613,0.0,0.1678595990303244,27156.003397467495,16,6,100,1,1,1,1000,1000
82,269.9566036233407,0.0,0.0,0.04339637665929365,27611.533136203783,16,6,100,1,1,1,1000,1000
83,-2638.9010690406167,0.0,0.0,0.04070935244066293,27730.83854396805,16,6,100,1,1,1,1000,1000
84,269.95187371836613,0.0,0.0,0.04812628163386972,27675.332819500185,16,6,100,1,1,1,1000,1000
85,269.94274469313837,0.0,0.0,0.057255306861621606,27512.0056302614,16,6,100,1,1,1,1000,1000
86,269.9363900649335,0.0,0.0,0.0636099350665175,26435.066976218175,16,6,100,1,1,1,1000,1000
87,269.9384112698013,0.0,0.0,0.06158873019870894,26121.17253439989,16,6,100,1,1,1,1000,1000
88,269.9488432578249,0.0,0.0,0.05115674217512494,26029.300990453077,16,6,100,1,1,1,1000,1000
89,-2939.0406265389256,0.0,0.0,0.039418803785880904,25903.615614359176,16,6,100,1,1,1,1000,1000
90,269.9701347330303,0.0,0.0,0.029865266969675817,25692.43866264809,16,6,100,1,1,1,1000,1000
91,269.947480950404,0.0,0.0,0.05251904959601213,25590.997166206816,16,6,100,1,1,1,1000,1000
92,260.32947783941165,0.09496842879001055,0.0,0.1736792815872689,26347.661410102108,16,6,100,1,1,1,1000,1000
93,241.6035886614945,0.2778035498074214,0.3305551853130892,0.28550117245027234,27459.051893125386,16,6,100,1,1,1,1000,1000
94,251.05837555994353,0.1849969089399408,0.19237754821591552,0.2495559978464608,26083.530721255014,16,6,100,1,1,1,1000,1000
95,-2489.9489113372333,0.1017213210329787,0.060665088929778364,0.217593100901158,24858.576801964147,16,6,100,1,1,1,1000,1000
96,265.2224156140999,0.04582448795788563,0.0,0.19513559011159679,24092.34260557439,16,6,100,1,1,1,1000,1000
97,269.7957730632639,0.00032678703621258354,0.0,0.17154823311485123,23021.145923027838,16,6,100,1,1,1,1000,1000
98,269.84797898083326,0.0,0.0,0.15202101916672822,22126.67436321232,16,6,100,1,1,1,1000,1000
99,269.8575915552518,0.0,0.0,0.14240844474815842,21612.448915843343,16,6,100,1,1,1,1000,1000
100,269.8554092862228,0.0,0.0,0.14459071377718277,21354.698195325884,16,6,100,1,1,1,1000,1000
101,148.33942495963885,0.0,0.0,0.15220089602243597,21055.477680665776,16,6,100,1,1,1,1000,1000
102,269.8294382766828,0.0,0.0,0.1705617233171507,21019.111861186826,16,6,100,1,1,1,1000,1000
103,269.8241689809242,0.0,0.0,0.17583101907584123,20835.368773293187,16,6,100,1,1,1,1000,1000
104,269.8482933184205,0.0,0.0,0.15170668157953268,21366.182138319236,16,6,100,1,1,1,1000,1000
105,269.90045929805035,0.0,0.0,0.09954070194962157,22439.292811364678,16,6,100,1,1,1,1000,1000
106,269.9544967861965,0.0,0.0,0.045503213803498616,23304.416516863854,16,6,100,1,1,1,1000,1000
107,70.99700130717508,0.0,0.0,0.02594680278128679,23684.024632477434,16,6,100,1,1,1,1000,1000
108,269.9770516484951,0.0,0.0,0.022948351504931613,23568.297968816994,16,6,100,1,1,1,1000,1000
109,269.9762764768852,0.0,0.0,0.02372352311480431,23087.606452152828,16,6,100,1,1,1,1000,1000
110,269.9751319259381,0.0,0.0,0.02486807406191092,22463.52661520349,16,6,100,1,1,1,1000,1000
111,269.97530697588473,0.0,0.0,0.024693024115239184,21936.16433785818,16,6,100,1,1,1,1000,1000
112,269.9780568908044,0.0,0.0,0.021943109195600122,21690.321171463314,16,6,100,1,1,1,1000,1000
113,232.0125367582429,0.0,0.0,0.018273301188762737,21781.660663109044,16,6,100,1,1,1,1000,1000
114,269.97714447309016,0.0,0.0,0.022855526909826687,22062.87467991592,16,6,100,1,1,1,1000,1000
115,269.9442470710096,0.0,0.0,0.05575292899040997,22164.954173190155,16,6,100,1,1,1,1000,1000
116,269.86462852938615,0.0,0.0,0.13537147061384763,22681.731607890997,16,6,100,1,1,1,1000,1000
117,261.48432422627303,0.08254308426169366,0.04709305255328104,0.21427429500432257,24433.670911210127,16,6,100,1,1,1,1000,1000
118,261.08413387096823,0.08617494935730663,0.0772390154865694,0.22113217781451638,24291.39761745916,16,6,100,1,1,1,1000,1000
119,-327.2349663761828,0.037499745384955485,0.028662770851363605,0.20956118564002085,23296.760554868284,16,6,100,1,1,1,1000,1000
120,269.0982257933627,0.0072080207457279055,0.0,0.18097213206450077,23225.942906409287,16,6,100,1,1,1,1000,1000
121,269.838988669877,0.0,0.0,0.16101133012302515,22360.181204077144,16,6,100,1,1,1,1000,1000
122,269.84950773101104,0.0,0.0,0.1504922689889369,21844.679763042233,16,6,100,1,1,1,1000,1000
123,269.8512797494951,0.0,0.0,0.1487202505048571,21605.430950680737,16,6,100,1,1,1,1000,1000
124,269.85244205567716,0.0,0.0,0.14755794432285757,21523.129359228376,16,6,100,1,1,1,1000,1000
125,45.84113340225096,0.0,0.0,0.16337360810584922,21890.61553501564,16,6,100,1,1,1,1000,1000
126,267.74590613408293,0.020535014624544656,0.0,0.20059240346260984,23048.57978684529,16,6,100,1,1,1,1000,1000
127,257.05307761421057,0.12530742552304153,0.17230635446586562,0.24387347901944606,24612.94802127301,16,6,100,1,1,1,1000,1000
128,257.533778852082,0.12270376290297214,0.0,0.19584485762075893,26253.237878823445,16,6,100,1,1,1,1000,1000
129,269.93514526931096,0.0,0.0,0.0648547306890614,27052.00991369436,16,6,100,1,1,1,1000,1000
130,269.96018221598,0.0,0.0,0.039817784020012195,27804.208179758913,16,6,100,1,1,1,1000,1000
131,-2589.9888333502217,0.0,0.0,0.03912378602083321,28137.24252656611,16,6,100,1,1,1,1000,1000
132,269.957468905932,0.0,0.0,0.042531094067984346,28480.48482270075,16,6,100,1,1,1,1000,1000
133,269.9564548888746,0.0,0.0,0.043545111125437574,28564.062407819027,16,6,100,1,1,1,1000,1000
134,269.9594872294672,0.0,0.0,0.04051277053278591,27999.435210645894,16,6,100,1,1,1,1000,1000
135,269.9626594929097,0.0,0.0,0.03734050709030363,27584.099272386335,16,6,100,1,1,1,1000,1000
136,269.9625790755755,0.0,0.0,0.03742092442448621,27615.361117201566,16,6,100,1,1,1,1000,1000
137,-3987.4874287115617,0.0,0.0,0.044604091920770736,27748.064458458077,16,6,100,1,1,1,1000,1000
138,269.9342478585345,0.0,0.0,0.06575214146550246,27545.181465575526,16,6,100,1,1,1,1000,1000
139,268.01004327251576,0.0188349338438083,0.0,0.10646334310340741,27332.090523365558,16,6,100,1,1,1,1000,1000
140,256.47588278979674,0.1334749086030702,0.0,0.1766263498962581,27314.864608875523,16,6,100,1,1,1,1000,1000
141,242.11445812185792,0.27329275739403025,0.2829696192720608,0.27329651946699207,27714.888623143954,16,6,100,1,1,1,1000,1000
142,242.49889840077176,0.26885203594718154,0.3305428872440905,0.2853551172660052,27224.26905859463,16,6,100,1,1,1,1000,1000
143,-3339.081722277057,0.15406752385872047,0.14863655982024013,0.23865250044810576,25592.911156705697,16,6,100,1,1,1,1000,1000
144,249.7770376672484,0.1995003537344745,0.05504611127956409,0.21788084802456611,27568.787348395195,16,6,100,1,1,1,1000,1000
145,258.7277469308591,0.11085485678069984,0.0,0.18676739107095686,26271.101790146433,16,6,100,1,1,1,1000,1000
146,264.8735456067065,0.049598060378306386,0.0,0.1666483554628567,25340.902407684927,16,6,100,1,1,1,1000,1000
147,267.8396549433717,0.02004200022016478,0.0,0.15614503461179083,24844.54087163894,16,6,100,1,1,1,1000,1000
148,268.72299472296163,0.011233138638760298,0.0,0.1536914131623093,24582.9621701237,16,6,100,1,1,1,1000,1000
149,-2138.3439712449767,0.021852412300770396,0.0,0.16099191384927408,24699.715590556112,16,6,100,1,1,1,1000,1000
150,262.156136862662,0.07657636943428614,0.0,0.18622619390942974,25319.21051536415,16,6,100,1,1,1,1000,1000
151,253.71560095606318,0.15990644529047793,0.0725895221148967,0.2211649927741318,26361.05934359435,16,6,100,1,1,1,1000,1000
152,248.34119809278923,0.21375932945081833,0.06296574995316774,0.21990321217579323,27885.871774378305,16,6,100,1,1,1,1000,1000
153,250.22733156776619,0.19602506912895812,0.0,0.17016151933800164,29328.38261370989,16,6,100,1,1,1,1000,1000
154,256.80126037908275,0.1307859900360988,0.0,0.1201406173073357,29931.289620860865,16,6,100,1,1,1,1000,1000
155,-4135.689093423436,0.053742741129905736,0.0,0.08185658215809402,30298.137799815166,16,6,100,1,1,1,1000,1000
156,264.06958470765335,0.05851607673955028,0.0,0.07880761839160869,30769.61745937556,16,6,100,1,1,1,1000,1000
157,261.45017242098027,0.08463493226422847,0.0,0.08633435259691513,30908.062772128746,16,6,100,1,1,1,1000,1000
158,268.6687887439402,0.012663198118337937,0.0,0.06489144422600539,30814.277237683036,16,6,100,1,1,1,1000,1000
159,269.9472387935207,0.0,0.0,0.052761206479345076,31079.045923363094,16,6,100,1,1,1,1000,1000
160,269.94437561969386,0.0,0.0,0.05562438030613249,31108.393777679445,16,6,100,1,1,1,1000,1000
161,-6244.689971403109,0.028654377376756357,0.0,0.067320190241069,31190.695369131794,16,6,100,1,1,1,1000,1000
162,261.3949799300657,0.08518398232192725,0.0,0.08662183774155122,30899.768813300212,16,6,100,1,1,1,1000,1000
163,251.308177335455,0.18554051504556524,0.0,0.13777115998845949,30548.23255833705,16,6,100,1,1,1,1000,1000
164,242.86287796777708,0.2693629351700151,0.0,0.20082851522142814,30090.1508322689,16,6,100,1,1,1,1000,1000
165,232.6119581983102,0.36745076851093617,0.3507093042896956,0.29225564630648765,29609.101220214056,16,6,100,1,1,1,1000,1000
166,227.80307099488397,0.41258197099256844,0.5822250711176964,0.35650683474146794,28958.982447423743,16,6,100,1,1,1,1000,1000
167,-5237.2427122144345,0.3134839270974774,0.43861278608552484,0.31467333807013975,27542.629478243678,16,6,100,1,1,1,1000,1000
168,253.2236777321769,0.16288883797011777,0.22922086121599847,0.2582176095953441,25189.0591614395,16,6,100,1,1,1,1000,1000
169,260.0816064623611,0.09557055045919072,0.1282888196275907,0.23304967209226002,24141.468361712614,16,6,100,1,1,1,1000,1000
170,265.0970854437155,0.04630972698620561,0.05611727616864542,0.21582458149525052,23339.50634267687,16,6,100,1,1,1,1000,1000
171,267.98638005093403,0.018019045878633233,0.00718763651866297,0.2045277246839847,22801.675012488224,16,6,100,1,1,1,1000,1000
172,269.2350811533807,0.005677785433935378,0.0,0.19714030322573833,22508.83446615775,16,6,100,1,1,1,1000,1000
173,-501.9507246976098,0.0024318860134131537,0.0,0.19431973689717538,22364.64718190789,16,6,100,1,1,1,1000,1000
174,268.77374475300394,0.010174596960346838,0.004932528251161586,0.20386302271019613,22485.86658017105,16,6,100,1,1,1,1000,1000
175,268.33567827032266,0.014288557329125595,0.026694168188457754,0.20877182857637125,22480.762605507338,16,6,100,1,1,1,1000,1000
176,269.0008102410851,0.008221109350462275,0.0,0.17707882386867696,23437.119858120364,16,6,100,1,1,1,1000,1000
177,269.9257571025957,0.0,0.0,0.0742428974042906,24642.93387242232,16,6,100,1,1,1,1000,1000
178,269.9695379573573,0.0,0.0,0.030462042642657176,25747.944387115953,16,6,100,1,1,1,1000,1000
179,-1093.863999106936,0.0,0.0,0.033156328430376865,26248.13390415973,16,6,100,1,1,1,1000,1000
180,269.9603362972617,0.0,0.0,0.03966370273833586,26524.38653283314,16,6,100,1,1,1,1000,1000
181,269.9572686730161,0.0,0.0,0.04273132698391644,26810.209114001005,16,6,100,1,1,1,1000,1000
182,269.9565502279356,0.0,0.0,0.04344977206437354,26616.896073612916,16,6,100,1,1,1,1000,1000
183,269.9579910773943,0.0,0.0,0.04200892260572291,26113.516572404325,16,6,100,1,1,1,1000,1000
184,269.9628509323915,0.0,0.0,0.03714906760849081,25878.09574104061,16,6,100,1,1,1,1000,1000
185,-2687.88370715589,0.0,0.0,0.03225219550790489,25741.56441878631,16,6,100,1,1,1,1000,1000
186,269.97026325629895,0.0,0.0,0.02973674370102886,25647.77888434061,16,6,100,1,1,1,1000,1000
187,269.9601856223802,0.0,0.0,0.039814377619790266,25671.384767160274,16,6,100,1,1,1,1000,1000
188,269.9007411604469,0.0,0.0,0.09925883955309107,25693.076659481052,16,6,100,1,1,1,1000,1000
189,255.2283173089496,0.1450085735075054,0.05406569067845268,0.2167596496213999,26103.94661990986,16,6,100,1,1,1,1000,1000
190,251.33074674334225,0.1824130570254101,0.18113570707379992,0.24681184704294712,26103.3086230769,16,6,100,1,1,1,1000,1000
191,-2257.3469858548324,0.1061706701020767,0.06284395789794331,0.21814826557938574,24964.484276236166,16,6,100,1,1,1,1000,1000
192,243.15194566824982,0.2601341723242395,0.5029836805147943,0.331653418811454,25633.7429540154,16,6,100,1,1,1,1000,1000
193,251.4054283613539,0.1793249518474206,0.36817833646165726,0.2938981174423883,24526.818448822865,16,6,100,1,1,1,1000,1000
194,255.98939677901063,0.13443793299433493,0.29298528223715153,0.2738246393187196,23895.20158418851,16,6,100,1,1,1,1000,1000
195,258.61006129203065,0.10877660139455259,0.24968989284341248,0.2625886756706434,23530.26739573311,16,6,100,1,1,1,1000,1000
196,260.1747679150514,0.09345123464548533,0.2240622310345506,0.25604638936552243,23308.244497861637,16,6,100,1,1,1,1000,1000
197,-1013.7737914924651,0.10110049440934521,0.23559256413405322,0.2589887643524121,23429.4638961248,16,6,100,1,1,1,1000,1000
198,250.5148372876935,0.1880693895353105,0.3808565325044273,0.2973672262710462,24663.98776791013,16,6,100,1,1,1,1000,1000
199,239.6770524704015,0.29422089273938246,0.5542163262456326,0.34664192941463473,26132.018480560284,16,6,100,1,1,1,1000,1000
200,235.81021314227567,0.3330160053369434,0.5439241225855166,0.3442622014444918,27226.18304909353,16,6,100,1,1,1,1000,1000
201,240.02618856969855,0.2944957926140984,0.2570557796914582,0.2671763892001537,28470.91487020629,16,6,100,1,1,1,1000,1000
202,250.1851178753639,0.19645175588983232,0.0,0.16970653565289523,29359.64445852513,16,6,100,1,1,1,1000,1000
203,-3710.6227519092713,0.0761888058267095,0.0,0.09553599725932381,29882.16386472264,16,6,100,1,1,1,1000,1000
204,268.4678069409502,0.01464465053690811,0.0,0.0677280053590004,30453.80902705838,16,6,100,1,1,1,1000,1000
205,269.10464504657006,0.00831718422524197,0.0,0.06363653090576672,30762.59949421296,16,6,100,1,1,1,1000,1000
206,269.9454340186655,0.0,0.0,0.05456598133454583,30159.69248706198,16,6,100,1,1,1,1000,1000
207,269.94641511377773,0.0,0.0,0.0535848862222659,29657.588979519314,16,6,100,1,1,1,1000,1000
208,269.93949568410216,0.0,0.0,0.06050431589785813,29642.27705552818,16,6,100,1,1,1,1000,1000
209,-5537.437019802456,0.014310944358507105,0.0,0.07444246339562459,29596.34128355477,16,6,100,1,1,1,1000,1000
210,267.4522045943363,0.02465226036326784,0.0,0.08256936933690394,29250.547000088285,16,6,100,1,1,1,1000,1000
211,258.3708004763259,0.11496636624086376,0.0,0.13256289958774117,28795.017261351994,16,6,100,1,1,1,1000,1000
212,236.97200935496352,0.324264023069456,0.3184233397271937,0.28316499836366144,28759.289438706015,16,6,100,1,1,1,1000,1000
213,219.10903198604748,0.4973253303990437,0.7502545581925736,0.408180415855577,29774.980396784693,16,6,100,1,1,1,1000,1000
214,230.84585270316762,0.38208634639488703,0.58786822974097,0.357644427602699,28144.26049172872,16,6,100,1,1,1,1000,1000
215,-4420.88518677635,0.2655488506749616,0.41292053473287027,0.30700314008087504,26488.658710187152,16,6,100,1,1,1,1000,1000
216,261.08598779419896,0.08570847308493379,0.11365850047164187,0.22950639683603138,23983.88314397051,16,6,100,1,1,1,1000,1000
217,263.82413258390994,0.058158209460987265,0.12762381391211675,0.2324226560792411,23094.5155588187,16,6,100,1,1,1,1000,1000
218,266.68304736098736,0.0299722400833905,0.09520015361271944,0.2245284770608776,22510.110459823678,16,6,100,1,1,1,1000,1000
219,268.10494662657277,0.016133213275715597,0.06444746938210358,0.21728457647355628,22247.255764642512,16,6,100,1,1,1,1000,1000
220,268.54819557438003,0.011831051881099452,0.05387914357859756,0.2148200939314556,22150.280246031987,16,6,100,1,1,1,1000,1000
221,-5.800798439794221,0.024207994096203334,0.08322761025895914,0.2216934950083101,22406.116976050547,16,6,100,1,1,1,1000,1000
222,258.8988363549,0.10617228502164433,0.2270083528385139,0.2569267900970505,23640.640847835875,16,6,100,1,1,1,1000,1000
223,242.3120062921244,0.268586946724383,0.49872336678833223,0.3305756686489399,25892.131671365816,16,6,100,1,1,1,1000,1000
224,237.52148328070672,0.3159571633883629,0.5399283153841147,0.34287206507286344,26814.03709499879,16,6,100,1,1,1,1000,1000
225,251.2852656503577,0.18448335577290476,0.04991983712701185,0.21647893522480177,27207.043144104613,16,6,100,1,1,1,1000,1000
226,269.9244432187864,0.0,0.0,0.07555678121363127,27526.67955741957,16,6,100,1,1,1,1000,1000
227,-2836.712556915908,0.0,0.0,0.03757772961159823,27784.430277937026,16,6,100,1,1,1,1000,1000
228,269.9570887299176,0.0,0.0,0.042911270082387536,28162.762399884676,16,6,100,1,1,1,1000,1000
229,269.95617937949635,0.0,0.0,0.04382062050364804,28015.38513146999,16,6,100,1,1,1,1000,1000
230,269.96010469981417,0.0,0.0,0.039895300185805484,27530.50753841736,16,6,100,1,1,1,1000,1000
231,269.9648489703769,0.0,0.0,0.03515102962307051,27133.673508313754,16,6,100,1,1,1,1000,1000
232,269.96474730803965,0.0,0.0,0.035252691960328916,27098.583682500735,16,6,100,1,1,1,1000,1000
233,-3627.1707178053944,0.0,0.0,0.041712108924069013,27193.0072137794,16,6,100,1,1,1,1000,1000
234,269.9278665339924,0.0,0.0,0.07213346600756695,27007.350135386878,16,6,100,1,1,1,1000,1000
235,252.828548990473,0.16962870068917868,0.003302359874697061,0.20527858073443891,27206.40514727165,16,6,100,1,1,1,1000,1000
236,230.0759196305362,0.3903116689174432,0.5469005588630202,0.34601291885648594,28669.969882091053,16,6,100,1,1,1,1000,1000
237,229.5968883392368,0.39455676900119063,0.5892040743961288,0.3582306862479948,28450.49897155144,16,6,100,1,1,1,1000,1000
238,245.30080626280707,0.24071328416672522,0.340392901759636,0.28747241876076557,26402.529137737012,16,6,100,1,1,1,1000,1000
