,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.086631458423977,0.16455410487628486,0.3438325949229387,0.2873883758725534,24303.750789747475,16,6,100,1,1,1,1000,1000
1,257.688184485432,0.11781920042220273,0.2636547345774383,0.2662407377703237,23660.57824327843,16,6,100,1,1,1,1000,1000
2,265.3136844876183,0.043170660069887457,0.13521075213750477,0.2340387532554347,22603.800220764984,16,6,100,1,1,1,1000,1000
3,269.6507003154199,0.001166665071083317,0.024653764430338895,0.20797941304143105,21675.271958265304,16,6,100,1,1,1,1000,1000
4,269.8083007971891,0.0,0.0,0.19169920281091518,21019.91568459495,16,6,100,1,1,1,1000,1000
5,248.25227992408597,0.0,0.0,0.18677296005297192,20789.70736537024,16,6,100,1,1,1,1000,1000
6,269.8115281529309,0.0,0.0,0.1884718470690798,20857.038489377464,16,6,100,1,1,1,1000,1000
7,269.8056283621637,0.0,0.0,0.1943716378363145,21092.376799002737,16,6,100,1,1,1,1000,1000
8,269.812445468121,0.0,0.0,0.18755453187901538,20910.903388583254,16,6,100,1,1,1,1000,1000
9,269.87635473593895,0.0,0.0,0.12364526406106396,21246.319402677345,16,6,100,1,1,1,1000,1000
10,179.94521996904115,0.0,0.0,0.054780030958843234,22292.5433425193,16,6,100,1,1,1,1000,1000
11,-401.799730301017,0.0,0.0,0.02532850961859453,23133.803385901218,16,6,100,1,1,1,1000,1000
12,179.97681133987552,0.0,0.0,0.023188660124482417,23513.894662248018,16,6,100,1,1,1,1000,1000
13,179.97537992118697,0.0,0.0,0.024620078813042963,23890.094219041777,16,6,100,1,1,1,1000,1000
14,179.97561262501316,0.0,0.0,0.024387374986846563,23863.50080209601,16,6,100,1,1,1,1000,1000
15,179.97798117773561,0.0,0.0,0.022018822264374766,23121.479607316593,16,6,100,1,1,1,1000,1000
16,179.9746917058323,0.0,0.0,0.02530829416771459,22855.54543785893,16,6,100,1,1,1,1000,1000
17,-565.3065782192728,0.0,0.0,0.10362045647495974,23172.0719615061,16,6,100,1,1,1,1000,1000
18,162.6258569915188,0.16844969943692023,0.2622963974940383,0.26687666729515913,25014.80116987002,16,6,100,1,1,1,1000,1000
19,149.84299176832704,0.29260397729569054,0.5504578850055853,0.3461526170983061,26035.080312691724,16,6,100,1,1,1,1000,1000
20,143.76467668379897,0.3519091673926644,0.6639967825031904,0.38040979443140316,26679.808518645168,16,6,100,1,1,1,1000,1000
21,140.41237713653166,0.3846182327483524,0.726036896104326,0.3997626925287733,27036.984100283516,16,6,100,1,1,1,1000,1000
22,232.91150985098628,0.36012839790307916,0.6878970276760452,0.38775333102974757,26697.792532600695,16,6,100,1,1,1,1000,1000
23,-2031.2209439866451,0.2637888655811559,0.5412819783723026,0.343305443312563,26778.72475087809,16,6,100,1,1,1,1000,1000
24,241.48647342236808,0.2760303527923039,0.561280672154919,0.3492106262466302,27040.729504784642,16,6,100,1,1,1,1000,1000
25,250.86253071223356,0.18415138929118957,0.4151478105133326,0.3071825481341492,24984.18483717256,16,6,100,1,1,1,1000,1000
26,258.16695014305935,0.11256603544445987,0.30038293650847747,0.2760633759861498,23326.426817050597,16,6,100,1,1,1,1000,1000
27,260.95265680084646,0.08526017729901247,0.2566779750396485,0.2646474942126298,22677.194448914506,16,6,100,1,1,1,1000,1000
28,262.7813394907161,0.06733712530998637,0.2277280025407522,0.2572199757444576,22249.510218272928,16,6,100,1,1,1,1000,1000
29,132.46553514975852,0.06456123075647147,0.2203061363870998,0.25535375248360653,22230.66624229055,16,6,100,1,1,1,1000,1000
30,352.0786240301958,0.07423173687749929,0.23828365939031115,0.25991862266397475,22361.945941634458,16,6,100,1,1,1,1000,1000
31,348.9559879618681,0.10483297213894738,0.2879351245171658,0.27277969971997734,22833.04534119393,16,6,100,1,1,1,1000,1000
32,347.1692405933201,0.1225698395955237,0.2981712126387097,0.27560423448880206,23256.406668264714,16,6,100,1,1,1,1000,1000
33,355.84541567374447,0.039783412687401376,0.0,0.17624305751541633,24525.01395580007,16,6,100,1,1,1,1000,1000
34,179.9084681617311,0.0,0.0,0.09153183826889913,25882.575459885145,16,6,100,1,1,1,1000,1000
35,-1230.657641740103,0.0,0.0,0.04267315529605126,26625.245274590074,16,6,100,1,1,1,1000,1000
36,179.96454197708587,0.0,0.0,0.03545802291413304,26624.596654664565,16,6,100,1,1,1,1000,1000
37,179.96222915485765,0.0,0.0,0.03777084514234105,26863.288787250953,16,6,100,1,1,1,1000,1000
38,179.9596415561641,0.0,0.0,0.04035844383591187,26734.862042000663,16,6,100,1,1,1,1000,1000
39,179.96165268981076,0.0,0.0,0.038347310189228594,25912.411976458447,16,6,100,1,1,1,1000,1000
40,179.94814952735044,0.0,0.0,0.051850472649548576,25488.863165102714,16,6,100,1,1,1,1000,1000
41,-2752.068797590935,0.0,0.0,0.10451819592624323,25383.138117245147,16,6,100,1,1,1,1000,1000
42,155.41309875940533,0.24022785218558518,0.28917939364249196,0.27493662839367844,26607.7325366014,16,6,100,1,1,1,1000,1000
43,130.2699155085989,0.4844486555128198,0.8458518917216454,0.43936704839747326,28502.99995893135,16,6,100,1,1,1,1000,1000
44,120.56411499340847,0.5789823386918582,1.0338462084858,0.5038049289199014,29345.557242164272,16,6,100,1,1,1,1000,1000
45,117.5232094577628,0.6086575354933463,1.0879143991448916,0.5231225937576578,29603.339259791945,16,6,100,1,1,1,1000,1000
46,214.09853647458058,0.5442017300582752,0.9922666825666121,0.4890238370252802,28823.19865412145,16,6,100,1,1,1,1000,1000
47,-3578.257456196619,0.4144875741539781,0.7896864995790406,0.42069726995774226,29663.97993083703,16,6,100,1,1,1,1000,1000
48,244.886877147664,0.24230151730100624,0.5398828748794137,0.34308824735597737,25675.150203164132,16,6,100,1,1,1,1000,1000
49,253.45393235223813,0.1583599128420735,0.40539711040153636,0.3046792531529767,23767.909715167913,16,6,100,1,1,1,1000,1000
50,259.2767480743671,0.10129842106419473,0.31363115228241156,0.2797786669310345,22428.988362483702,16,6,100,1,1,1,1000,1000
51,262.9765723099541,0.06504187277227114,0.25485134278371757,0.26438907003506756,21563.987373483396,16,6,100,1,1,1,1000,1000
52,263.5932314812026,0.058998757675158275,0.24503199603372977,0.2618607552478285,21418.53620495439,16,6,100,1,1,1,1000,1000
53,-21.887159530366205,0.06584342880646266,0.2561532963104794,0.26472395174890856,21525.94686805395,16,6,100,1,1,1,1000,1000
54,351.4260190989079,0.08023678993202221,0.27951316438348855,0.2707887435063788,21750.818314777007,16,6,100,1,1,1,1000,1000
55,349.5880026610362,0.09825565106755163,0.3081191423807301,0.2783130898278603,22035.36235211093,16,6,100,1,1,1,1000,1000
56,349.79823387028443,0.09680843940120709,0.2559212863638926,0.2650009032309491,22430.457715208147,16,6,100,1,1,1,1000,1000
57,357.76987121642367,0.02050890084300505,0.0,0.17923869927587768,23440.94309644262,16,6,100,1,1,1,1000,1000
58,179.86813822675296,5.981785561626207e-05,0.0,0.12587998768542175,24608.458962354296,16,6,100,1,1,1,1000,1000
59,-1024.951233814047,0.0,0.0,0.0740039536137351,24936.012024735068,16,6,100,1,1,1,1000,1000
60,179.95890949106706,0.0,0.0,0.04109050893293544,24778.397382836996,16,6,100,1,1,1,1000,1000
61,179.9685062741896,0.0,0.0,0.03149372581039671,24834.178696430554,16,6,100,1,1,1,1000,1000
62,179.97091368178963,0.0,0.0,0.029086318210379377,24583.81140518505,16,6,100,1,1,1,1000,1000
63,179.9697375652969,0.0,0.0,0.030262434703106134,23900.166003701208,16,6,100,1,1,1,1000,1000
64,179.95451423003493,0.0,0.0,0.04548576996506659,23516.18300780137,16,6,100,1,1,1,1000,1000
65,-1956.2058734211182,0.0,0.0,0.08159426451305747,23341.70424784013,16,6,100,1,1,1,1000,1000
66,178.71931115453407,0.011163250623062226,0.0,0.16436378315968883,23660.17663126381,16,6,100,1,1,1,1000,1000
67,156.48172962464815,0.22889012480517434,0.34123107212686987,0.28802682270752566,25587.87504986909,16,6,100,1,1,1,1000,1000
68,144.6749153623988,0.34389432792002805,0.5800674838388222,0.3555843617595798,26709.987520995306,16,6,100,1,1,1,1000,1000
69,142.58492061739105,0.3641192935361849,0.6320349629750959,0.3711150660153569,26825.4123050077,16,6,100,1,1,1,1000,1000
70,235.1975393751065,0.3381937597502729,0.6168381542772662,0.36624649558896805,26263.23368820006,16,6,100,1,1,1,1000,1000
71,-2437.7286824521257,0.25983844372173626,0.5203528890963132,0.33736756240009536,26850.32277533601,16,6,100,1,1,1,1000,1000
72,259.81419172166704,0.09864722714996721,0.09509533086017796,0.22599023247608258,25300.44906564616,16,6,100,1,1,1,1000,1000
73,266.3027256976495,0.034947916474628915,0.0,0.2024826548876089,23726.494036663415,16,6,100,1,1,1,1000,1000
74,268.81905033553915,0.009886679297366752,0.0,0.19228173472417492,22749.755726144143,16,6,100,1,1,1,1000,1000
75,269.5310002804236,0.002815421422143305,0.0,0.1874575773620764,22350.00582588231,16,6,100,1,1,1,1000,1000
76,269.4746120302513,0.0033279841529113563,0.0,0.19258955445759168,22097.63359969291,16,6,100,1,1,1,1000,1000
77,112.72168157844806,0.027547193875995246,0.06989034651815886,0.21924036915567988,22264.716853403337,16,6,100,1,1,1,1000,1000
78,346.46131374322033,0.12969306921725765,0.2945572825694047,0.27482205248450164,23420.48071365592,16,6,100,1,1,1,1000,1000
79,333.6183312476634,0.25537749898986295,0.5096868811630825,0.3342319721872173,25161.66409442774,16,6,100,1,1,1,1000,1000
80,330.88964937367285,0.28297693047450934,0.48496332859272373,0.3276942502835416,26109.51608634141,16,6,100,1,1,1,1000,1000
81,345.4043089572345,0.14411652861250246,0.0,0.1840381815153189,27087.527515161884,16,6,100,1,1,1,1000,1000
82,179.95140621055123,0.0,0.0,0.04859378944876044,27550.642141973512,16,6,100,1,1,1,1000,1000
83,-2794.3150404130774,0.0,0.0,0.04051143611315022,27671.93406804322,16,6,100,1,1,1,1000,1000
84,179.95383888045916,0.0,0.0,0.046161119540845875,27615.504134524163,16,6,100,1,1,1,1000,1000
85,179.94606820548586,0.0,0.0,0.05393179451414935,27449.4574335945,16,6,100,1,1,1,1000,1000
86,179.94003080563198,0.0,0.0,0.05996919436803018,26354.58699933955,16,6,100,1,1,1,1000,1000
87,179.94173876742474,0.0,0.0,0.058261232575271965,26035.465995990366,16,6,100,1,1,1,1000,1000
88,179.95131254671222,0.0,0.0,0.048687453287779764,25942.064726717428,16,6,100,1,1,1,1000,1000
89,-3132.4013123455716,0.0,0.0,0.038177136377496625,25814.286601392654,16,6,100,1,1,1,1000,1000
90,179.9693554674414,0.0,0.0,0.03064453255859672,25599.59340605,16,6,100,1,1,1,1000,1000
91,179.9427508270427,0.0,0.0,0.05724917295732313,25496.462837894473,16,6,100,1,1,1,1000,1000
92,167.8935716166887,0.11919056511173387,0.0,0.18737187213793807,26265.726069545162,16,6,100,1,1,1,1000,1000
93,148.6752370892753,0.3061506633811629,0.4038572277749573,0.30583934483344666,27382.78147926508,16,6,100,1,1,1,1000,1000
94,247.4055092530667,0.22035466950747817,0.2853719394747348,0.273651856710763,26028.527738664776,16,6,100,1,1,1,1000,1000
95,-2177.962693932232,0.14294968408495545,0.17051022566981103,0.24427409310959416,26277.270233158226,16,6,100,1,1,1,1000,1000
96,260.64774573173327,0.09047709203753251,0.08178836170887877,0.22275670280457857,25120.403654328198,16,6,100,1,1,1,1000,1000
97,266.95711468874686,0.028422963772330667,0.0,0.20058893402008668,23503.10225061827,16,6,100,1,1,1,1000,1000
98,269.80855221011427,9.638403120060257e-05,0.0,0.18180938676570318,22152.62186467347,16,6,100,1,1,1,1000,1000
99,269.82737981126894,0.0,0.0,0.17262018873107873,21376.24013067097,16,6,100,1,1,1,1000,1000
100,269.82416661645135,0.0,0.0,0.17583338354862757,20987.086010898005,16,6,100,1,1,1,1000,1000
101,21.826769615233246,0.0,0.0,0.1852827783151572,20692.491853040145,16,6,100,1,1,1,1000,1000
102,359.78008429869254,0.0,0.013952088395300847,0.20596361291216603,20656.688298673627,16,6,100,1,1,1,1000,1000
103,359.7446558276226,0.0,0.04289231221880357,0.21245186015865813,20475.786129242788,16,6,100,1,1,1,1000,1000
104,359.8162225586004,0.0,0.0,0.18377744139960664,20998.392396487434,16,6,100,1,1,1,1000,1000
105,359.9003087510752,0.0,0.0,0.0996912489248039,21906.557010838776,16,6,100,1,1,1,1000,1000
106,179.9532200880042,0.0,0.0,0.04677991199579604,22786.085629825568,16,6,100,1,1,1,1000,1000
107,-210.57699170409245,0.0,0.0,0.02675849744719785,23172.014485501928,16,6,100,1,1,1,1000,1000
108,179.97684687141646,0.0,0.0,0.023153128583548333,23054.36089212307,16,6,100,1,1,1,1000,1000
109,179.97636704249817,0.0,0.0,0.02363295750183738,22565.66552622004,16,6,100,1,1,1,1000,1000
110,179.97517229766422,0.0,0.0,0.0248277023357854,21931.194324424872,16,6,100,1,1,1,1000,1000
111,179.97516139383177,0.0,0.0,0.024838606168235026,21395.051097102696,16,6,100,1,1,1,1000,1000
112,179.9778843990416,0.0,0.0,0.022115600958381984,21145.11447040737,16,6,100,1,1,1,1000,1000
113,-568.7021041411031,0.0,0.0,0.018231980818695336,21237.974828337075,16,6,100,1,1,1,1000,1000
114,179.97736341847673,0.0,0.0,0.022636581523271266,21523.87125478995,16,6,100,1,1,1,1000,1000
115,179.94459904206903,0.0,0.0,0.05540095793095893,21627.65044287099,16,6,100,1,1,1,1000,1000
116,179.8637408649053,0.0,0.0,0.13625913509468687,22153.03258253124,16,6,100,1,1,1,1000,1000
117,170.95034475373294,0.08771334247850138,0.06082047608628215,0.21750052233066483,23913.90178752027,16,6,100,1,1,1,1000,1000
118,260.4677084691041,0.09214229527788498,0.0931414516447876,0.22492055146262357,23773.828232717922,16,6,100,1,1,1,1000,1000
119,-710.4407860817428,0.04822643426946127,0.0592605013711524,0.21664260227825655,23814.67562158949,16,6,100,1,1,1,1000,1000
120,268.3521304409866,0.014601905430697615,0.0,0.18767901594359537,23707.7545639291,16,6,100,1,1,1,1000,1000
121,269.83020199171284,0.0,0.0,0.1697980082871456,22400.620552711483,16,6,100,1,1,1,1000,1000
122,269.83960440429905,0.0,0.0,0.16039559570096226,21622.312313165552,16,6,100,1,1,1,1000,1000
123,269.84076963528884,0.0,0.0,0.1592303647111907,21261.09252377233,16,6,100,1,1,1,1000,1000
124,269.8417483766373,0.0,0.0,0.15825162336265208,21136.83291622106,16,6,100,1,1,1,1000,1000
125,228.6596817251629,0.0,0.0,0.17362385656139945,21498.63725508274,16,6,100,1,1,1,1000,1000
126,356.6827547021984,0.03085834603419979,0.02312055040292634,0.20829014397864595,22638.69780201667,16,6,100,1,1,1,1000,1000
