,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.270368655529076,0.11692412004426556,0.30172937878794953,0.27622727231456934,24270.74540797748,16,6,100,1,1,1,1000,1000
1,366.8498301164058,0.11193622425339089,0.24953643673456796,0.2626188172358499,24454.98592999653,16,6,100,1,1,1,1000,1000
2,337.2089365658118,0.06153446521546335,0.1406692461265017,0.23535813938517702,23965.8431393017,16,6,100,1,1,1,1000,1000
3,357.74386001218045,0.020039848594835652,0.04037740602312425,0.21177772231288422,23529.799800680146,16,6,100,1,1,1,1000,1000
4,416.02256890131497,0.001346963619245245,0.0,0.19358579572045723,23206.414375584398,16,6,100,1,1,1,1000,1000
5,-1545.3072717973832,0.0,0.0,0.18995476554365692,23102.141718419363,16,6,100,1,1,1,1000,1000
6,522.3486158668369,4.918737161052622e-05,0.0,0.1909495344908761,23131.095149696674,16,6,100,1,1,1,1000,1000
7,449.5696434036737,0.002343659652633834,0.0,0.19599063106288997,23239.863915837777,16,6,100,1,1,1,1000,1000
8,449.81584274039363,0.0,0.0,0.18415725960636742,23128.389386250623,16,6,100,1,1,1,1000,1000
9,355.7634123315854,0.0,0.0,0.12233653163479051,23292.99323325673,16,6,100,1,1,1,1000,1000
10,359.949513028866,0.0,0.0,0.05048697113397025,23765.3938101299,16,6,100,1,1,1,1000,1000
11,-2576.385902578109,0.0,0.0,0.023431024824281936,24168.303032194555,16,6,100,1,1,1,1000,1000
12,449.97697418572875,0.0,0.0,0.023025814271262643,24343.311367734976,16,6,100,1,1,1,1000,1000
13,449.97540863971153,0.0,0.0,0.024591360288489156,24516.52780905485,16,6,100,1,1,1,1000,1000
14,449.97574739875006,0.0,0.0,0.02425260124993454,24504.283198547753,16,6,100,1,1,1,1000,1000
15,449.97806846331395,0.0,0.0,0.02193153668605959,24162.62870049614,16,6,100,1,1,1,1000,1000
16,449.9764697380965,0.0,0.0,0.023530261903469032,24040.182595425194,16,6,100,1,1,1,1000,1000
17,9.26911602709373,0.0,0.0,0.0959958346411352,24185.923325363296,16,6,100,1,1,1,1000,1000
18,439.00583930087413,0.10594029909591918,0.15980358709608752,0.24032720243785236,25034.385238793922,16,6,100,1,1,1,1000,1000
19,430.02056662521994,0.1927858313323486,0.398861733401487,0.30198850814374567,25488.98465232233,16,6,100,1,1,1,1000,1000
20,516.4086730599354,0.22785631859614275,0.4808091628532273,0.32488591759720853,25776.252177463608,16,6,100,1,1,1,1000,1000
21,511.86158326888074,0.2719112726203614,0.5901738650791816,0.3571156040039918,25996.838564784157,16,6,100,1,1,1,1000,1000
22,423.6356168252592,0.2546476020108953,0.5534443439277879,0.3461786297234744,25836.797328500248,16,6,100,1,1,1,1000,1000
23,-3029.985634726189,0.18659002213262332,0.4112597367348025,0.3054041238705896,25174.99717920032,16,6,100,1,1,1,1000,1000
24,429.7096539970079,0.1954873468980699,0.4307742038542781,0.3108371093308379,25255.61054266184,16,6,100,1,1,1,1000,1000
25,436.5522889909248,0.12888077478334647,0.2875848309297973,0.2720486998107665,24622.85491402084,16,6,100,1,1,1,1000,1000
26,441.95760769122137,0.07625128098066769,0.17411705696865754,0.24314715374322213,24112.797566530833,16,6,100,1,1,1,1000,1000
27,444.0324635067503,0.05604345035573843,0.13068025511436673,0.23251120256148905,23913.04239383573,16,6,100,1,1,1,1000,1000
28,445.4023177186871,0.04270255586753513,0.1018434668561234,0.22558322770327624,23781.45293289119,16,6,100,1,1,1,1000,1000
29,-340.43410512814444,0.04044644223718763,0.09447648290379661,0.2238504130685168,23772.561753097638,16,6,100,1,1,1,1000,1000
30,444.8831539525289,0.047763719250272896,0.11236998307060332,0.22810413937320548,23834.503638992708,16,6,100,1,1,1,1000,1000
31,442.61414289498686,0.06986353003475476,0.15985026919047812,0.23965383234719867,24054.811391798048,16,6,100,1,1,1,1000,1000
32,436.15546279117063,0.08056868236170134,0.17011557851539508,0.24232069761064812,24254.566564493147,16,6,100,1,1,1,1000,1000
33,448.9146093842018,0.009211169664524732,0.0,0.164273649345696,24883.3800161896,16,6,100,1,1,1,1000,1000
34,359.92252049729956,0.0,0.0,0.07747950270042614,25488.260227578638,16,6,100,1,1,1,1000,1000
35,-230.27523686526115,0.0,0.0,0.03688936868588687,25850.40559721331,16,6,100,1,1,1,1000,1000
36,449.9674427897808,0.0,0.0,0.032557210219159256,25850.106948176548,16,6,100,1,1,1,1000,1000
37,449.9661346801405,0.0,0.0,0.03386531985949621,25960.009793703644,16,6,100,1,1,1,1000,1000
38,449.964710712931,0.0,0.0,0.03528928706904007,25900.877284425478,16,6,100,1,1,1,1000,1000
39,449.96611059569625,0.0,0.0,0.0338894043037592,25522.190305815828,16,6,100,1,1,1,1000,1000
40,449.95461814582114,0.0,0.0,0.04538185417885261,25327.172484812585,16,6,100,1,1,1,1000,1000
41,-3186.126543887561,0.0,0.0,0.09310138867503032,25278.492691820964,16,6,100,1,1,1,1000,1000
42,435.4520348374198,0.14133145552359316,0.17095951259322703,0.24386009762771668,25842.342073220832,16,6,100,1,1,1,1000,1000
43,418.17400301947106,0.30831030339600707,0.6267749065706084,0.36819173435760477,26686.804556583833,16,6,100,1,1,1,1000,1000
44,502.3350676351937,0.3648701691735464,0.7663656474399414,0.41154980001168895,27062.21754970107,16,6,100,1,1,1,1000,1000
45,498.073012300367,0.40611674800865605,0.8696864633182861,0.4456264354491363,27236.14156318723,16,6,100,1,1,1,1000,1000
46,412.3724705650749,0.36430494345647313,0.7807168369726227,0.41631825230519415,26868.046719734244,16,6,100,1,1,1,1000,1000
47,-6316.1654057916185,0.2747883287975438,0.5896536848672632,0.3567358684166345,26061.61671245922,16,6,100,1,1,1,1000,1000
48,433.78824178674455,0.1557373184693306,0.3497857788532295,0.28824058746914155,24834.33752828949,16,6,100,1,1,1,1000,1000
49,440.0551536177268,0.09472568363322809,0.21836855969009533,0.25390945926034614,24247.519661915165,16,6,100,1,1,1,1000,1000
50,444.362613673914,0.05277825572204553,0.12799758038886494,0.23156317349260166,23835.561664813995,16,6,100,1,1,1,1000,1000
51,446.9549635578862,0.02757482683485646,0.0698275868874785,0.21772617174072495,23569.419016327054,16,6,100,1,1,1,1000,1000
52,447.3427890390548,0.023816704212227147,0.060089111286821574,0.21545142843563445,23524.666744699516,16,6,100,1,1,1,1000,1000
53,-1439.289088652618,0.02810811579494954,0.07111837065364242,0.21802857626200756,23575.34646952275,16,6,100,1,1,1,1000,1000
54,445.9150855921721,0.03767168581423308,0.09425993875005673,0.22348588765452723,23681.447881725784,16,6,100,1,1,1,1000,1000
55,444.60190526394484,0.05045284820456908,0.12255533706305513,0.2302545785352361,23815.704696608394,16,6,100,1,1,1,1000,1000
56,445.4086031788543,0.043016590632468765,0.0713106146326838,0.21842714326613297,24002.12309961317,16,6,100,1,1,1,1000,1000
57,448.74494370380194,0.010810275367635569,0.0,0.17402875943451518,24546.555775852,16,6,100,1,1,1,1000,1000
58,411.46697773302026,0.0,0.0,0.11580691968972023,25076.026490086057,16,6,100,1,1,1,1000,1000
