,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
89,70.80721401214896,0.0,0.0,0.03883019294020332,27828.393342717507,16,6,100,1,1,1,1000,1000
90,545.1870962782837,0.0,0.0,0.03089459696042566,27497.499329156464,16,6,100,1,1,1,1000,1000
91,611.6176140298058,0.0,0.0,0.05770564182502577,27398.068394490143,16,6,100,1,1,1,1000,1000
92,676.3528083690809,0.09561272792542586,0.0,0.17412799059822384,28097.137265789348,16,6,100,1,1,1,1000,1000
93,695.872626274549,0.23616374824391173,0.2473236475546352,0.2636752535051783,28833.835218339842,16,6,100,1,1,1,1000,1000
94,744.9640260637066,0.19287942773478794,0.2165631398550721,0.2549215446880826,27853.11153837125,16,6,100,1,1,1,1000,1000
95,180.42784126912034,0.1452119002400588,0.17611489704471212,0.2441027096288363,26364.509873902076,16,6,100,1,1,1,1000,1000
96,629.8544389110775,0.11140312331485214,0.12078394712449537,0.23029477399693915,25453.804198538746,16,6,100,1,1,1,1000,1000
97,607.1804373112162,0.05596774344456146,0.04536153500344042,0.2123904171122144,23910.214561854806,16,6,100,1,1,1,1000,1000
98,526.650975046708,0.013827730146497963,0.008486545721067244,0.20359592880981847,22266.750562810088,16,6,100,1,1,1,1000,1000
99,629.5367619408477,0.002642794957205097,0.0,0.1989585634318271,21564.28621202643,16,6,100,1,1,1,1000,1000
100,627.6641872138623,0.003171791121102774,0.01985328300347973,0.20573439340437505,21292.85448308736,16,6,100,1,1,1,1000,1000
101,83.03276454943409,0.007396037885356366,0.08323926271742522,0.2200457976146232,21016.40987883835,16,6,100,1,1,1,1000,1000
102,716.8711375539997,0.027040408924900783,0.18141921423526838,0.2434023392750538,20982.81213375905,16,6,100,1,1,1,1000,1000
103,716.2686892983473,0.032566360530680405,0.22148383336953345,0.2531908152151798,20389.674976514067,16,6,100,1,1,1,1000,1000
104,628.8978139767733,0.008302714268152434,0.0576243021401234,0.21429029427138752,21158.904206669526,16,6,100,1,1,1,1000,1000
105,629.8664917669876,0.0,0.0,0.13350823301238815,22702.8872938634,16,6,100,1,1,1,1000,1000
106,556.1128834362983,0.0,0.0,0.05397046842588958,23894.865046525167,16,6,100,1,1,1,1000,1000
107,191.22266738034364,0.0,0.0,0.028764482503971123,24193.224899286,16,6,100,1,1,1,1000,1000
108,743.6062560560607,0.0,0.0,0.024134111175598962,24147.094736972576,16,6,100,1,1,1,1000,1000
109,809.976391205569,0.0,0.0,0.023608794430969648,23872.16461315821,16,6,100,1,1,1,1000,1000
110,719.9759136794357,0.0,0.0,0.024086320564235424,23607.493074357644,16,6,100,1,1,1,1000,1000
111,719.9766870691005,0.0,0.0,0.02331293089949976,23388.66990094706,16,6,100,1,1,1,1000,1000
112,752.3260504909033,0.0,0.0,0.020875244570294372,21447.960591797048,16,6,100,1,1,1,1000,1000
113,-82.77033570336437,0.0,0.0,0.018526468556470183,21442.4387876605,16,6,100,1,1,1,1000,1000
114,671.2289219674716,0.0,0.0,0.023753088985953855,21728.921183894956,16,6,100,1,1,1,1000,1000
115,629.9427217107169,0.0,0.0,0.0572782892831324,21824.930338573486,16,6,100,1,1,1,1000,1000
116,629.8686393013928,0.0,0.0,0.13136069860713734,22301.278886281187,16,6,100,1,1,1,1000,1000
117,708.5697776672748,0.0080202445396379,0.0,0.1801569165421187,22999.6248151201,16,6,100,1,1,1,1000,1000
118,806.2092088274179,0.03600895090228817,0.0,0.18989608235327213,23788.421181633552,16,6,100,1,1,1,1000,1000
119,-401.4836557100674,0.02255338278348129,0.0,0.19492538258278047,23922.17333027563,16,6,100,1,1,1,1000,1000
120,665.5064876701466,0.003027034994707911,0.0,0.1710763551018351,23869.379331520366,16,6,100,1,1,1,1000,1000
121,629.8369643755237,0.0,0.0,0.16303562447620962,22366.656425308804,16,6,100,1,1,1,1000,1000
122,616.6207625115181,0.0,0.0,0.15744908210983594,21607.595485042802,16,6,100,1,1,1,1000,1000
123,564.6339655332855,0.0,0.0,0.15891547867734174,21260.887598854948,16,6,100,1,1,1,1000,1000
124,629.8411577565777,0.0,0.0,0.1588422434222712,21184.850596833367,16,6,100,1,1,1,1000,1000
125,649.85752861976,0.0,0.0,0.16993519148280278,21467.506975289143,16,6,100,1,1,1,1000,1000
126,745.4296007741254,0.008905650792526365,0.0,0.18975808155845741,22594.187587791555,16,6,100,1,1,1,1000,1000
127,713.2586119480441,0.06529973854657567,0.005992084577926136,0.20542211272048805,25619.271572711248,16,6,100,1,1,1,1000,1000
128,627.4435214975194,0.023393674571985934,0.0,0.14046424047236317,27996.3008404152,16,6,100,1,1,1,1000,1000
129,629.9603175390549,0.0,0.0,0.03968246094505309,29178.402005020595,16,6,100,1,1,1,1000,1000
130,596.4393391994698,0.0,0.0,0.03223272283240758,30021.285397992033,16,6,100,1,1,1,1000,1000
131,-188.6213694655936,0.0,0.0,0.04017472714940612,30505.96954835205,16,6,100,1,1,1,1000,1000
132,680.4224441285345,0.0,0.0,0.04874727771551895,30662.281060164554,16,6,100,1,1,1,1000,1000
133,719.9519545745777,0.0,0.0,0.048045425422309766,30792.13232340489,16,6,100,1,1,1,1000,1000
134,757.0082505641642,0.0,0.0,0.042540222578920435,30620.22490993924,16,6,100,1,1,1,1000,1000
135,719.9623937960017,0.0,0.0,0.03760620399830718,30449.01709546896,16,6,100,1,1,1,1000,1000
136,761.9310360168654,0.0,0.0,0.03441999204570146,30461.47847584518,16,6,100,1,1,1,1000,1000
137,-7.810265581976751,0.0,0.0,0.036720641160744125,30484.885182943523,16,6,100,1,1,1,1000,1000
138,719.946288261117,0.0,0.0,0.05371173888294703,30134.26189729441,16,6,100,1,1,1,1000,1000
139,612.8713765994231,0.001334753611902939,0.0,0.09564337782643587,29985.61327912643,16,6,100,1,1,1,1000,1000
140,619.3586207553356,0.10480026596108005,0.0,0.1613526485564112,29969.69855777307,16,6,100,1,1,1,1000,1000
141,696.6850981407825,0.228931137700093,0.17639528654806697,0.24539280266006785,30267.481856061524,16,6,100,1,1,1,1000,1000
142,726.1466989457967,0.24076112330500865,0.26140776620322,0.2660842259317354,29885.998912136907,16,6,100,1,1,1,1000,1000
143,598.710838234352,0.20294603331111327,0.21088041722488243,0.25219238791040666,28198.553812275364,16,6,100,1,1,1,1000,1000
144,701.6180073739364,0.18155129138268877,0.018331648618091095,0.20853183917669038,30197.978779352543,16,6,100,1,1,1,1000,1000
145,475.96262024066266,0.12283864698568969,0.0,0.19399052463558097,28360.871015249526,16,6,100,1,1,1,1000,1000
146,497.48650360746365,0.08538113338657816,0.0,0.18710256681800258,27012.007265632397,16,6,100,1,1,1,1000,1000
147,616.209675486379,0.0498921803990352,0.0,0.17447855165942763,26248.65475147845,16,6,100,1,1,1,1000,1000
148,535.5183837925324,0.043064212690629766,0.0,0.17519493840463513,26004.52078156698,16,6,100,1,1,1,1000,1000
149,612.0038138442122,0.05510657859733903,0.0,0.18133177291535346,26036.314932049238,16,6,100,1,1,1,1000,1000
150,620.1213548502304,0.09680219881800889,0.0,0.19842526796871546,26608.655466645814,16,6,100,1,1,1,1000,1000
151,704.4714066960037,0.15252825782653268,0.0589381465617501,0.216829374781353,28443.854493737716,16,6,100,1,1,1,1000,1000
152,613.2892859072484,0.16519580186550198,0.0,0.19113390620139115,30653.53942170832,16,6,100,1,1,1,1000,1000
153,615.1901490416897,0.14664600175438847,0.0,0.14525078287150242,32848.36468796544,16,6,100,1,1,1,1000,1000
154,458.10806466011184,0.11472601478693789,0.0,0.1137003162725374,33776.98363337752,16,6,100,1,1,1,1000,1000
155,-39.269144250975614,0.02429641586039022,0.0,0.07468652449344788,33971.89836444989,16,6,100,1,1,1,1000,1000
156,785.9459452226771,0.012466125324567368,0.0,0.0689187615897396,34416.84267529809,16,6,100,1,1,1,1000,1000
157,760.0891848854918,0.05237276242867139,0.0,0.08192128741254572,34551.80685373388,16,6,100,1,1,1,1000,1000
158,719.9375587838485,0.0,0.0,0.062441216151473106,34513.334401376145,16,6,100,1,1,1,1000,1000
159,768.9695845894448,0.0,0.0,0.05132567361675467,34618.874663746195,16,6,100,1,1,1,1000,1000
160,809.945957647786,0.0,0.0,0.05404235221400659,35057.80472345144,16,6,100,1,1,1,1000,1000
161,-816.8755670027283,0.01479152626300051,0.0,0.0642358898643005,35292.811037377374,16,6,100,1,1,1,1000,1000
162,682.9301965428252,0.07649092902030263,0.0,0.08429621798630249,35032.80873713696,16,6,100,1,1,1,1000,1000
163,697.4115295196822,0.1855916798648456,0.0,0.13821114709255977,34708.030534703685,16,6,100,1,1,1,1000,1000
164,691.587629247178,0.2819733313496613,0.00646366722479371,0.20857395063108994,34284.816833529294,16,6,100,1,1,1,1000,1000
165,679.6139519888688,0.39647497361016093,0.4261490867569276,0.31240156335814184,33877.88251151323,16,6,100,1,1,1,1000,1000
166,656.5562369080374,0.46855109731032385,0.7138178868745136,0.39578579143857096,33433.0780403252,16,6,100,1,1,1,1000,1000
167,585.5488133800052,0.42148311925263626,0.6831079326220287,0.3850668005442263,31567.12883893218,16,6,100,1,1,1,1000,1000
168,676.6972792805241,0.3610336412827858,0.6099580758209325,0.3610516907303952,28755.551845766364,16,6,100,1,1,1,1000,1000
169,621.8752511181531,0.25317167406427177,0.5639555985733614,0.3468630289460494,25509.66686096621,16,6,100,1,1,1,1000,1000
170,607.3051287555953,0.2141144086486556,0.5212675800133921,0.3343826481585434,24320.060192765166,16,6,100,1,1,1,1000,1000
171,565.5460877064203,0.19447551087510606,0.5101933753174618,0.3309141915304798,23628.185014363582,16,6,100,1,1,1,1000,1000
172,638.8687363459402,0.18189833681780732,0.49746618580524427,0.3271358216910623,23116.290411920923,16,6,100,1,1,1,1000,1000
173,-387.5756583300441,0.176805505909584,0.4948671058268799,0.32632382563014767,22983.078299852106,16,6,100,1,1,1,1000,1000
174,700.0194743057456,0.19112547672314129,0.5312257712670698,0.3367522506732591,23095.070783449788,16,6,100,1,1,1,1000,1000
175,700.7620810937332,0.1838822591958631,0.5170476883173883,0.3326452983630812,23048.450155822728,16,6,100,1,1,1,1000,1000
176,619.7637559035715,0.1465023317991433,0.2908965332893253,0.2717922778171999,24424.309544402367,16,6,100,1,1,1,1000,1000
177,629.8812246893825,0.0,0.0,0.11877531061750767,26179.505516960126,16,6,100,1,1,1,1000,1000
178,598.4338624305375,0.0,0.0,0.038422840153457656,27030.918017256037,16,6,100,1,1,1,1000,1000
179,619.911397657363,0.0,0.0,0.03485400368840231,27226.26733155606,16,6,100,1,1,1,1000,1000
180,711.7952834074144,0.0,0.0,0.03818407610602242,27336.385243860226,16,6,100,1,1,1,1000,1000
181,809.9580176556694,0.0,0.0,0.04198234433051073,27346.969252099818,16,6,100,1,1,1,1000,1000
182,719.9575707353771,0.0,0.0,0.04242926462292231,27264.985414711588,16,6,100,1,1,1,1000,1000
183,719.9595781068043,0.0,0.0,0.04042189319568665,27055.63528271348,16,6,100,1,1,1,1000,1000
184,748.9550640269172,0.0,0.0,0.03613928118828234,27552.46463559936,16,6,100,1,1,1,1000,1000
185,-883.4542487919846,0.0,0.0,0.03235240115806017,27370.422636936415,16,6,100,1,1,1,1000,1000
186,656.5076761319222,0.0,0.0,0.03031443814625324,27256.32669467584,16,6,100,1,1,1,1000,1000
187,617.5496931090992,0.0,0.0,0.040948866303698775,27278.135757271182,16,6,100,1,1,1,1000,1000
188,719.8996587236783,0.0,0.0,0.10034127632173864,27290.175682016186,16,6,100,1,1,1,1000,1000
189,659.2168108836307,0.13346417118212195,0.03246317927559744,0.21142055899378087,27585.74751319112,16,6,100,1,1,1,1000,1000
190,737.3914599441442,0.17247320568997615,0.1596309044079726,0.24110884612203023,27633.483388472945,16,6,100,1,1,1,1000,1000
191,376.7487265822429,0.14337657472537413,0.13010216003529776,0.23322338708068818,26812.896922328906,16,6,100,1,1,1,1000,1000
192,668.1470645123367,0.2786040908055817,0.5508310950977073,0.34482870434145124,27438.616745471758,16,6,100,1,1,1,1000,1000
193,541.1237180918105,0.22566031504666062,0.4966025198869535,0.328566210968018,25787.32643851991,16,6,100,1,1,1,1000,1000
194,592.5662123861256,0.1976548526241163,0.4683414980265411,0.32019725022574846,24872.01761898397,16,6,100,1,1,1,1000,1000
195,611.5167625751682,0.17730388189188917,0.4406836470994638,0.31216558854338483,24332.140468036632,16,6,100,1,1,1,1000,1000
196,584.3226710498292,0.1677607686125312,0.4312776474497319,0.3094405364386598,24127.017392815615,16,6,100,1,1,1,1000,1000
197,537.5371365142648,0.1722355036103722,0.43391481366622187,0.3102380805592894,24236.10955720927,16,6,100,1,1,1,1000,1000
198,691.6229626167199,0.22633524196352728,0.4876847885247517,0.3260140597185682,25813.140984744878,16,6,100,1,1,1,1000,1000
199,624.3241250479889,0.29137278484372453,0.548574422175782,0.3444799006874469,28102.473161034177,16,6,100,1,1,1,1000,1000
200,598.3100889686991,0.30883995500599726,0.4800559060476688,0.3258596246534774,29714.457259174855,16,6,100,1,1,1,1000,1000
201,531.6453083786552,0.2536589676231107,0.14861531894883626,0.2402487768403085,31566.415395723237,16,6,100,1,1,1,1000,1000
202,472.0943150544977,0.13452139340197689,0.0,0.13868430769719048,32836.10079704716,16,6,100,1,1,1,1000,1000
203,75.62590960599016,0.01009615689902088,0.0,0.07493566339681099,33074.80345490216,16,6,100,1,1,1,1000,1000
204,742.9855982098579,0.0,0.0,0.051787730693789266,33302.66869606737,16,6,100,1,1,1,1000,1000
205,809.9454218874298,0.0,0.0,0.054578112570193724,33540.10950430701,16,6,100,1,1,1,1000,1000
206,719.9506517463525,0.0,0.0,0.049348253647458096,33289.006537618625,16,6,100,1,1,1,1000,1000
207,691.7799700713538,0.0,0.0,0.05009756322874774,33088.86150994339,16,6,100,1,1,1,1000,1000
208,809.94388720363,0.0,0.0,0.05611279636998114,33231.21624256129,16,6,100,1,1,1,1000,1000
209,-766.6456922180618,0.017733848544489894,0.0,0.07627426974167184,33265.555360579936,16,6,100,1,1,1,1000,1000
210,626.2466632909351,0.03666109143779106,0.0,0.08722756528585134,32943.90556572794,16,6,100,1,1,1,1000,1000
211,671.8287806350802,0.14005052470650325,0.0,0.14485608799506777,32523.04960105033,16,6,100,1,1,1,1000,1000
212,684.0097810733496,0.3528916520098271,0.39726812933038064,0.30378559633734503,32406.103240950208,16,6,100,1,1,1,1000,1000
213,643.8500599485888,0.49567024222107703,0.7502961506263288,0.4079389688384095,33317.822160500386,16,6,100,1,1,1,1000,1000
214,680.3801617389704,0.4300268840824002,0.7180724935284952,0.3964337740560979,31837.888745223023,16,6,100,1,1,1,1000,1000
215,623.4569593718866,0.3598017547413871,0.6698289183143422,0.38021550943788185,28902.422993280135,16,6,100,1,1,1,1000,1000
216,603.1871362957945,0.2601273447335489,0.47783321489540936,0.32229601595514995,26501.64472546814,16,6,100,1,1,1,1000,1000
217,588.5867300664039,0.20843252480654761,0.5454652033436704,0.34104337661188255,23897.13388501903,16,6,100,1,1,1,1000,1000
218,611.1740762731625,0.17976212079926568,0.516903616685628,0.3328080302252274,23011.811909340486,16,6,100,1,1,1,1000,1000
219,510.2782280049534,0.1682268374889253,0.5044809763608156,0.32912989857745034,22630.89551171543,16,6,100,1,1,1,1000,1000
220,612.7499654618152,0.16421353056477472,0.5006806224896807,0.3280008592176238,22502.41221671481,16,6,100,1,1,1,1000,1000
221,-180.78567996784932,0.17525505583558576,0.5122043309249282,0.3314084855142626,22738.77530051834,16,6,100,1,1,1,1000,1000
222,696.1354296011267,0.22947656584073506,0.5685668300331627,0.34834698476658926,23879.33033084209,16,6,100,1,1,1,1000,1000
223,685.7029563051881,0.3324143417467875,0.6742156417172264,0.38139387841591876,27912.874588492028,16,6,100,1,1,1,1000,1000
224,593.8123244958671,0.35176819127288383,0.639374164853279,0.3714822119912691,29244.599893952553,16,6,100,1,1,1,1000,1000
225,602.0062432346659,0.1902802780453796,0.07011054062299309,0.220410328437328,29768.56172999371,16,6,100,1,1,1,1000,1000
226,359.9247848293991,0.0,0.0,0.07521517060092053,30066.18149556987,16,6,100,1,1,1,1000,1000
227,277.30835438992557,0.0,0.0,0.03757182052560258,30175.34202553159,16,6,100,1,1,1,1000,1000
228,719.9564958679966,0.0,0.0,0.0435041320033752,30407.432136180403,16,6,100,1,1,1,1000,1000
229,699.6013211761086,0.0,0.0,0.04491810459205061,30314.298878428566,16,6,100,1,1,1,1000,1000
230,753.3290696113609,0.0,0.0,0.040614607999457326,30088.400293723123,16,6,100,1,1,1,1000,1000
231,719.9648995439667,0.0,0.0,0.03510045603333302,29930.21705711067,16,6,100,1,1,1,1000,1000
232,809.9651696922201,0.0,0.0,0.03483030777987284,29857.453427066073,16,6,100,1,1,1,1000,1000
233,157.0987743925965,0.0,0.0,0.04020334057619958,29945.323607290473,16,6,100,1,1,1,1000,1000
234,683.6409521372458,0.0,0.0,0.07039067433868856,29775.419310866822,16,6,100,1,1,1,1000,1000
235,628.733865650284,0.15735229622180802,0.0,0.19816775854108915,29959.33718297215,16,6,100,1,1,1,1000,1000
236,674.8366065791902,0.3344726759231046,0.40021978518095663,0.3044724419389306,31311.4990638831,16,6,100,1,1,1,1000,1000
237,684.6550273790889,0.3456259603304298,0.46133970784981626,0.32103688001838,31110.990852089468,16,6,100,1,1,1,1000,1000
238,676.7309816082295,0.25881897521207076,0.3746941533521971,0.2957414221061284,29419.646296844792,16,6,100,1,1,1,1000,1000
