,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.95409006356419,0.16327972690896764,0.33962986922320115,0.28648750344422474,24842.16419075489,16,6,100,1,1,1,1000,1000
1,222.94203547808178,0.13694537231612147,0.31665008476081297,0.27979608066732303,24260.18364177338,16,6,100,1,1,1,1000,1000
2,169.40090481449752,0.07964284315628789,0.23687020433420286,0.2587609589659939,23076.041381446634,16,6,100,1,1,1,1000,1000
3,470.5534996619112,0.020757820613571565,0.08709350008174013,0.22252000217480114,21858.064042058475,16,6,100,1,1,1,1000,1000
4,418.79535044818664,0.0,0.0,0.20020161480166787,20695.83349400122,16,6,100,1,1,1,1000,1000
5,228.93371338354515,0.0,0.0,0.1868816860122482,19963.483610501564,16,6,100,1,1,1,1000,1000
6,238.27586037342618,0.0,0.0,0.18470900828768075,20011.944175058106,16,6,100,1,1,1,1000,1000
7,284.24676772316514,0.0,0.0,0.18304470817029325,20200.594851134865,16,6,100,1,1,1,1000,1000
8,318.07006092481754,0.0,0.0,0.17918853349543315,20106.115086262726,16,6,100,1,1,1,1000,1000
9,432.93014743846805,0.0,0.0,0.11653205829709413,20452.268676417476,16,6,100,1,1,1,1000,1000
10,473.161401751172,0.0,0.0,0.043354031909060606,21237.84093882328,16,6,100,1,1,1,1000,1000
11,21.116471018730635,0.0,0.0,0.019323715883315447,21922.353403487585,16,6,100,1,1,1,1000,1000
12,753.5482057189298,0.0,0.0,0.02326644903899824,22118.607755950696,16,6,100,1,1,1,1000,1000
13,728.9894384417242,0.0,0.0,0.025444599657549576,22266.109809383535,16,6,100,1,1,1,1000,1000
14,809.9753988417766,0.0,0.0,0.024601158223397666,22283.842997626307,16,6,100,1,1,1,1000,1000
15,719.0260453559265,0.0,0.0,0.021834816802965607,22008.837229719247,16,6,100,1,1,1,1000,1000
16,604.1693775352421,0.0,0.0,0.022450238805781217,21914.683117269506,16,6,100,1,1,1,1000,1000
17,-1790.4669036511586,0.0,0.0,0.09008726265580946,22046.034109566477,16,6,100,1,1,1,1000,1000
18,625.1902301345195,0.04545339496122058,0.04938137066668603,0.21504899869170271,22827.58237443253,16,6,100,1,1,1,1000,1000
19,654.7768406216859,0.13177623470856048,0.288811471287801,0.27371795881428923,23286.074509196555,16,6,100,1,1,1,1000,1000
20,665.8454804170024,0.17110059798379806,0.38313919931635054,0.2989777508287898,23586.957710957187,16,6,100,1,1,1,1000,1000
21,610.4757747917563,0.1879279039666515,0.4217490617693976,0.30968574980920643,23739.15946740215,16,6,100,1,1,1,1000,1000
22,681.7684736530606,0.17836900663584254,0.40573582375641565,0.30508057920330967,23599.007330623328,16,6,100,1,1,1,1000,1000
23,-5645.069185155755,0.12977261105754911,0.31437504304418257,0.28002473530759797,22985.6767486694,16,6,100,1,1,1,1000,1000
24,621.0051023843687,0.13596451211506855,0.3266529993072503,0.28334697842559514,23475.81765574407,16,6,100,1,1,1,1000,1000
25,692.2858602485572,0.09797218581049172,0.2615538248763826,0.2657265374116978,23463.63116774181,16,6,100,1,1,1,1000,1000
