,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.486946966415664,0.10936574354439155,0.27971794988436327,0.2706546620921445,23238.295256324334,16,6,100,1,1,1,1000,1000
1,478.29297177944807,0.09594180085689186,0.26069756047950304,0.26554645603606636,23663.51370921084,16,6,100,1,1,1,1000,1000
2,467.3170752483752,0.06825093402452154,0.20508396228603915,0.25087856669620656,23349.657228447504,16,6,100,1,1,1,1000,1000
3,422.1531652001125,0.013505901494129335,0.09826897927268305,0.22502301922436557,22425.833934389157,16,6,100,1,1,1,1000,1000
4,419.3587382590125,0.002283473367247102,0.05249434878029817,0.21419317254795342,21776.149300421603,16,6,100,1,1,1,1000,1000
5,413.92216955476,0.0,0.0,0.19592679098705526,20261.625648766734,16,6,100,1,1,1,1000,1000
6,429.44081918829164,0.0,0.0,0.18486364251891654,20267.419028143377,16,6,100,1,1,1,1000,1000
7,368.70996182037265,0.0,0.0,0.18904979156583487,20372.247759555165,16,6,100,1,1,1,1000,1000
8,523.1079151321935,0.0,0.0,0.1821372817469449,20093.767073519775,16,6,100,1,1,1,1000,1000
9,532.2090403385541,0.0,0.0,0.12048560901669263,20486.710475191445,16,6,100,1,1,1,1000,1000
10,389.14751402968466,0.0,0.0,0.046764687356376906,21627.019081115155,16,6,100,1,1,1,1000,1000
11,235.99273705567066,0.0,0.0,0.02107605577801399,22429.683478109935,16,6,100,1,1,1,1000,1000
12,629.9770335196347,0.0,0.0,0.02296648036528831,22780.441766429292,16,6,100,1,1,1,1000,1000
13,657.3313054358479,0.0,0.0,0.024651595402180322,23163.452595223524,16,6,100,1,1,1,1000,1000
14,629.9758806416936,0.0,0.0,0.024119358306406533,23150.4706073107,16,6,100,1,1,1,1000,1000
15,605.0942805189227,0.0,0.0,0.02172919329654312,22490.50965431426,16,6,100,1,1,1,1000,1000
16,688.4870591183519,0.0,0.0,0.024193284907373675,22389.297040938054,16,6,100,1,1,1,1000,1000
17,-851.9158477541469,0.0,0.0,0.09791101403741476,22533.49948526845,16,6,100,1,1,1,1000,1000
18,714.0565826387146,0.052878590297575134,0.11390722745232125,0.23017153559405257,23406.246811576126,16,6,100,1,1,1,1000,1000
19,608.7892522980538,0.12979493892216953,0.3275988034698638,0.2839498060639679,25260.30060434983,16,6,100,1,1,1,1000,1000
20,568.4550966518041,0.2728203970597044,0.4559064946053105,0.3187836628179276,28704.604342294446,16,6,100,1,1,1,1000,1000
21,507.69783000246724,0.3141733286943523,0.5414640853524803,0.34337304274505254,29272.967178604813,16,6,100,1,1,1,1000,1000
22,454.8786501907274,0.3008692050149915,0.5327059273585911,0.3406706765574653,28780.441076620922,16,6,100,1,1,1,1000,1000
23,-1051.9665332232219,0.22498798266526465,0.4399114680777828,0.3136550497730742,26679.602970942055,16,6,100,1,1,1,1000,1000
24,516.2114212747503,0.2303289246447192,0.44151934200135573,0.31416691877640385,26923.738582919384,16,6,100,1,1,1,1000,1000
25,467.39507617611355,0.16230995158770434,0.3151146573063384,0.279380757382443,25388.117675402624,16,6,100,1,1,1,1000,1000
26,502.56890558936084,0.1090900194521559,0.20312810479291712,0.2500385030867034,24303.914302482364,16,6,100,1,1,1,1000,1000
27,350.31684299635566,0.09269863601181827,0.17136053541363125,0.24193286704888048,23890.635374223435,16,6,100,1,1,1,1000,1000
28,532.2662110840562,0.07344264923474886,0.15234806127551834,0.2371759311934463,23478.83727547783,16,6,100,1,1,1,1000,1000
29,-513.4100855321554,0.07274875521729063,0.14968125570260413,0.23655636342473496,23370.313617167165,16,6,100,1,1,1,1000,1000
30,627.6026557543881,0.03087285482317803,0.11885556738268548,0.22984035716623782,22299.781983774563,16,6,100,1,1,1,1000,1000
31,444.21813886984785,0.05346586877439874,0.1502278304721064,0.23766788220112162,23004.160045758457,16,6,100,1,1,1,1000,1000
32,369.0855924771897,0.07312709363059722,0.16513302269183483,0.24165604129457835,23658.434839350397,16,6,100,1,1,1,1000,1000
33,444.0322816317929,0.02466866755545949,0.0,0.16675851878907275,25728.765030980656,16,6,100,1,1,1,1000,1000
34,346.10032917689,0.0,0.0,0.07575867940271461,26568.589244613384,16,6,100,1,1,1,1000,1000
35,-13.858480240106246,0.0,0.0,0.03328623523376743,27682.802066916087,16,6,100,1,1,1,1000,1000
36,719.9689927566446,0.0,0.0,0.03100724335539731,27682.21263279189,16,6,100,1,1,1,1000,1000
37,719.9676033640961,0.0,0.0,0.03239663590385117,27945.7504990669,16,6,100,1,1,1,1000,1000
38,633.3880926325613,0.0,0.0,0.036122684211159564,27898.640624425134,16,6,100,1,1,1,1000,1000
39,543.1021493460868,0.0,0.0,0.036850592878041176,27563.203621103894,16,6,100,1,1,1,1000,1000
40,719.9499133757373,0.0,0.0,0.050086624262687035,27365.901510007312,16,6,100,1,1,1,1000,1000
41,-263.5687442925007,0.0,0.0,0.10199012265415085,27319.690718840586,16,6,100,1,1,1,1000,1000
