,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
28,702.2388223515948,0.028588339965373577,0.08840927889166736,0.22323231609140626,22441.50827071537,16,6,100,1,1,1,1000,1000
29,713.3849521803847,0.02240543274023532,0.08846711684177891,0.22318784710556522,22165.78363895491,16,6,100,1,1,1,1000,1000
30,620.6332885782246,0.025609174076438368,0.09773951373418228,0.2254342611396771,22277.512706055193,16,6,100,1,1,1,1000,1000
31,625.9652416508974,0.03683298220343001,0.12039955458723468,0.23106057417240733,22723.72874152194,16,6,100,1,1,1,1000,1000
32,677.1966071975884,0.05809045066513385,0.1430415347803738,0.23696446527796944,23374.58350639297,16,6,100,1,1,1,1000,1000
33,435.0353305629107,0.007897080979059501,0.0,0.15335966224245934,25652.25386148022,16,6,100,1,1,1,1000,1000
34,482.53125394210224,0.0,0.0,0.06350790634743984,26765.295558397003,16,6,100,1,1,1,1000,1000
35,91.6679702299731,0.0,0.0,0.02976210764064521,28141.60429076681,16,6,100,1,1,1,1000,1000
36,719.9697269653274,0.0,0.0,0.030273034672671992,28313.025467418178,16,6,100,1,1,1,1000,1000
37,779.3146716721786,0.0,0.0,0.030297123597736484,28493.980544045164,16,6,100,1,1,1,1000,1000
38,727.5485531949904,0.0,0.0,0.029781613359224527,28434.279958136514,16,6,100,1,1,1,1000,1000
39,751.6803915838998,0.0,0.0,0.02906962825837476,28085.461953183618,16,6,100,1,1,1,1000,1000
40,743.3814102823076,0.0,0.0,0.03843720609570069,27890.108372021412,16,6,100,1,1,1,1000,1000
41,546.0325314901436,0.0,0.0,0.08130592779563627,27848.65520872907,16,6,100,1,1,1,1000,1000
42,796.2343526929487,0.1355955682154777,0.0008083122593849623,0.20528217324409215,28328.79982404148,16,6,100,1,1,1,1000,1000
43,780.3283326114814,0.28951469565340915,0.41038979133692194,0.30980803184067573,29136.994623863622,16,6,100,1,1,1,1000,1000
44,681.2498815798649,0.3779331039540663,0.5948243069635502,0.36198371776493077,29991.947736458904,16,6,100,1,1,1,1000,1000
45,667.4514528136674,0.43330815640807463,0.635307112544413,0.3744356939670469,33062.38364815037,16,6,100,1,1,1,1000,1000
46,589.666343315791,0.39375558948329514,0.5961128525258992,0.3619848833535008,32026.811925971047,16,6,100,1,1,1,1000,1000
47,-1185.1544570870994,0.30845848726544955,0.5087780656288439,0.3350544132829441,29394.784537507545,16,6,100,1,1,1,1000,1000
48,597.8758177704618,0.2049216248640835,0.43028271816219205,0.311067202274763,25706.429566803374,16,6,100,1,1,1,1000,1000
49,623.9939360823702,0.14433709361875469,0.37204101567328807,0.2944183069268326,23735.33429013463,16,6,100,1,1,1,1000,1000
50,591.9178224120619,0.10613976502067501,0.3260521755712378,0.2816066129359794,22523.25101907733,16,6,100,1,1,1,1000,1000
51,566.7583743360731,0.0920262378965403,0.3037926201236519,0.27547910583384366,21993.939175547235,16,6,100,1,1,1,1000,1000
52,711.270863527036,0.08157242322547009,0.29797414775164355,0.2739200026653143,21662.00364315558,16,6,100,1,1,1,1000,1000
53,152.7723559212908,0.08424276739022374,0.30219373146985434,0.27507220866949733,21762.796878393492,16,6,100,1,1,1,1000,1000
54,711.8732919816738,0.075859231961654,0.2731428334309729,0.26764198872981654,21933.530776873315,16,6,100,1,1,1,1000,1000
55,650.9794613386288,0.0428278369874201,0.16196589352309146,0.24002323048307894,22064.288268191372,16,6,100,1,1,1,1000,1000
56,527.2037493190535,0.03210581273730828,0.0988371906192225,0.22501428446751626,22601.137710677976,16,6,100,1,1,1,1000,1000
57,569.0821482263539,0.008683611576424055,0.0,0.16945330826439778,23931.32182248249,16,6,100,1,1,1,1000,1000
58,601.0402336559924,0.0,0.0,0.10125728028680993,25918.44271523521,16,6,100,1,1,1,1000,1000
59,280.9292491180752,0.0,0.0,0.05950392521024772,26673.92554730276,16,6,100,1,1,1,1000,1000
60,581.7432691196603,0.0,0.0,0.03378852804476712,26612.127273192105,16,6,100,1,1,1,1000,1000
61,809.9725592633771,0.0,0.0,0.02744073662293353,26599.242495368355,16,6,100,1,1,1,1000,1000
62,726.0484943548887,0.0,0.0,0.026515944793923236,26502.784764441036,16,6,100,1,1,1,1000,1000
63,801.7877765476876,0.0,0.0,0.02861062882609002,26098.896291509394,16,6,100,1,1,1,1000,1000
64,785.3257434989354,0.0,0.0,0.0451404427149819,25948.27298694191,16,6,100,1,1,1,1000,1000
65,155.90577294335333,0.0,0.0,0.08305034603484558,25680.984183711415,16,6,100,1,1,1,1000,1000
66,784.4312051061561,0.017507633454980298,0.0,0.16120552905874797,25651.329282585142,16,6,100,1,1,1,1000,1000
67,757.3811504755009,0.15678862706263963,0.14568198919924286,0.23884294549084698,27365.68386464236,16,6,100,1,1,1,1000,1000
68,646.0020421317058,0.2086381851954361,0.2699274175892461,0.2705134295744269,27805.646886088576,16,6,100,1,1,1,1000,1000
69,786.8872230866785,0.22520794624100005,0.3107755957508375,0.2812066934705918,28876.2416323704,16,6,100,1,1,1,1000,1000
70,684.377858012226,0.23428132238448895,0.3372464697899181,0.2876876951235497,28614.5529083177,16,6,100,1,1,1,1000,1000
71,-96.55607727939616,0.1878477287414072,0.32635429114632575,0.2838029929152837,26870.320263950474,16,6,100,1,1,1,1000,1000
72,651.5298886073238,0.0519577232177344,0.0,0.1969369560346326,25174.241216556304,16,6,100,1,1,1,1000,1000
73,599.5980378881,0.009867176785981147,0.0,0.1829427212658015,23634.776633673195,16,6,100,1,1,1,1000,1000
74,539.691816284089,0.0012722575940963265,0.0,0.18095795650136268,22697.278509421234,16,6,100,1,1,1,1000,1000
75,629.8204761326851,0.0,0.0,0.17952386731484862,22384.43142979579,16,6,100,1,1,1,1000,1000
76,675.6623853004248,0.0,0.0,0.1824461662500084,22209.91337243824,16,6,100,1,1,1,1000,1000
77,487.5843587468529,0.012062962408589284,0.015103376886715125,0.20588808341382095,22328.806429099208,16,6,100,1,1,1,1000,1000
78,661.6728790069344,0.08824436913723499,0.18367363283902194,0.24625844760168888,24013.90396774185,16,6,100,1,1,1,1000,1000
79,524.5972178922957,0.1482299565673666,0.30246278792434383,0.2773236630433002,25670.671705948025,16,6,100,1,1,1,1000,1000
80,626.0637826269945,0.15892902813587095,0.27687037838410816,0.27176091534829594,26622.455020222118,16,6,100,1,1,1,1000,1000
81,570.9940075574849,0.003585565669976365,0.0,0.13553974209463182,27539.025083350505,16,6,100,1,1,1,1000,1000
82,719.9649037722623,0.0,0.0,0.03509622773766536,27988.795643399157,16,6,100,1,1,1,1000,1000
83,-1138.6684579842897,0.0,0.0,0.043247510668190846,30342.6990209476,16,6,100,1,1,1,1000,1000
84,650.0893237799527,0.0,0.0,0.05393717585790606,30320.573712932677,16,6,100,1,1,1,1000,1000
85,809.9348003822914,0.0,0.0,0.0651996177086209,30222.265077176307,16,6,100,1,1,1,1000,1000
86,780.319772635656,0.0,0.0,0.06889733199540032,29792.983238909706,16,6,100,1,1,1,1000,1000
87,809.9345518615299,0.0,0.0,0.06544813847000891,29576.49446616531,16,6,100,1,1,1,1000,1000
88,800.2217028656504,0.0,0.0,0.05282182307024905,29401.616934267327,16,6,100,1,1,1,1000,1000
89,-274.3092338737922,0.0,0.0,0.04021745590211104,29350.936998364446,16,6,100,1,1,1,1000,1000
90,792.6099277243108,0.0,0.0,0.02995722441976093,28630.79802918798,16,6,100,1,1,1,1000,1000
91,754.0237015641275,0.0,0.0,0.0527983748374316,28149.56004784973,16,6,100,1,1,1,1000,1000
92,710.6308717071028,0.09205738645112305,0.0,0.16338964778494852,28492.79425803827,16,6,100,1,1,1,1000,1000
93,777.7572952532156,0.22385606725351392,0.18353396643623981,0.24952612164711097,29584.017095438856,16,6,100,1,1,1,1000,1000
94,675.9268039560276,0.19302918716274908,0.1608103652024289,0.24290698019526707,28531.173493167018,16,6,100,1,1,1,1000,1000
95,391.1893019497995,0.11946952535612776,0.10020354370474963,0.2274010519594351,26278.63496085007,16,6,100,1,1,1,1000,1000
96,461.3897997801944,0.09184802976701067,0.04499535759718824,0.21408489942335743,25654.856804245075,16,6,100,1,1,1,1000,1000
97,650.5524373423431,0.031843317252201464,0.002724735525755051,0.2031913241693452,23517.672059987453,16,6,100,1,1,1,1000,1000
98,592.5773134325505,0.005983818838992128,0.0,0.19520006929250425,22221.44684282645,16,6,100,1,1,1,1000,1000
99,629.5827543896934,0.002249775091857642,0.0,0.19226810112077497,21746.362938722606,16,6,100,1,1,1,1000,1000
100,719.752194557243,0.0004974630254547252,0.0,0.1980591402114633,21100.711248150674,16,6,100,1,1,1,1000,1000
101,108.9707920643333,0.003991327973732806,0.04500879744778459,0.2122635665887508,20790.874134643826,16,6,100,1,1,1,1000,1000
102,698.7255171039936,0.01776243929333632,0.14198638084569892,0.2349347223627269,20614.395653124513,16,6,100,1,1,1,1000,1000
103,627.0932483195015,0.024793454876236076,0.182690083448189,0.2447161094266745,20444.638625355394,16,6,100,1,1,1,1000,1000
104,719.8222511979409,0.0,0.0,0.1777488020591014,20980.10240666546,16,6,100,1,1,1,1000,1000
105,359.8928280876256,0.0,0.0,0.10717191237441032,22530.97522596094,16,6,100,1,1,1,1000,1000
106,607.9449428952967,0.0,0.0,0.04454952108517549,23485.222037944135,16,6,100,1,1,1,1000,1000
107,541.1275137598816,0.0,0.0,0.025639639017744197,24364.357730519943,16,6,100,1,1,1,1000,1000
108,561.0039870760355,0.0,0.0,0.022986648329670237,24318.227568206523,16,6,100,1,1,1,1000,1000
109,809.9763760532475,0.0,0.0,0.02362394675258984,23537.05915017438,16,6,100,1,1,1,1000,1000
110,640.6061266380141,0.0,0.0,0.023918299119715228,22960.482695377425,16,6,100,1,1,1,1000,1000
111,719.9769327727175,0.0,0.0,0.02306722728246005,22750.269191570762,16,6,100,1,1,1,1000,1000
112,809.9790477384113,0.0,0.0,0.020952261588760547,22577.42133153785,16,6,100,1,1,1,1000,1000
113,-88.91474811297326,0.0,0.0,0.019763974678186854,22525.364770149168,16,6,100,1,1,1,1000,1000
114,798.959357268901,0.0,0.0,0.02796458473660745,22563.929646856282,16,6,100,1,1,1,1000,1000
115,760.4725269658534,0.0,0.0,0.06633716988876744,22604.619868492926,16,6,100,1,1,1,1000,1000
116,809.8536415680196,0.0,0.0,0.14635843198036438,22906.6756494712,16,6,100,1,1,1,1000,1000
117,773.391678014816,0.034379808133307654,0.0,0.19865385495872262,24675.07468025916,16,6,100,1,1,1,1000,1000
118,688.2966949052302,0.06631118868033492,0.022768299691516346,0.2087721369446869,25286.589382433678,16,6,100,1,1,1,1000,1000
119,627.7496002484595,0.04335650603249652,0.04724818529966555,0.21369939141693614,23917.42238448745,16,6,100,1,1,1,1000,1000
120,645.9636254077809,0.02160657698167967,0.0,0.1937024287191754,23737.97420250892,16,6,100,1,1,1,1000,1000
121,539.64587652724,0.001683620462619717,0.0,0.18576142649793345,22483.353931690468,16,6,100,1,1,1,1000,1000
122,629.8180791826899,0.0,0.0,0.18192081731015175,21736.314006251032,16,6,100,1,1,1,1000,1000
123,629.8192146982854,0.0,0.0,0.18078530171461413,21422.80155473666,16,6,100,1,1,1,1000,1000
124,577.3967210130522,0.0,0.0,0.18064104749468454,21256.992498318246,16,6,100,1,1,1,1000,1000
125,408.986036329452,0.0009920327018200226,0.0,0.194341122995021,21797.805693242863,16,6,100,1,1,1,1000,1000
126,533.1353022193949,0.03476342581888292,0.052084257643864616,0.21452297049190672,23297.2517974378,16,6,100,1,1,1,1000,1000
127,608.1889883252093,0.12041211054966283,0.15774357555924057,0.24067623829595267,25775.45943685203,16,6,100,1,1,1,1000,1000
128,466.89767718510836,0.12757688371210518,0.0,0.19895115510687772,28306.38335971894,16,6,100,1,1,1,1000,1000
129,415.3729543877257,0.0,0.0,0.06543062203991001,29246.170171744965,16,6,100,1,1,1,1000,1000
130,587.470637502863,0.0,0.0,0.038107690618427684,30590.032609936225,16,6,100,1,1,1,1000,1000
131,273.8777328685415,0.0,0.0,0.03890813875852825,30948.657710945587,16,6,100,1,1,1,1000,1000
132,601.0346550259877,0.0,0.0,0.042677470655349437,31329.41168727535,16,6,100,1,1,1,1000,1000
133,750.7974491282029,0.0,0.0,0.04392050070342825,31602.468905679925,16,6,100,1,1,1,1000,1000
134,708.829057286154,0.0,0.0,0.04071943961505825,31377.401117252237,16,6,100,1,1,1,1000,1000
135,809.962290348144,0.0,0.0,0.03770965185596627,31011.423814812788,16,6,100,1,1,1,1000,1000
136,773.2305335129306,0.0,0.0,0.03805169214751732,30657.412559901346,16,6,100,1,1,1,1000,1000
137,571.9331599835351,0.0,0.0,0.04501462782470167,30505.783700829503,16,6,100,1,1,1,1000,1000
138,719.9321000410821,0.0,0.0,0.06789995891788626,30423.741413311396,16,6,100,1,1,1,1000,1000
139,803.2344777144694,0.03795266836907263,0.0,0.11260850648471106,30342.964134794245,16,6,100,1,1,1,1000,1000
140,779.4989959719665,0.15190863928498954,0.0,0.18531366826018864,30204.338450682742,16,6,100,1,1,1,1000,1000
141,729.6894426543342,0.2762746682634244,0.29275837347779926,0.2765130235310147,30438.596809671195,16,6,100,1,1,1,1000,1000
142,721.7124906324801,0.28726884205157155,0.3784522486041855,0.29871572992066614,29982.211672244495,16,6,100,1,1,1,1000,1000
143,299.37695847335885,0.24379988387166784,0.32562525019914235,0.2834511488754918,29197.955019253448,16,6,100,1,1,1,1000,1000
144,774.7549375632424,0.20871571385129406,0.07827726773866019,0.22378739228803826,30322.43376717101,16,6,100,1,1,1,1000,1000
145,604.255138147776,0.17845039401367058,0.0408535307424755,0.2141582435396715,29088.386678882132,16,6,100,1,1,1,1000,1000
146,703.5431626360374,0.11606892331270025,0.005209222599662979,0.20524377518070133,27091.380570482208,16,6,100,1,1,1,1000,1000
147,580.0775294882889,0.09581095119182248,0.0,0.20110897407191797,26372.0772759378,16,6,100,1,1,1,1000,1000
148,620.8173086916399,0.0898028060786834,0.0,0.20241070049170412,25993.00998703908,16,6,100,1,1,1,1000,1000
149,419.44028734420976,0.1039826159645717,0.028528480651219892,0.2103093410834302,26167.36348005699,16,6,100,1,1,1,1000,1000
150,572.2925678281159,0.1347969497584971,0.10531875744388756,0.22843269029947372,26739.704014653562,16,6,100,1,1,1,1000,1000
151,699.176442556478,0.20383010920628053,0.19080264532100585,0.24974387757293462,28577.039695898628,16,6,100,1,1,1,1000,1000
152,535.0406705074683,0.24589722396002855,0.14899296596920591,0.2406222177178367,30869.918520274874,16,6,100,1,1,1,1000,1000
153,411.79352499267975,0.18938808616164637,0.0,0.16694789292563775,32204.35056533741,16,6,100,1,1,1,1000,1000
154,700.7698558362839,0.12054034299831606,0.0,0.11825235045671012,33749.1039676286,16,6,100,1,1,1,1000,1000
155,-10.847429154009546,0.04213800154961611,0.0,0.07857532626804224,34231.99872300054,16,6,100,1,1,1,1000,1000
156,706.9748177972639,0.03747693108740591,0.0,0.07309189245747191,34894.465888595805,16,6,100,1,1,1,1000,1000
157,656.8708383941035,0.0571313272391375,0.0,0.07894029708281201,34949.95940383855,16,6,100,1,1,1,1000,1000
158,809.8092032310666,0.00035907982332794575,0.0,0.06038919858792212,35144.8297853588,16,6,100,1,1,1,1000,1000
159,724.0042806703909,0.0,0.0,0.05044688393036186,35286.94872789701,16,6,100,1,1,1,1000,1000
160,789.6931944513829,0.0,0.0,0.051964697787118305,35298.64716661755,16,6,100,1,1,1,1000,1000
161,-82.32316686889578,0.009905922673637768,0.0,0.06398653249165957,35587.440381381646,16,6,100,1,1,1,1000,1000
162,671.8799416669356,0.07793849840560141,0.0,0.08500518439884275,35482.04886376387,16,6,100,1,1,1,1000,1000
163,769.1054236488461,0.19463037031201835,0.0,0.13969209094822765,35004.45583236059,16,6,100,1,1,1,1000,1000
164,689.6455053605316,0.3012954834299755,0.01370379439070561,0.21124250208012058,34789.1351203449,16,6,100,1,1,1,1000,1000
165,757.2264053576349,0.39789454272105174,0.42976154921240733,0.31457932153578594,33948.38576183454,16,6,100,1,1,1,1000,1000
166,672.3985535044501,0.4648525914378939,0.7178006996640051,0.39838665209649393,32560.794685385117,16,6,100,1,1,1,1000,1000
167,512.2237888034985,0.3947934578995037,0.6556010442999177,0.3780355138330117,30699.894192428932,16,6,100,1,1,1,1000,1000
168,536.2066277798388,0.30744929882738625,0.6218149059546263,0.3661043983258803,27058.257025480376,16,6,100,1,1,1,1000,1000
169,602.3771685873271,0.2666882749985412,0.5961968862940104,0.35780702652473745,25540.13876115915,16,6,100,1,1,1,1000,1000
170,604.8677781223204,0.24196688660075882,0.5822993137620465,0.3532339038417262,24709.813614251067,16,6,100,1,1,1,1000,1000
171,678.2247644203076,0.21754507499869036,0.5696378882128111,0.34921297908614635,23598.57459850715,16,6,100,1,1,1,1000,1000
172,608.5352581036337,0.20562402196648766,0.5569790519280451,0.3453606477894094,23195.604435392255,16,6,100,1,1,1,1000,1000
173,-100.71819134384828,0.19975733377380245,0.5541118100594246,0.3444508371531364,22965.25485973734,16,6,100,1,1,1,1000,1000
174,611.8632166274244,0.17332284461941094,0.4804769666035243,0.3240219440309211,22984.451324598005,16,6,100,1,1,1,1000,1000
175,606.5088102845749,0.18147632256672108,0.5042112468618081,0.3307459769058403,23019.6636768653,16,6,100,1,1,1,1000,1000
176,624.7269563342809,0.14330205161942577,0.2754942146273241,0.26939507039925675,24407.564081775265,16,6,100,1,1,1,1000,1000
177,567.910228761802,0.0,0.0,0.11580845438451835,25301.995124883466,16,6,100,1,1,1,1000,1000
178,751.1647156165783,0.0,0.0,0.03937450182989748,27756.29998516837,16,6,100,1,1,1,1000,1000
179,476.38890368848416,0.0,0.0,0.035271016203449405,28401.11702053852,16,6,100,1,1,1,1000,1000
180,657.377507334221,0.0,0.0,0.03810202552012098,28669.215009042426,16,6,100,1,1,1,1000,1000
181,719.9595078082028,0.0,0.0,0.04049219179715006,28951.717953908028,16,6,100,1,1,1,1000,1000
182,768.0960713036956,0.0,0.0,0.04061120668042343,28874.660846683637,16,6,100,1,1,1,1000,1000
183,809.9612870399607,0.0,0.0,0.03871296003937083,28605.935990528025,16,6,100,1,1,1,1000,1000
184,774.3704963456411,0.0,0.0,0.03568880450538127,28431.033003773868,16,6,100,1,1,1,1000,1000
185,604.7769564592058,0.0,0.0,0.03398885914522836,28159.136473854494,16,6,100,1,1,1,1000,1000
186,723.5736162148899,0.0,0.0,0.037624172073044804,28121.752332725828,16,6,100,1,1,1,1000,1000
187,809.9431465373847,0.0,0.0,0.05685346261531009,28109.73975436259,16,6,100,1,1,1,1000,1000
188,763.806477441218,0.04104060359594264,0.0,0.13456336495912177,28105.248615136767,16,6,100,1,1,1,1000,1000
189,697.6751864079716,0.2180952325702944,0.25049444228357004,0.264795892715404,28048.182519743496,16,6,100,1,1,1,1000,1000
190,693.6386531209371,0.2568209116800052,0.38046681973503593,0.29878889132737624,28263.075399276557,16,6,100,1,1,1,1000,1000
191,222.45168339421048,0.2050009427404771,0.331184359206524,0.28481975187809727,26598.94636074775,16,6,100,1,1,1,1000,1000
192,566.5428650974787,0.34603341249394426,0.7317431799706804,0.4007551164056971,27568.803887710583,16,6,100,1,1,1,1000,1000
193,599.5640316630723,0.2937647490285864,0.6765853162266651,0.3829081178423636,25962.30237134843,16,6,100,1,1,1,1000,1000
194,596.6760710144207,0.26606420341341797,0.6497786733521675,0.37432291216958713,25049.417225218705,16,6,100,1,1,1,1000,1000
195,582.8517408207146,0.25106098515096265,0.6331149103523045,0.3690686801673957,24560.13225551653,16,6,100,1,1,1,1000,1000
196,623.176410469358,0.24411431900124847,0.6208202084539358,0.36527006976841275,24351.295575354678,16,6,100,1,1,1,1000,1000
197,237.56944537935505,0.24425081410671756,0.6222674569472731,0.36577635603762737,24403.23677728617,16,6,100,1,1,1,1000,1000
198,632.9566400411225,0.2756893826940662,0.670704498084965,0.3812137200115244,25543.791807609916,16,6,100,1,1,1,1000,1000
199,686.3430443788991,0.32496581784632217,0.7528471216612346,0.4075267148073844,27005.086678244887,16,6,100,1,1,1,1000,1000
200,619.9048973742216,0.40041649086476117,0.7232097996718313,0.3985497088686433,29948.433324134818,16,6,100,1,1,1,1000,1000
201,339.6008747214337,0.3382562069463029,0.373136981671439,0.2980581845399632,31789.666471636487,16,6,100,1,1,1,1000,1000
202,494.10254675821284,0.23080836034454388,0.0,0.1889011428796815,32851.662647181285,16,6,100,1,1,1,1000,1000
203,-11.027184648338448,0.09522359333917796,0.0,0.1030224724670319,33883.34000516822,16,6,100,1,1,1,1000,1000
204,628.8147301862023,0.011162108707922336,0.0,0.06905894300554545,34471.29541519215,16,6,100,1,1,1,1000,1000
205,701.9183253476207,0.0008687190748311036,0.0,0.06408527663450181,34608.89778611703,16,6,100,1,1,1,1000,1000
206,790.9515849348829,0.0,0.0,0.0578602555467418,34372.635952180215,16,6,100,1,1,1,1000,1000
207,805.6842044610854,0.0,0.0,0.05970918942733567,34172.49092450498,16,6,100,1,1,1,1000,1000
208,809.404366109561,0.005275673552249227,0.0,0.06806653521403697,34143.73909689955,16,6,100,1,1,1,1000,1000
209,689.5437024595274,0.06190460069864834,0.0,0.08878502248209995,34164.448184357796,16,6,100,1,1,1,1000,1000
210,710.8481921609432,0.09049815058916821,0.0,0.10199278014000426,34026.61005856366,16,6,100,1,1,1,1000,1000
211,789.4358641319407,0.20398006945598923,0.0,0.1661289224603945,33581.299451209794,16,6,100,1,1,1,1000,1000
212,712.3712048605473,0.4235940704989519,0.5204753258940811,0.33895106322391927,33000.518621750125,16,6,100,1,1,1,1000,1000
213,673.4722183329856,0.5445538483187046,0.8718175726199724,0.4481493003657597,33790.35830836551,16,6,100,1,1,1,1000,1000
214,593.908793319621,0.4762363871806815,0.837600494859368,0.4354770347122482,31413.319150552197,16,6,100,1,1,1,1000,1000
215,4.462959425545023,0.405075514370524,0.78780026646285,0.4180958546093297,29014.100578132235,16,6,100,1,1,1,1000,1000
216,598.3513480541308,0.3059568309436115,0.6725707467914747,0.38039810471660845,25870.944781378294,16,6,100,1,1,1,1000,1000
217,629.8695526534951,0.2951635671929802,0.7525799619201521,0.404704482425415,24375.89384626898,16,6,100,1,1,1,1000,1000
218,627.2806956556577,0.2801578297344002,0.7623006346677615,0.4074568507364402,23533.590065394787,16,6,100,1,1,1,1000,1000
219,645.2091087370262,0.2731243873729494,0.7508202818370299,0.40369387409089474,23290.743206225085,16,6,100,1,1,1,1000,1000
220,693.0965635007154,0.25759008548231377,0.7431825915716088,0.401245359481534,22829.0653179113,16,6,100,1,1,1,1000,1000
221,-571.9282763924808,0.2651609407128631,0.7540517296508908,0.40479940507055173,23092.053730745087,16,6,100,1,1,1,1000,1000
222,614.5231076514497,0.3020334866864607,0.8049556624929542,0.42168059248451356,24384.277426110446,16,6,100,1,1,1,1000,1000
223,632.1653134704658,0.36506751461681974,0.8743185554414211,0.4459537392784784,26821.895141677713,16,6,100,1,1,1,1000,1000
224,622.4884526347099,0.38498331955647747,0.8430952884727659,0.4364079248195268,28157.5733921386,16,6,100,1,1,1,1000,1000
225,655.869958120702,0.27377143948165616,0.29091962762272544,0.27533088834858666,29991.014678693646,16,6,100,1,1,1,1000,1000
226,467.9293231452903,0.021145269082146978,0.0,0.09984005574792339,30360.839944854266,16,6,100,1,1,1,1000,1000
227,77.27152442101055,0.0,0.0,0.0425622328577681,30804.099448542354,16,6,100,1,1,1,1000,1000
228,633.2227473092032,0.0,0.0,0.04315330267421522,31153.633884191964,16,6,100,1,1,1,1000,1000
229,719.9566178812962,0.0,0.0,0.04338211870381667,31089.146728321073,16,6,100,1,1,1,1000,1000
230,803.2850426994254,0.0,0.0,0.040934626014031174,30895.86817554701,16,6,100,1,1,1,1000,1000
231,809.958854898308,0.0,0.0,0.04114510169203261,30590.05576452856,16,6,100,1,1,1,1000,1000
232,770.1869862713479,0.0,0.0,0.044480021987069074,30576.068500840956,16,6,100,1,1,1,1000,1000
233,341.6618902918409,0.0,0.0,0.05684995987821816,30473.49261543775,16,6,100,1,1,1,1000,1000
234,725.7040687494,0.029387237862071536,0.0,0.10146634500810386,30399.487274836098,16,6,100,1,1,1,1000,1000
235,782.3424357896025,0.2716921591412109,0.22880038273256686,0.2595479135438146,30476.368809125062,16,6,100,1,1,1,1000,1000
236,738.8603162452414,0.4254508601804641,0.66546098315817,0.3818631176898397,31059.764861840453,16,6,100,1,1,1,1000,1000
237,764.7433665760713,0.44128550307871595,0.7273299718762408,0.40075314418095187,30972.28088532167,16,6,100,1,1,1,1000,1000
