,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.217925308075767,0.15616277050899852,0.32025333783361165,0.2813949193423028,24279.90123968674,16,6,100,1,1,1,1000,1000
1,348.2591163810133,0.1123038282373211,0.2480777259726395,0.2624230692819292,23644.665552532682,16,6,100,1,1,1,1000,1000
2,355.4039012547711,0.04230255092316593,0.1324429248301169,0.23340072808219875,22600.928351705275,16,6,100,1,1,1,1000,1000
3,359.58078118519086,0.0017663753934340498,0.03282148064413292,0.20975979482162033,21683.85828690061,16,6,100,1,1,1,1000,1000
4,359.8050018164227,0.0,0.0,0.19499818357728146,21036.58922182439,16,6,100,1,1,1,1000,1000
5,337.7728970926949,0.0,0.0,0.19057728214129277,20809.221712663566,16,6,100,1,1,1,1000,1000
6,359.80786694903736,0.0,0.0,0.1921330509626251,20875.7219590755,16,6,100,1,1,1,1000,1000
7,359.80248126758113,0.0,0.0,0.19751873241889292,21108.156153677242,16,6,100,1,1,1,1000,1000
8,359.8089249300498,0.0,0.0,0.19107506995021362,20928.922156205062,16,6,100,1,1,1,1000,1000
9,359.87210940772337,0.0,0.0,0.12789059227663363,21272.823430506804,16,6,100,1,1,1,1000,1000
10,359.94519654393747,0.0,0.0,0.05480345606250175,22292.80583046412,16,6,100,1,1,1,1000,1000
11,-328.8438049128166,0.0,0.0,0.025241308799764942,23131.254006289375,16,6,100,1,1,1,1000,1000
12,269.9768649698706,0.0,0.0,0.023135030129406688,23504.421411074345,16,6,100,1,1,1,1000,1000
13,359.97544350810483,0.0,0.0,0.024556491895160112,23873.767989189168,16,6,100,1,1,1,1000,1000
14,359.975624283883,0.0,0.0,0.024375716116974453,23858.51244715553,16,6,100,1,1,1,1000,1000
15,269.9779869564359,0.0,0.0,0.02201304356404665,23118.971419288075,16,6,100,1,1,1,1000,1000
16,269.97475130627237,0.0,0.0,0.02524869372760817,22853.926120839074,16,6,100,1,1,1,1000,1000
17,-485.08161228423916,0.0,0.0,0.10235012440674329,23162.993932734567,16,6,100,1,1,1,1000,1000
18,344.6040240163495,0.1493173118901262,0.2103866506807826,0.2538581439570503,26328.225559958566,16,6,100,1,1,1,1000,1000
19,242.86488763176035,0.26339005969375584,0.4722493226951519,0.32385707616889536,27851.606720676147,16,6,100,1,1,1,1000,1000
20,237.46138151626718,0.3161762565197086,0.5689274281232796,0.3520654036386899,28814.25190424466,16,6,100,1,1,1,1000,1000
21,234.3243723317166,0.3468085327832443,0.6256281779525462,0.3691462120064362,29353.681851173893,16,6,100,1,1,1,1000,1000
22,236.91290829127652,0.3214515119768149,0.5851113242694808,0.3568291867724988,28830.71565486907,16,6,100,1,1,1,1000,1000
23,17.239732483230824,0.2216140977948351,0.4288114424493641,0.3112192901736072,26668.153587556706,16,6,100,1,1,1,1000,1000
24,245.80714974944564,0.23425717825221715,0.4499436907400667,0.3171887345925822,26931.573597547285,16,6,100,1,1,1,1000,1000
25,255.50531139977736,0.13925047202497498,0.29494406885764346,0.2746973288674789,25579.401920504497,16,6,100,1,1,1,1000,1000
26,353.0570179218867,0.06526273795420812,0.17323956094615098,0.2434687217463795,24489.431215028788,16,6,100,1,1,1,1000,1000
27,355.86686532281067,0.037742186619406204,0.12685650406299218,0.2320595111856939,24062.562966632137,16,6,100,1,1,1,1000,1000
28,357.4740551983669,0.02205123258083208,0.09616038904254182,0.2246611545073686,23781.361924661647,16,6,100,1,1,1,1000,1000
29,-1128.0073621412887,0.019861063901765452,0.08868917843569533,0.22290465432858225,23762.36185425824,16,6,100,1,1,1,1000,1000
30,356.8994689974102,0.02765729356368607,0.10743236513944425,0.22736928108174354,23894.729011402003,16,6,100,1,1,1,1000,1000
31,353.8725789516398,0.05727186038183296,0.1600401260489255,0.2401948841279759,24369.73077148729,16,6,100,1,1,1,1000,1000
32,351.9685359965012,0.07614402388801589,0.17338302765614444,0.24367858704109138,24796.599019883935,16,6,100,1,1,1,1000,1000
33,357.1879885868397,0.026440231053735386,0.0,0.1679883077867548,26148.770696926727,16,6,100,1,1,1,1000,1000
34,359.90981943865387,0.0,0.0,0.09018056134612046,27537.41840496043,16,6,100,1,1,1,1000,1000
35,-439.56510245800865,0.0,0.0,0.04203813896714039,28277.605884775323,16,6,100,1,1,1,1000,1000
36,269.964816351985,0.0,0.0,0.03518364801500015,28276.95943282788,16,6,100,1,1,1,1000,1000
37,269.9626286003459,0.0,0.0,0.03737139965408772,28514.85374948455,16,6,100,1,1,1,1000,1000
38,269.96018759445667,0.0,0.0,0.039812405543306284,28386.856263892107,16,6,100,1,1,1,1000,1000
39,269.9621266730661,0.0,0.0,0.037873326933916575,27567.155194542513,16,6,100,1,1,1,1000,1000
40,269.94886797450766,0.0,0.0,0.05113202549230887,27145.02207286642,16,6,100,1,1,1,1000,1000
41,-456.40684026957877,0.0,0.0,0.10352262987305703,27041.788357007877,16,6,100,1,1,1,1000,1000
42,336.82252512764313,0.22659596384005665,0.2522074878430239,0.2656710005081963,28899.388593026943,16,6,100,1,1,1,1000,1000
43,223.6992765830414,0.45130570974300444,0.7586087493731501,0.41154369328500556,31729.216788587502,16,6,100,1,1,1,1000,1000
44,215.06873864978598,0.5354269461990062,0.922682593599842,0.4658841367135492,32987.24102747634,16,6,100,1,1,1,1000,1000
45,212.3575428993225,0.5618698012510858,0.9724400429257136,0.48303693264321884,33376.56030694771,16,6,100,1,1,1,1000,1000
46,218.894856381375,0.4978540469362033,0.8714416218639843,0.44829730314068655,32173.7380554466,16,6,100,1,1,1,1000,1000
47,-72.40220816960368,0.36413284100638055,0.6575535979447037,0.3789862725263348,29538.56949962172,16,6,100,1,1,1,1000,1000
48,250.70354512616936,0.18605200717311676,0.39082168180215393,0.30043247471680007,25528.193538698975,16,6,100,1,1,1,1000,1000
49,259.52508802020407,0.0996355099122812,0.24887673490279197,0.2624842536650116,24274.18889207381,16,6,100,1,1,1,1000,1000
50,355.4843993224166,0.04125578313388123,0.1519774825433663,0.23804488165190707,23393.852296715744,16,6,100,1,1,1,1000,1000
51,358.50407539513225,0.011829673909700134,0.0899324849271538,0.22302472897058007,22825.116855973618,16,6,100,1,1,1,1000,1000
52,358.8822425520699,0.008176267307456131,0.07956747118488351,0.2205632459995968,22729.48316827645,16,6,100,1,1,1,1000,1000
53,-1083.690807278161,0.012387436336759206,0.09130678417822197,0.223352123758211,22837.783569575895,16,6,100,1,1,1,1000,1000
54,357.37841599950445,0.022763524110085087,0.11596451142524841,0.22926707806180643,23064.517743056604,16,6,100,1,1,1,1000,1000
55,355.7697913510334,0.038473308198726075,0.14623777151143982,0.2366400575825998,23351.41880614812,16,6,100,1,1,1,1000,1000
56,355.83325490844106,0.03843601910810879,0.0977939040523151,0.22534927669576604,23749.78694893965,16,6,100,1,1,1,1000,1000
57,356.9080400565597,0.02906573508623045,0.0,0.18538643481726758,24951.858069795486,16,6,100,1,1,1,1000,1000
58,359.87539222511236,0.0,0.0,0.12460777488762047,26080.503606498572,16,6,100,1,1,1,1000,1000
59,-392.52793812593575,0.0,0.0,0.07304603871920505,26406.96183995405,16,6,100,1,1,1,1000,1000
60,269.95939320522444,0.0,0.0,0.040606794775545595,26249.87401672696,16,6,100,1,1,1,1000,1000
61,269.9687560899907,0.0,0.0,0.031243910009350923,26305.46888420651,16,6,100,1,1,1,1000,1000
62,269.9710742468189,0.0,0.0,0.02892575318112605,26055.93843249599,16,6,100,1,1,1,1000,1000
