,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.785947512413863,0.14230941967497313,0.2833726798868459,0.2716328650297058,25252.867487049298,16,6,100,1,1,1,1000,1000
1,299.6452887549126,0.10581006822604988,0.23118706591671867,0.2579781338483568,24301.54156099532,16,6,100,1,1,1,1000,1000
2,331.097479162533,0.04612497480294542,0.14414830183300453,0.23604162409558965,22734.740022159236,16,6,100,1,1,1,1000,1000
3,354.1734298682647,0.006347234856590944,0.06934284104299338,0.2179666041054973,21358.4307280874,16,6,100,1,1,1,1000,1000
4,359.05535077724255,0.0,0.02164116705186032,0.20679387571291713,20387.13135965037,16,6,100,1,1,1,1000,1000
5,331.9862183437016,0.0,0.0077949549115943735,0.2035896285271874,20045.951496132893,16,6,100,1,1,1,1000,1000
6,359.77496147428076,0.0,0.01309027898696442,0.20480284191659018,20145.738243428394,16,6,100,1,1,1,1000,1000
7,359.7590696836415,0.0,0.03111025938064614,0.20896175009312387,20494.5177977739,16,6,100,1,1,1,1000,1000
8,359.789690339699,0.0,0.006626853386879787,0.2033823995044412,20225.567789550747,16,6,100,1,1,1,1000,1000
9,359.8639427788874,0.0,0.0,0.13599284809626225,20741.609601324795,16,6,100,1,1,1,1000,1000
10,359.94304449425664,0.0,0.0,0.056869675054868236,22274.529477772398,16,6,100,1,1,1,1000,1000
11,254.61976596799946,0.0,0.0,0.024540570845578053,23507.137710724997,16,6,100,1,1,1,1000,1000
12,359.97700125041706,0.0,0.0,0.02299874958295911,24064.044745813826,16,6,100,1,1,1,1000,1000
13,359.9755025016758,0.0,0.0,0.02449749832418996,24615.24966108947,16,6,100,1,1,1,1000,1000
14,359.9758197240495,0.0,0.0,0.024180275950503715,24576.28517569929,16,6,100,1,1,1,1000,1000
15,359.97806213176545,0.0,0.0,0.021937868234559305,23489.080997983205,16,6,100,1,1,1,1000,1000
16,359.9749641776282,0.0,0.0,0.025035822371822808,23099.436144081457,16,6,100,1,1,1,1000,1000
17,279.3008426670238,0.0,0.0,0.1003307156405272,23563.20855555476,16,6,100,1,1,1,1000,1000
18,347.0714400622961,0.12544340477516258,0.14627601055684095,0.2379434496307641,26263.16228710319,16,6,100,1,1,1,1000,1000
19,336.5473592035722,0.22777829523801352,0.3773623781624552,0.29744889446394657,27758.06803146282,16,6,100,1,1,1,1000,1000
