,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.003419739913667,0.13423035018724194,0.30348508372128064,0.2768996374681927,24575.96222791173,16,6,100,1,1,1,1000,1000
1,353.1431592248658,0.12389324837718363,0.28479182822646876,0.2716389804051691,24311.596169157834,16,6,100,1,1,1,1000,1000
2,493.13523755783467,0.05885191595026518,0.17981284159351263,0.2446289543367909,23324.481299438885,16,6,100,1,1,1,1000,1000
3,371.2733267618784,0.030380480423291667,0.12323074516736171,0.23055462976321225,22127.331189903492,16,6,100,1,1,1,1000,1000
4,622.1491748215062,0.008118863930239306,0.062143777359898136,0.21591167681118434,21825.050105767918,16,6,100,1,1,1,1000,1000
5,-90.58427545983443,0.0012477989903225684,0.03740465678879261,0.21020387211674915,20792.920618684428,16,6,100,1,1,1,1000,1000
6,629.3446547894375,0.0,0.01993653939430402,0.2062552287853748,20132.270396917193,16,6,100,1,1,1,1000,1000
7,580.909939778087,0.0,0.022193991908647917,0.20685853957461334,20341.533062826693,16,6,100,1,1,1,1000,1000
8,449.79984791804907,0.0,0.0,0.20015208195092152,20304.536327881582,16,6,100,1,1,1,1000,1000
9,532.0712262236599,0.0,0.0,0.13101281290016092,20681.552216015625,16,6,100,1,1,1,1000,1000
10,661.1225010797883,0.0,0.0,0.04918795371999713,22190.665782708835,16,6,100,1,1,1,1000,1000
11,571.6279954731729,0.0,0.0,0.021166782111298327,23166.547644085753,16,6,100,1,1,1,1000,1000
12,622.5080546413419,0.0,0.0,0.02287301673916652,23374.85133070487,16,6,100,1,1,1,1000,1000
13,592.8403385821514,0.0,0.0,0.02467072570999556,24067.74128508314,16,6,100,1,1,1,1000,1000
14,697.7678064339987,0.0,0.0,0.02423248354289228,24044.862503390716,16,6,100,1,1,1,1000,1000
15,706.7512306285007,0.0,0.0,0.0218311238186735,23460.353547041548,16,6,100,1,1,1,1000,1000
16,741.0581282488461,0.0,0.0,0.02377711614421972,23356.084854097648,16,6,100,1,1,1,1000,1000
17,360.7527241855036,0.0,0.0,0.09535890280079913,23444.92285357947,16,6,100,1,1,1,1000,1000
