,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.817770935454305,0.11255764856340278,0.2889440847607075,0.2730619943533194,24257.68522045208,16,6,100,1,1,1,1000,1000
1,441.1449752912936,0.08370232258319643,0.22763895287136393,0.25715349751540206,23629.84277211198,16,6,100,1,1,1,1000,1000
2,445.8560465197107,0.03782543747235745,0.12887990908915767,0.23252982396439761,22598.253186005815,16,6,100,1,1,1,1000,1000
3,449.007776933476,0.007368906289706878,0.043164492495259166,0.21216794505808995,21691.856510834863,16,6,100,1,1,1,1000,1000
4,449.8005637586834,0.0,0.0,0.19943624131661147,21052.120735955916,16,6,100,1,1,1,1000,1000
5,427.3247819552325,0.0,0.0,0.19568778080124052,20827.399460827208,16,6,100,1,1,1,1000,1000
6,449.80294580067454,0.0,0.0,0.1970541993254529,20893.125739068193,16,6,100,1,1,1,1000,1000
7,449.79274709143374,4.1903908330698236e-05,0.0013051073673472048,0.20175741036584613,21122.85473063432,16,6,100,1,1,1,1000,1000
8,449.8041975787515,0.0,0.0,0.1958024212485073,20945.70676166099,16,6,100,1,1,1,1000,1000
9,449.8693941099442,0.0,0.0,0.1306058900557985,21285.605514850093,16,6,100,1,1,1,1000,1000
10,449.94494305703756,0.0,0.0,0.055056942962444066,22295.286341542596,16,6,100,1,1,1,1000,1000
11,-157.7445938962329,0.0,0.0,0.02427018209377434,23107.162368957463,16,6,100,1,1,1,1000,1000
12,449.97708874207564,0.0,0.0,0.02291125792437452,23473.97759799764,16,6,100,1,1,1,1000,1000
13,449.9756200509404,0.0,0.0,0.02437994905963188,23837.03703970976,16,6,100,1,1,1,1000,1000
14,449.9759247807179,0.0,0.0,0.024075219282101417,23811.372492968036,16,6,100,1,1,1,1000,1000
15,449.9781492505265,0.0,0.0,0.021850749473516375,23095.269042418615,16,6,100,1,1,1,1000,1000
16,449.97541473977026,0.0,0.0,0.024585260229715487,22838.623575001424,16,6,100,1,1,1,1000,1000
17,-343.3495694857961,0.0,0.0,0.09935299219912767,23144.094277683347,16,6,100,1,1,1,1000,1000
18,440.9133087915505,0.08686220875158657,0.15941067670307874,0.24105965658776776,24922.459577518064,16,6,100,1,1,1,1000,1000
19,431.8404380704963,0.17455143776060045,0.40078712935758287,0.3036310240861114,25907.10182202353,16,6,100,1,1,1,1000,1000
20,428.15988430342196,0.21028519830656311,0.48441611266879364,0.3271797532529334,26529.31058937154,16,6,100,1,1,1,1000,1000
21,426.02122241902595,0.23103961032882891,0.5334345413572048,0.3413820067339857,26877.972846326113,16,6,100,1,1,1,1000,1000
22,427.6582959035374,0.21509996515647278,0.5000860962878328,0.33162148452748363,26539.95198680104,16,6,100,1,1,1,1000,1000
23,-2446.350135646467,0.15232232409248037,0.37151073353418096,0.2952721147178558,25142.17313620937,16,6,100,1,1,1,1000,1000
24,433.25234681289135,0.16058098943618493,0.38937671844368366,0.30017752504646644,25221.282790081616,16,6,100,1,1,1,1000,1000
25,529.59030747788,0.09885581280081657,0.25887720772273626,0.2652340343156254,24600.330176047646,16,6,100,1,1,1,1000,1000
26,534.605378696996,0.050002536170299594,0.15533500754567256,0.23903267842833584,23552.99287729416,16,6,100,1,1,1,1000,1000
27,495.4270209609876,0.03254920656193516,0.11571377962781597,0.22934884513441708,22476.816062398655,16,6,100,1,1,1,1000,1000
28,447.4617711469919,0.02225821945212525,0.0893715230897611,0.22303538470576367,22198.88780012248,16,6,100,1,1,1,1000,1000
29,71.97276798667122,0.020389220604359437,0.08219264862874538,0.22135495464926533,22180.1088634822,16,6,100,1,1,1,1000,1000
30,447.0815354472144,0.025942525751980194,0.09889846756988149,0.22531351001769911,22310.9354554095,16,6,100,1,1,1,1000,1000
31,445.15120790102054,0.044684990793976476,0.1440510023730596,0.23624201720876747,22780.408871416552,16,6,100,1,1,1,1000,1000
32,444.2088824378964,0.05402460891909966,0.1506320302256303,0.23802463996796974,23202.30898126822,16,6,100,1,1,1,1000,1000
33,449.84037944956077,0.0,0.0,0.15962055043925133,24538.74330550164,16,6,100,1,1,1,1000,1000
34,449.9247061611504,0.0,0.0,0.07529383884956085,25848.88711843866,16,6,100,1,1,1,1000,1000
35,-1013.3902095050441,0.0,0.0,0.034712966666547655,26565.616533542758,16,6,100,1,1,1,1000,1000
36,449.96856939725404,0.0,0.0,0.031430602745942386,26564.990568988076,16,6,100,1,1,1,1000,1000
37,449.9676161188437,0.0,0.0,0.032383881156318683,26795.345525108878,16,6,100,1,1,1,1000,1000
38,449.96662260724463,0.0,0.0,0.03337739275539728,26671.404543283013,16,6,100,1,1,1,1000,1000
39,449.9678232521011,0.0,0.0,0.032176747898893146,25877.68148795376,16,6,100,1,1,1,1000,1000
40,449.95706322641576,0.0,0.0,0.042936773584227636,25468.926633750285,16,6,100,1,1,1,1000,1000
41,-2540.2570022890613,0.0,0.0,0.08881793840879797,25366.89441133808,16,6,100,1,1,1,1000,1000
42,439.27461537596974,0.10373289348055059,0.11954946559496023,0.2325458103802734,26548.715490566505,16,6,100,1,1,1,1000,1000
43,421.9649122955493,0.2710283696687893,0.5771089084794498,0.35514182909232633,28377.783919329988,16,6,100,1,1,1,1000,1000
44,416.0816463232964,0.3280196551295139,0.7180429684028138,0.39834519534939244,29190.911875854203,16,6,100,1,1,1,1000,1000
45,414.2930162338943,0.3453492131732334,0.7602790322538437,0.4117834165285332,29442.549626833985,16,6,100,1,1,1,1000,1000
46,418.2340816014899,0.30699859255093687,0.679890860875069,0.38616828254136387,28665.1016499263,16,6,100,1,1,1,1000,1000
47,-4215.55265270285,0.22470681428751704,0.5069366886266654,0.33384773295192477,26961.85209665271,16,6,100,1,1,1,1000,1000
48,437.86996320863113,0.11563275420438479,0.2926758634596112,0.27408550747076776,24369.7328757391,16,6,100,1,1,1,1000,1000
49,443.66435542989086,0.059190898478738374,0.17311667821517432,0.24343804402014843,23130.323057480473,16,6,100,1,1,1,1000,1000
50,447.34204375289073,0.023436954125206855,0.09085279973641576,0.2234080348521795,22260.232326480735,16,6,100,1,1,1,1000,1000
51,449.0939774311782,0.006572300237943973,0.03783397765711584,0.21095856737031318,21698.11615638162,16,6,100,1,1,1,1000,1000
52,449.3133084769454,0.004488276799225366,0.028955049081370702,0.20890879405069807,21603.595508625538,16,6,100,1,1,1,1000,1000
53,376.5356456679039,0.006886397150639545,0.03901077260379551,0.21123099611639148,21710.635447475146,16,6,100,1,1,1,1000,1000
54,448.42113867629075,0.013026103820802382,0.060106302450392946,0.21614463917858606,21934.730758049172,16,6,100,1,1,1,1000,1000
55,447.51941794715793,0.021725664255718202,0.08580367371409295,0.22221195355615245,22218.292701317438,16,6,100,1,1,1,1000,1000
56,448.20915199580026,0.015494339273527058,0.03149247666016763,0.20992160018689568,22612.02440620869,16,6,100,1,1,1,1000,1000
57,449.83195497179145,0.0,0.0,0.16804502820856357,23800.10513098387,16,6,100,1,1,1,1000,1000
58,449.8895724383977,0.0,0.0,0.11042756160232242,24926.8413294008,16,6,100,1,1,1,1000,1000
59,-414.296240015788,0.0,0.0,0.062407898494682285,25242.953429512218,16,6,100,1,1,1,1000,1000
60,449.96505681011257,0.0,0.0,0.034943189887414475,25090.84404272593,16,6,100,1,1,1,1000,1000
61,449.9720600845249,0.0,0.0,0.027939915475068012,25144.67699442808,16,6,100,1,1,1,1000,1000
62,449.97347160633035,0.0,0.0,0.026528393669642422,24903.05467632311,16,6,100,1,1,1,1000,1000
