,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.207313844819698,0.1265058502501799,0.2848490265330213,0.27187979326868705,24037.31717023016,16,6,100,1,1,1,1000,1000
1,381.45541954568955,0.12082541050977469,0.28255349615388026,0.2710920473158571,24229.71261325163,16,6,100,1,1,1,1000,1000
2,434.61087158587003,0.07125460457937705,0.21396188977261488,0.25293215589721424,23358.85446598187,16,6,100,1,1,1,1000,1000
3,453.3824196248251,0.01824267931330681,0.11912007632732567,0.22979825588357256,22447.56792161919,16,6,100,1,1,1,1000,1000
4,499.505437080681,0.0008903654685894491,0.04102595481266192,0.21127356523035878,20747.31910574002,16,6,100,1,1,1,1000,1000
5,258.15918872260136,0.0,0.0,0.19337222434458995,19997.85443675083,16,6,100,1,1,1,1000,1000
6,461.337077042441,0.0,0.0,0.18994150461710274,20058.392236443295,16,6,100,1,1,1,1000,1000
7,312.33434167895376,0.0,0.0,0.1917174717420547,20289.604975057773,16,6,100,1,1,1,1000,1000
8,556.7809284455466,0.0,0.0,0.18530957630404618,20109.366052353387,16,6,100,1,1,1,1000,1000
9,507.3401604715375,0.0,0.0,0.12108220424372156,20648.735602382774,16,6,100,1,1,1,1000,1000
10,449.9552606313587,0.0,0.0,0.04473936864124633,21599.49284471467,16,6,100,1,1,1,1000,1000
11,312.75837715909137,0.0,0.0,0.01982572172372491,22376.910202011797,16,6,100,1,1,1,1000,1000
12,689.5085172841004,0.0,0.0,0.02339075117783397,22603.544316534815,16,6,100,1,1,1,1000,1000
13,774.4083240054883,0.0,0.0,0.025241134282137995,22917.308285876323,16,6,100,1,1,1,1000,1000
14,732.547730572822,0.0,0.0,0.02440535247089859,24170.829999320955,16,6,100,1,1,1,1000,1000
15,561.1736398580723,0.0,0.0,0.021819507772442945,23813.251981907364,16,6,100,1,1,1,1000,1000
16,741.2546731992446,0.0,0.0,0.022926135472228902,23719.963521042395,16,6,100,1,1,1,1000,1000
17,162.32095801135347,0.0,0.0,0.09115837339707608,23844.06869703416,16,6,100,1,1,1,1000,1000
18,805.523453369472,0.04269628005444326,0.002327011316493639,0.20459161376718127,24566.57444496983,16,6,100,1,1,1,1000,1000
19,793.7775214663997,0.15778954435940717,0.19283805210580254,0.2506860455538522,26350.28120179975,16,6,100,1,1,1,1000,1000
20,703.4388897165941,0.2209673254709743,0.3092466989759703,0.2808672739047706,27103.032178088262,16,6,100,1,1,1,1000,1000
21,634.6206461398081,0.23673466775661323,0.3381058168213443,0.28877507264089297,28227.174464643507,16,6,100,1,1,1,1000,1000
22,705.7721082620852,0.22792855514232757,0.32482293927338163,0.284998898422239,28089.844966619832,16,6,100,1,1,1,1000,1000
