,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.146509207492626,0.08675167614754431,0.21637249157277025,0.25496910116542554,23173.546157456978,16,6,100,1,1,1,1000,1000
1,717.5084369370222,0.10086334903373695,0.21731710474084337,0.25479414202140743,23833.69763011861,16,6,100,1,1,1,1000,1000
2,607.6461528959677,0.056713781728815915,0.1723882307154399,0.2431052976033081,22869.903052656715,16,6,100,1,1,1,1000,1000
3,714.0571637882916,0.021444151887952012,0.13119731696735384,0.2326657912119664,21596.72713260862,16,6,100,1,1,1,1000,1000
4,649.1039721069448,0.009025503491245757,0.11015316604563637,0.22734331404226693,21111.435507052138,16,6,100,1,1,1,1000,1000
5,528.9400867932225,0.0023196469965166555,0.10326000954427669,0.22560514359591544,20327.800848093244,16,6,100,1,1,1,1000,1000
6,660.950842888251,0.0030906047394784197,0.10602556740762267,0.2262875620926906,20389.69143113407,16,6,100,1,1,1,1000,1000
7,719.110615512369,0.0055430111114230796,0.10822849333766456,0.22685488315092747,20574.94123102234,16,6,100,1,1,1,1000,1000
8,585.552892945728,0.0020600368576818573,0.0905174458159,0.22261122176015075,20313.292346245904,16,6,100,1,1,1,1000,1000
9,629.8512794280416,0.0,0.0,0.14872057195841848,20599.16117312338,16,6,100,1,1,1,1000,1000
10,736.8517482406727,0.0,0.0,0.060073124683740715,21584.112318017484,16,6,100,1,1,1,1000,1000
11,381.7528559158468,0.0,0.0,0.024412496237324246,21931.79920831124,16,6,100,1,1,1,1000,1000
12,806.2828276191036,0.0,0.0,0.02284788748823289,22593.19980969482,16,6,100,1,1,1,1000,1000
13,758.5107613401597,0.0,0.0,0.024385373097179797,22740.701863127655,16,6,100,1,1,1,1000,1000
14,809.9758801023602,0.0,0.0,0.024119897639837688,23307.404515175298,16,6,100,1,1,1,1000,1000
15,719.9780357922039,0.0,0.0,0.021964207796174008,23016.469430473288,16,6,100,1,1,1,1000,1000
16,809.9745565260616,0.0,0.0,0.0254434739383397,22391.423886171102,16,6,100,1,1,1,1000,1000
17,-881.271336023836,0.0,0.0,0.09990642494835934,22515.529062162866,16,6,100,1,1,1,1000,1000
18,801.399305377247,0.0831232684756148,0.0685050789987227,0.21986269619288992,24776.040653341344,16,6,100,1,1,1,1000,1000
19,697.9690084174042,0.14994072836918693,0.25172929806100997,0.2649324514612965,25176.07639480661,16,6,100,1,1,1,1000,1000
20,791.9716623354217,0.17451986061078517,0.29885367609067925,0.2774979274091178,25726.58460412532,16,6,100,1,1,1,1000,1000
21,769.3305000911384,0.24109852722064218,0.34107804110042567,0.28882251788930047,27302.120931401307,16,6,100,1,1,1,1000,1000
22,696.8508119002742,0.22538659988087018,0.32595137119018713,0.28457674044867926,27117.31270324856,16,6,100,1,1,1,1000,1000
23,-2096.3112396262286,0.1641555988681933,0.27212625850883415,0.2696033207791088,26219.725935445163,16,6,100,1,1,1,1000,1000
24,650.1927513862261,0.17177172127686824,0.2808213810731965,0.2719569406461848,26425.5959244196,16,6,100,1,1,1,1000,1000
25,700.6042824998055,0.13732242049121712,0.22736273651598538,0.25747520997915313,25747.79989261563,16,6,100,1,1,1,1000,1000
26,771.5986545054723,0.06546134605675236,0.17390747499761175,0.2435821614134808,23197.90195932887,16,6,100,1,1,1,1000,1000
27,624.1594461290744,0.05443274216605298,0.1578470395864828,0.2394326147339622,22779.67408691165,16,6,100,1,1,1,1000,1000
28,706.514044144472,0.04754855645217193,0.1470523441618316,0.2366700890494144,22517.9653357676,16,6,100,1,1,1,1000,1000
29,437.6887598059165,0.045530617653323446,0.14088610453529113,0.23517874977960684,22500.282312041647,16,6,100,1,1,1,1000,1000
30,715.3128073080769,0.043014623612432246,0.14861847237320291,0.2371118583066108,22410.504453143585,16,6,100,1,1,1,1000,1000
31,648.241293509764,0.060390101411239905,0.1687773352786236,0.2422623213285528,23023.16024798133,16,6,100,1,1,1,1000,1000
32,622.7958804952982,0.0681225979294422,0.1531367698943265,0.23872294186323004,23432.95455677026,16,6,100,1,1,1,1000,1000
33,714.6530333213719,0.0021283792546232805,0.0,0.1471082606121061,25620.233454119174,16,6,100,1,1,1,1000,1000
34,629.9396337691437,0.0,0.0,0.060366230856310536,27200.532982456964,16,6,100,1,1,1,1000,1000
35,85.96436987987681,0.0,0.0,0.028817259784497135,27491.722381044194,16,6,100,1,1,1,1000,1000
36,809.9697317398596,0.0,0.0,0.030268260140304263,28003.940900507885,16,6,100,1,1,1,1000,1000
37,728.4923027715473,0.0,0.0,0.029997948667575425,28263.87786133936,16,6,100,1,1,1,1000,1000
38,725.3518224781112,0.0,0.0,0.028903382484468172,28230.03641603652,16,6,100,1,1,1,1000,1000
39,807.545790252139,0.0,0.0,0.027604523251612455,27426.85776840316,16,6,100,1,1,1,1000,1000
40,719.9646772009554,0.0,0.0,0.035322799044538084,27260.7908013486,16,6,100,1,1,1,1000,1000
41,-73.85449255009905,0.0,0.0,0.07493913248690247,27038.488261985258,16,6,100,1,1,1,1000,1000
42,740.7723411915465,0.09513546243835558,0.0,0.19327668815314958,27518.63287729767,16,6,100,1,1,1,1000,1000
43,787.2194677940109,0.2221496827502517,0.2889999838228539,0.27656394714106974,28854.97443231533,16,6,100,1,1,1,1000,1000
44,747.910217059918,0.2603926646682353,0.3786520200701247,0.3009519013085553,29353.416779130166,16,6,100,1,1,1,1000,1000
45,762.5272470963989,0.35536852083933124,0.4282150048028724,0.3146773920135549,31651.4848836135,16,6,100,1,1,1,1000,1000
