,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.28951881308344,0.13730541750842917,0.28636908331835687,0.2726079789221647,24120.13979449759,16,6,100,1,1,1,1000,1000
1,440.8648730794928,0.10554599104280105,0.22837911403582709,0.257461240338294,23729.26941842231,16,6,100,1,1,1,1000,1000
2,447.77346038936076,0.048635377981102956,0.1327988353683712,0.2334616822996961,22904.12117671895,16,6,100,1,1,1,1000,1000
3,445.38820485118555,0.0034076694878678593,0.04728420830986565,0.21300466524076833,21805.26681244023,16,6,100,1,1,1,1000,1000
4,449.654242356811,0.0,0.0,0.20048920294245537,21152.374750847022,16,6,100,1,1,1,1000,1000
5,298.12727934225006,0.0,0.0,0.19682839138881772,20927.252918366896,16,6,100,1,1,1,1000,1000
6,449.84020375062715,0.0,0.0,0.1981625671218801,20991.413030598385,16,6,100,1,1,1,1000,1000
7,449.753457227278,0.0,0.003948382732044422,0.20276895053682825,21219.57867363873,16,6,100,1,1,1,1000,1000
8,449.84933261080977,0.0,0.0,0.1968872149348607,21043.55002074702,16,6,100,1,1,1,1000,1000
9,449.8803240611983,0.0,0.0,0.13014728279587176,20850.80950532518,16,6,100,1,1,1,1000,1000
10,379.89266559755504,0.0,0.0,0.054686811807734236,21623.86293936829,16,6,100,1,1,1,1000,1000
11,-10.582554383265233,0.0,0.0,0.024578928766844962,22450.71910865971,16,6,100,1,1,1,1000,1000
12,268.84404125297567,0.0,0.0,0.02301511680583593,23876.27736656809,16,6,100,1,1,1,1000,1000
13,449.44453547275157,0.0,0.0,0.02447297298820523,24238.837414261383,16,6,100,1,1,1,1000,1000
14,449.98178728305675,0.0,0.0,0.024177949792398082,24213.595627935232,16,6,100,1,1,1,1000,1000
15,449.8758273707237,0.0,0.0,0.02194827930072513,23505.466603088207,16,6,100,1,1,1,1000,1000
16,433.93698334142954,0.0,0.0,0.025166278626612415,23243.84593473985,16,6,100,1,1,1,1000,1000
17,192.21886939778219,0.0,0.0,0.10128160854971288,23546.85589240154,16,6,100,1,1,1,1000,1000
18,436.03751520320844,0.11592051212490051,0.20190443373622544,0.2516723848182119,25380.81008608712,16,6,100,1,1,1,1000,1000
19,246.506536330048,0.2393490850815343,0.45504674467881,0.31893533896425985,27005.79429059597,16,6,100,1,1,1,1000,1000
20,361.223123343825,0.30626257267939494,0.5464290210665124,0.3453793701596941,28156.60194064097,16,6,100,1,1,1,1000,1000
21,406.7642188409578,0.33700862485948446,0.6098982051457998,0.3642246839513589,28935.300009075174,16,6,100,1,1,1,1000,1000
22,335.7167131235522,0.3202126052134625,0.5801975116719589,0.3551486600189513,28789.574915612437,16,6,100,1,1,1,1000,1000
23,-347.0671786770448,0.2291001003716424,0.44936366205473716,0.31670102619798196,27375.250691031517,16,6,100,1,1,1,1000,1000
24,424.4923835561242,0.2403872322767978,0.4673242545561634,0.3218328242497301,27536.304286980623,16,6,100,1,1,1,1000,1000
25,433.7036937571364,0.15415860955900296,0.33608834632708523,0.28523409212543976,26209.775378995124,16,6,100,1,1,1,1000,1000
26,440.9579704452884,0.08665311559030642,0.23284172044791235,0.2579881755626285,25135.51002134619,16,6,100,1,1,1,1000,1000
27,443.5120454263231,0.06091913874689159,0.19355508622244158,0.24797587765791143,24715.703050484863,16,6,100,1,1,1,1000,1000
28,445.1908817477199,0.0440292693107901,0.16749268153564187,0.24144522169666083,24439.489537824054,16,6,100,1,1,1,1000,1000
29,-1375.3196154791317,0.017948243976705913,0.08079518619447569,0.22100690226954187,22088.724071623394,16,6,100,1,1,1,1000,1000
30,256.93191518452346,0.02318983406267472,0.09679441470301967,0.2248224821769468,22217.296194914867,16,6,100,1,1,1,1000,1000
31,188.83983878881872,0.046978315800339954,0.1581463439868773,0.23963241054299142,22703.506846212487,16,6,100,1,1,1,1000,1000
32,191.14875722594246,0.05886146883328358,0.17158336430967566,0.24312752809797203,23132.51060380046,16,6,100,1,1,1,1000,1000
33,266.6744278258821,0.0023848787852357445,0.0,0.1676821730967264,24490.060941026342,16,6,100,1,1,1,1000,1000
34,268.75464495131587,0.0,0.0,0.08290711930182605,25823.404769426514,16,6,100,1,1,1,1000,1000
35,-1121.234100071543,0.0,0.0,0.038000814020778775,27219.355343117368,16,6,100,1,1,1,1000,1000
36,323.4218115329069,0.0,0.0,0.03330521590293529,28845.661511421295,16,6,100,1,1,1,1000,1000
37,449.96656789444353,0.0,0.0,0.03471956588361929,29074.559207512713,16,6,100,1,1,1,1000,1000
38,449.96693238616854,0.0,0.0,0.036543756714745135,28951.4559573732,16,6,100,1,1,1,1000,1000
39,449.9220904711254,0.0,0.0,0.03585249152112412,28155.623553210677,16,6,100,1,1,1,1000,1000
40,445.6480534385232,0.0,0.0,0.0491683174582075,27737.462046746452,16,6,100,1,1,1,1000,1000
41,403.33778161064976,0.0,0.0,0.10033189125436369,27631.40028003569,16,6,100,1,1,1,1000,1000
42,429.30376193454305,0.18948233128245306,0.209894465394396,0.25472710237147084,28241.653637981046,16,6,100,1,1,1,1000,1000
43,233.46257242988426,0.41017702294324876,0.68747297106974,0.38888816134954757,30606.94988822979,16,6,100,1,1,1,1000,1000
44,359.9463708643168,0.5019713504928659,0.8414755789299656,0.4384155716756405,31857.866896697244,16,6,100,1,1,1,1000,1000
45,383.11324008069346,0.5355406120171234,0.918793829992126,0.46412728445269547,32993.64532871866,16,6,100,1,1,1,1000,1000
46,280.9000024091371,0.4888316771241824,0.837784160755935,0.43661569831011887,32343.673743122068,16,6,100,1,1,1,1000,1000
47,-433.83915353786097,0.36279911248090047,0.6554989551316182,0.37782293049704063,30528.776910727203,16,6,100,1,1,1,1000,1000
48,428.5279496413999,0.2021899190119847,0.4360391248364999,0.3123348843229041,27942.105995621267,16,6,100,1,1,1,1000,1000
49,436.725513065108,0.12321401960491263,0.3153956904324562,0.2791315828574746,26702.64465523231,16,6,100,1,1,1,1000,1000
