,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.895828778356014,0.12370547824355782,0.25924555946460015,0.2660353945356314,24894.13550685889,16,6,100,1,1,1,1000,1000
1,461.64151838747296,0.11176791415214382,0.24523676867512806,0.26205882109362816,24453.578242168314,16,6,100,1,1,1,1000,1000
2,652.8402860558958,0.07215484432829444,0.19783875650858335,0.24954455573053416,23305.02430769152,16,6,100,1,1,1,1000,1000
3,611.7109857348079,0.02581532996169833,0.1449780239798136,0.23623218791352593,21676.23722062755,16,6,100,1,1,1,1000,1000
4,548.2037113135365,0.002103173813743253,0.07657254045856661,0.2197545232976577,20848.261438333975,16,6,100,1,1,1,1000,1000
5,299.5789084685489,5.031266975519255e-05,0.06531284837353453,0.21696421384547898,20140.412426440045,16,6,100,1,1,1,1000,1000
6,624.010751493153,0.00028267830218176027,0.06780970420906555,0.21757378156287396,20202.303009480867,16,6,100,1,1,1,1000,1000
7,719.5468595357542,0.0016605413666508362,0.06910847946793709,0.21797784811283522,20522.73209093209,16,6,100,1,1,1,1000,1000
8,627.0104893242938,0.0,0.05156381704588327,0.21385246779115022,20272.450170852793,16,6,100,1,1,1,1000,1000
9,629.8582695172532,0.0,0.0,0.141730482746812,20563.653545312292,16,6,100,1,1,1,1000,1000
10,734.2175254920799,0.0,0.0,0.05594634019557425,21597.623785080792,16,6,100,1,1,1,1000,1000
11,343.17491614572566,0.0,0.0,0.023591444683227117,22060.63068249804,16,6,100,1,1,1,1000,1000
12,710.5073332437379,0.0,0.0,0.022709404577582238,22209.658619242247,16,6,100,1,1,1,1000,1000
13,809.9756277048049,0.0,0.0,0.02437229519515288,23181.26146039024,16,6,100,1,1,1,1000,1000
14,719.9760203076511,0.0,0.0,0.023979692348927654,23168.933137707765,16,6,100,1,1,1,1000,1000
15,797.5233059249448,0.0,0.0,0.021717039532793775,22877.99805300576,16,6,100,1,1,1,1000,1000
16,809.9755005909383,0.0,0.0,0.02449940906174792,22729.441360765446,16,6,100,1,1,1,1000,1000
17,-750.2207854545219,0.0,0.0,0.09657874320879624,22803.78421902213,16,6,100,1,1,1,1000,1000
18,774.6906716727498,0.09166041422659665,0.05120326978256884,0.21610516495929083,25865.505629292635,16,6,100,1,1,1,1000,1000
19,644.9036252254791,0.17149590036941686,0.2377524376139627,0.26165128037291824,26617.208954865022,16,6,100,1,1,1,1000,1000
20,728.089874267188,0.2130479558565831,0.2893878151848982,0.2753158060899281,27695.437335943338,16,6,100,1,1,1,1000,1000
21,671.9470249664286,0.2286847697344624,0.31814258967370135,0.28307299974839895,27897.94955649789,16,6,100,1,1,1,1000,1000
22,758.2916846554847,0.2178113780502403,0.3043506827244091,0.27920274177670545,27705.457716054705,16,6,100,1,1,1,1000,1000
23,-787.3251808324586,0.15656872904036212,0.25071225026280375,0.2643755389194363,26389.251316719852,16,6,100,1,1,1,1000,1000
24,703.0141476451723,0.16459635569312137,0.25948692419056685,0.26672986132491544,26613.212723687597,16,6,100,1,1,1,1000,1000
25,679.1761339453421,0.10494922348502056,0.19990947497632006,0.25085658835719427,25258.488681331786,16,6,100,1,1,1,1000,1000
26,699.0350582651453,0.05822064577012476,0.1528914404653162,0.2386944423525197,24244.07255358647,16,6,100,1,1,1,1000,1000
27,715.552945197769,0.04077620331905829,0.1352546975426827,0.2341797727825611,22782.37018823675,16,6,100,1,1,1,1000,1000
28,642.5702264192952,0.030291568346960562,0.12334791138110035,0.23117680124143122,22275.186321933008,16,6,100,1,1,1,1000,1000
29,326.98461711128186,0.028303070581231493,0.11712750160577513,0.2296897410552516,22239.025172844053,16,6,100,1,1,1,1000,1000
30,704.6962673373821,0.03291881964954124,0.12670833826327127,0.23203853097032842,22290.64786964234,16,6,100,1,1,1,1000,1000
31,727.5775432743324,0.05316009843502645,0.14778052877981182,0.23736050621716645,23001.43935638589,16,6,100,1,1,1,1000,1000
32,623.4747346563821,0.06159045184467826,0.13230882976314248,0.23391132938694265,23624.58899716086,16,6,100,1,1,1,1000,1000
33,629.8570341227713,0.0,0.0,0.14296587722864568,24570.595479679414,16,6,100,1,1,1,1000,1000
34,759.2426270412487,0.0,0.0,0.05838690528440805,27187.212709713964,16,6,100,1,1,1,1000,1000
35,-84.38272810654757,0.0,0.0,0.0284490122611267,27822.267501918683,16,6,100,1,1,1,1000,1000
36,765.3796444876457,0.0,0.0,0.03028288051834479,27822.013188033452,16,6,100,1,1,1,1000,1000
37,809.9701208614265,0.0,0.0,0.029879138573476884,27915.600697797738,16,6,100,1,1,1,1000,1000
38,809.971437064266,0.0,0.0,0.028562935733987816,28053.749980389457,16,6,100,1,1,1,1000,1000
39,774.3612708370501,0.0,0.0,0.027147360581743763,27576.134345339266,16,6,100,1,1,1,1000,1000
40,629.9657889120225,0.0,0.0,0.03421108797753325,27294.78894580183,16,6,100,1,1,1,1000,1000
41,-236.37324878341053,0.0,0.0,0.072666230906075,27043.7084906146,16,6,100,1,1,1,1000,1000
42,713.2452428230738,0.08971896823567671,0.0,0.18912370479895693,27523.85310592701,16,6,100,1,1,1,1000,1000
43,787.8153565565716,0.21645277857511724,0.26797661214981644,0.2713889737668428,28266.958278566235,16,6,100,1,1,1,1000,1000
44,783.8851944682053,0.2546185995312479,0.3574456469104048,0.29549993175944245,28597.31201547874,16,6,100,1,1,1,1000,1000
