,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.941925513075393,0.18249589115011178,0.39175617881847374,0.3005802192457461,25361.52370394316,16,6,100,1,1,1,1000,1000
1,89.63557933196486,0.1391583125572864,0.32228434718152144,0.28143783566330616,24436.164039921397,16,6,100,1,1,1,1000,1000
2,155.10549089133966,0.06298691262391398,0.19058582728561446,0.24737436250443642,22796.29995507554,16,6,100,1,1,1,1000,1000
3,210.85139528906825,0.010755286053008906,0.078375507140003,0.21976821399987923,21549.814207354735,16,6,100,1,1,1,1000,1000
4,283.8486911441969,0.0,0.025642377208776424,0.2073925528130936,20588.17124624455,16,6,100,1,1,1,1000,1000
5,316.1941394316979,0.0,0.0,0.1797903359448247,19935.2951422622,16,6,100,1,1,1,1000,1000
6,174.79848580151182,0.0,0.0,0.18036527842896727,20000.098221272587,16,6,100,1,1,1,1000,1000
7,594.9738347586408,0.0,0.0,0.18281101620051438,20366.502760564406,16,6,100,1,1,1,1000,1000
8,451.08940831641667,0.0,0.0,0.17689474602229244,20106.766196884288,16,6,100,1,1,1,1000,1000
9,442.677914884028,0.0,0.0,0.1156546807913707,20413.539118914814,16,6,100,1,1,1,1000,1000
10,472.87941212995383,0.0,0.0,0.04364733354714714,21556.201184742993,16,6,100,1,1,1,1000,1000
11,48.87959792132233,0.0,0.0,0.019839868294428475,21913.713511958584,16,6,100,1,1,1,1000,1000
12,757.2031008418377,0.0,0.0,0.02338536421699136,22186.419567893823,16,6,100,1,1,1,1000,1000
13,792.3356729186321,0.0,0.0,0.024918969795608516,22467.680004306672,16,6,100,1,1,1,1000,1000
14,686.1405197305127,0.0,0.0,0.024422057207025782,22724.597414329277,16,6,100,1,1,1,1000,1000
15,770.8955446404307,0.0,0.0,0.021794684520477677,22627.773098544676,16,6,100,1,1,1,1000,1000
16,777.8742875027754,0.0,0.0,0.022288424959026783,23024.766242357884,16,6,100,1,1,1,1000,1000
17,-1056.7312436641946,0.0,0.0,0.08852050462846715,23148.87141834965,16,6,100,1,1,1,1000,1000
