,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-19.30752523874425,0.18601816873183685,0.4025746215053395,0.3031337440552241,24362.54533689824,16,6,100,1,1,1,1000,1000
1,106.63867299440386,0.14583706850771128,0.3404779973855798,0.28620698440475056,24412.106589066734,16,6,100,1,1,1,1000,1000
2,331.89424356509124,0.06542932028543103,0.19684944394386492,0.2490506765331201,22788.782272236254,16,6,100,1,1,1,1000,1000
3,163.24137824300686,0.01669703531780653,0.11323451645496604,0.22849084910784562,21403.856292310404,16,6,100,1,1,1,1000,1000
4,342.24930962442846,0.0,0.0,0.1904181587746806,20352.07145972005,16,6,100,1,1,1,1000,1000
5,-51.73664956013231,0.0,0.0,0.1869468475937021,20070.82030818664,16,6,100,1,1,1,1000,1000
6,405.61626764643444,0.0,0.0,0.1821294177745405,20034.157040365775,16,6,100,1,1,1,1000,1000
7,261.48258885843035,0.0,0.0,0.18511810796980185,20378.64924915606,16,6,100,1,1,1,1000,1000
8,120.331072521585,0.0,0.0,0.17815380058906563,20193.70022282815,16,6,100,1,1,1,1000,1000
9,292.42373595676656,0.0,0.0,0.11759151973489083,20536.75575523901,16,6,100,1,1,1,1000,1000
10,382.3671516464401,0.0,0.0,0.04676017301789959,22162.721389101498,16,6,100,1,1,1,1000,1000
11,367.2996345433891,0.0,0.0,0.021192969134036666,23402.329840026974,16,6,100,1,1,1,1000,1000
12,407.2335503328473,0.0,0.0,0.02311012857849294,23957.26770063492,16,6,100,1,1,1,1000,1000
13,449.9752252261866,0.0,0.0,0.024774773813445474,24533.644658186076,16,6,100,1,1,1,1000,1000
14,373.3355843827582,0.0,0.0,0.02430560137266037,24512.983387589655,16,6,100,1,1,1,1000,1000
15,449.97814983824463,0.0,0.0,0.021850161755394493,23804.568454467313,16,6,100,1,1,1,1000,1000
16,449.97798683053037,0.0,0.0,0.022013169469636322,23550.67848717696,16,6,100,1,1,1,1000,1000
17,352.01822157612264,0.0,0.0,0.08938285362495146,23851.37309201123,16,6,100,1,1,1,1000,1000
18,484.9520145040114,0.0943512950562142,0.05973321832825718,0.2178681028494622,25593.090998951327,16,6,100,1,1,1,1000,1000
19,520.0161374299179,0.19425350742608505,0.28506446674273617,0.2734473607308194,26566.016631818766,16,6,100,1,1,1,1000,1000
20,514.8297835120233,0.2382160728005781,0.35901811070009143,0.29328963695279,27175.40332646799,16,6,100,1,1,1,1000,1000
21,512.9177040835727,0.26374214359307446,0.4026825480000619,0.3053990091197533,29136.320445904596,16,6,100,1,1,1,1000,1000
22,425.0097822814375,0.24318212872831124,0.3744947604660075,0.29751008526540196,28624.300370874673,16,6,100,1,1,1,1000,1000
23,-739.8506464584284,0.16233285141364073,0.2676268517799757,0.26847137881021416,26507.002542093538,16,6,100,1,1,1,1000,1000
24,432.17414577037033,0.1727055915148048,0.28281072316744427,0.2724843549817601,26764.90895025676,16,6,100,1,1,1,1000,1000
25,440.0824374568845,0.09499815323056571,0.17354137284966584,0.2442058472092121,24740.533283240307,16,6,100,1,1,1,1000,1000
26,446.17141534999763,0.03518151837460204,0.0874201481077148,0.22301266443445125,23108.706340413468,16,6,100,1,1,1,1000,1000
27,448.0719869432108,0.01658124459524679,0.05468245415709788,0.21520614310743222,22469.62943195019,16,6,100,1,1,1,1000,1000
28,449.05235024164836,0.007046642228598965,0.03289431643062159,0.21009121906110886,22067.83915414813,16,6,100,1,1,1,1000,1000
29,295.1660948555591,0.005631887341824959,0.02605382447511971,0.2085348373213245,22023.948925229754,16,6,100,1,1,1,1000,1000
30,460.2774427937064,0.010342545876636522,0.040589584585787576,0.21189626921263433,22152.079528028236,16,6,100,1,1,1,1000,1000
31,536.6693976426509,0.030283064306815044,0.08084649950513509,0.2214494271625468,22614.731698647076,16,6,100,1,1,1,1000,1000
32,455.5205091329913,0.050055910684083105,0.101244508634811,0.2264179166135249,23301.430483054985,16,6,100,1,1,1,1000,1000
33,372.5922454333468,0.0022706776652592353,0.0,0.14717182362577316,24950.13835208772,16,6,100,1,1,1,1000,1000
34,478.32770697002576,0.0,0.0,0.06495603198839318,27604.352643958446,16,6,100,1,1,1,1000,1000
35,-107.75575601200921,0.0,0.0,0.03122487616643695,28699.50690411227,16,6,100,1,1,1,1000,1000
36,421.308272251414,0.0,0.0,0.030629268361375306,28698.559911176075,16,6,100,1,1,1,1000,1000
37,449.96914174633446,0.0,0.0,0.03085825366552016,29047.05331169438,16,6,100,1,1,1,1000,1000
38,449.96874562405344,0.0,0.0,0.03125437594654754,28934.932113226543,16,6,100,1,1,1,1000,1000
39,429.0400872381366,0.0,0.0,0.029756054099729267,28149.73094609444,16,6,100,1,1,1,1000,1000
