,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.358074180023014,0.16717985865386586,0.35077589816871196,0.28931241646771183,25320.709969495336,16,6,100,1,1,1,1000,1000
1,153.90970234613482,0.1364803463251516,0.3153368004144779,0.2794802561223103,24386.855427192193,16,6,100,1,1,1,1000,1000
2,235.8818333666114,0.07127218732371077,0.2147388419325098,0.2530028251067212,22807.44878146564,16,6,100,1,1,1,1000,1000
3,318.7592609432043,0.004131649809671067,0.0485489063551519,0.2133818589265389,21404.734219717302,16,6,100,1,1,1,1000,1000
4,321.1141528943878,0.0,0.0,0.19328690968933254,20320.443678964766,16,6,100,1,1,1,1000,1000
5,174.12280801523593,0.0,0.0,0.18155788654553146,20041.363940077987,16,6,100,1,1,1,1000,1000
6,435.44606948364924,0.0,0.0,0.1788351489191103,20009.901548053112,16,6,100,1,1,1,1000,1000
7,345.11594247752026,0.0,0.0,0.18252658909962866,20240.369058109387,16,6,100,1,1,1,1000,1000
8,411.5045669113292,0.0,0.0,0.17679428709604533,20101.61914566341,16,6,100,1,1,1,1000,1000
9,297.5902788958704,0.0,0.0,0.11500903747917572,20608.944929683406,16,6,100,1,1,1,1000,1000
10,400.45674070350594,0.0,0.0,0.05028024681141487,22201.94839206431,16,6,100,1,1,1,1000,1000
11,201.4616012611002,0.0,0.0,0.022440960199865873,23443.89511642226,16,6,100,1,1,1,1000,1000
12,398.1629264126494,0.0,0.0,0.022889398507797303,24028.00610545015,16,6,100,1,1,1,1000,1000
13,351.36311242200026,0.0,0.0,0.024486092556650796,24586.307821609204,16,6,100,1,1,1,1000,1000
14,359.97586106227214,0.0,0.0,0.024138937727843795,24560.53603857722,16,6,100,1,1,1,1000,1000
15,301.83667215026594,0.0,0.0,0.021834052431838852,23461.675076374915,16,6,100,1,1,1,1000,1000
16,359.9761844515702,0.0,0.0,0.02381554842982188,23067.852528732477,16,6,100,1,1,1,1000,1000
17,242.9475431813107,0.0,0.0,0.09716882155715705,23539.323633268967,16,6,100,1,1,1,1000,1000
18,314.32495948668424,0.12012457792159126,0.13065290716789646,0.23447211898142314,26246.999482322422,16,6,100,1,1,1,1000,1000
19,424.9787573716247,0.24294865319774905,0.41761081151780216,0.30876649708258724,27797.677763316973,16,6,100,1,1,1,1000,1000
20,329.9541963724444,0.2920738944160741,0.5047867339457633,0.33362745200240945,28751.723559916943,16,6,100,1,1,1,1000,1000
21,355.6969553143347,0.3192409893746877,0.5523955717535101,0.34761588841817465,29282.804662097184,16,6,100,1,1,1,1000,1000
22,409.85284849240895,0.29761072535200517,0.5217227431504691,0.33848018401300567,28769.028524830646,16,6,100,1,1,1,1000,1000
23,119.52361180688439,0.21256196598786548,0.4049948987744436,0.3047624707873826,26644.469053504396,16,6,100,1,1,1,1000,1000
24,426.92436661145985,0.22344875340118164,0.4213881750250701,0.30936987339690514,26903.25999672013,16,6,100,1,1,1,1000,1000
25,435.2336286443274,0.14186652127166588,0.30292597996270443,0.2767932485432927,24871.94137993484,16,6,100,1,1,1,1000,1000
26,441.72260631170593,0.07815287028641182,0.20967676542567346,0.2524298942271927,23234.51780172056,16,6,100,1,1,1,1000,1000
27,444.19915652973714,0.05383168516301884,0.17421698880191513,0.24345796515904244,22593.24906742862,16,6,100,1,1,1,1000,1000
28,445.76437223795153,0.038473895334633634,0.1506501317888146,0.2375880967963066,22170.810910120585,16,6,100,1,1,1,1000,1000
29,444.907266716982,0.03612534178682314,0.14363122159882422,0.23588950679601534,22142.267791383554,16,6,100,1,1,1,1000,1000
30,445.142135567891,0.04456996549804981,0.16078544382958582,0.24008243847439917,22342.91899655028,16,6,100,1,1,1,1000,1000
31,436.4999300807144,0.05406749146327117,0.15260057579083453,0.23805963655973175,23006.730521280493,16,6,100,1,1,1,1000,1000
32,226.43427604216402,0.07243292646178112,0.16465133557963313,0.24122027988073635,23658.169289550944,16,6,100,1,1,1,1000,1000
33,279.0032046251687,0.022481015565199436,0.0,0.16529118464436085,25721.396735439583,16,6,100,1,1,1,1000,1000
34,359.9155364035003,0.0,0.0,0.08446359649968523,27779.18009652971,16,6,100,1,1,1,1000,1000
35,192.48479601227663,0.0,0.0,0.03817835094471502,28874.731759041217,16,6,100,1,1,1,1000,1000
36,417.25652203888524,0.0,0.0,0.033660074762240554,28892.963607970916,16,6,100,1,1,1,1000,1000
37,413.2809252609626,0.0,0.0,0.03632594448176769,29282.362502408036,16,6,100,1,1,1,1000,1000
38,269.96136574387623,0.0,0.0,0.038634256123770784,29092.17502818071,16,6,100,1,1,1,1000,1000
39,359.9620578025517,0.0,0.0,0.037942197448259364,27874.20675888655,16,6,100,1,1,1,1000,1000
40,359.94770710403185,0.0,0.0,0.0522928959681354,27246.972311056034,16,6,100,1,1,1,1000,1000
41,196.81974283492676,0.0,0.0,0.10401518327342066,27078.476702579686,16,6,100,1,1,1,1000,1000
42,272.0188310198173,0.22427497825673703,0.25008878878201984,0.2642623736615373,28897.9165640973,16,6,100,1,1,1,1000,1000
43,315.86701744784295,0.43031406770699565,0.7072162464171255,0.3943595350403271,31681.49532750194,16,6,100,1,1,1,1000,1000
44,387.8143186508895,0.5209480594215834,0.8892415292909299,0.453555531408755,32957.25641518105,16,6,100,1,1,1,1000,1000
45,319.8418082014054,0.5439901995906935,0.9312843733181302,0.46786968971784937,33339.73420625725,16,6,100,1,1,1,1000,1000
46,399.76804693338937,0.4893695654160186,0.8536679435821622,0.4413285814265978,32158.04909054421,16,6,100,1,1,1,1000,1000
47,84.10163670125195,0.3740873806569561,0.6887530024295876,0.3874999366926742,29569.188221095603,16,6,100,1,1,1,1000,1000
48,427.02747570764416,0.22153024816770783,0.4919692557956759,0.32753021978935487,25629.286398094257,16,6,100,1,1,1,1000,1000
49,434.6922237926032,0.14629886185644492,0.3816004541866755,0.29628956756563823,23745.44056145028,16,6,100,1,1,1,1000,1000
50,439.909440148035,0.09508419833180493,0.3062710484509117,0.27586897033360225,22422.942726634563,16,6,100,1,1,1,1000,1000
51,443.2292471044977,0.062496927993336726,0.2579106473644893,0.26314944880416924,21568.552039106136,16,6,100,1,1,1,1000,1000
52,443.7828401828098,0.057062779516654394,0.2498285350691485,0.26105333045557616,21424.885008129753,16,6,100,1,1,1,1000,1000
53,158.78082019569416,0.06321765545986335,0.2589821887674884,0.26342799271130213,21587.580784930822,16,6,100,1,1,1,1000,1000
54,442.5047185961428,0.06970788360640467,0.26055042823238667,0.2639426149843089,21910.180621836855,16,6,100,1,1,1,1000,1000
55,459.6484206492815,0.0852131501844191,0.2820044533180922,0.26960673412210623,22339.303363787592,16,6,100,1,1,1,1000,1000
56,398.4049089723003,0.06631919583320323,0.18193963644850314,0.2447175257043181,22896.036136992472,16,6,100,1,1,1,1000,1000
57,298.6259044615166,0.04039793754503829,0.0,0.19322903388804158,24689.4090414636,16,6,100,1,1,1,1000,1000
