,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.006131898208315,0.11438908844455076,0.2929770403100819,0.2742460134431571,23251.619297704805,16,6,100,1,1,1,1000,1000
1,474.7495512635448,0.1381877319860454,0.31906498777630304,0.28067276015734527,23716.543927393763,16,6,100,1,1,1,1000,1000
2,323.9396275993,0.0823738497964549,0.19558850762399557,0.24888986878328914,23310.650833286665,16,6,100,1,1,1,1000,1000
3,390.00457951122695,0.012528709153428186,0.02907011022182303,0.20900768433873165,22118.824030019732,16,6,100,1,1,1,1000,1000
4,229.0407137269,0.0,0.0,0.18756347952088037,20725.155709556806,16,6,100,1,1,1,1000,1000
5,133.22101416437584,0.0,0.0,0.17831863993213418,20470.910183033186,16,6,100,1,1,1,1000,1000
6,216.19443377971623,0.0,0.0,0.1793459939959162,20535.33229888074,16,6,100,1,1,1,1000,1000
7,299.9376264892323,0.0,0.0,0.18491112368273424,20770.539310925975,16,6,100,1,1,1,1000,1000
8,198.41669089386767,0.0,0.0,0.17837756087476025,20588.99441346816,16,6,100,1,1,1,1000,1000
9,228.4692754273267,0.0,0.0,0.11909108115718271,20635.63634047598,16,6,100,1,1,1,1000,1000
10,63.98428071139489,0.0,0.0,0.05424272419776044,22245.922721679788,16,6,100,1,1,1,1000,1000
11,-276.18987456992795,0.0,0.0,0.026095892835138794,23547.000000000007,16,6,100,1,1,1,1000,1000
12,-0.02344324324715726,0.0,0.0,0.02344324324715726,23936.619539963995,16,6,100,1,1,1,1000,1000
13,89.97517941270628,0.0,0.0,0.024820587293722378,24122.284511361217,16,6,100,1,1,1,1000,1000
14,269.97530808374245,0.0,0.0,0.024691916257529357,24414.69446847862,16,6,100,1,1,1,1000,1000
15,331.4868337738996,0.0,0.0,0.022763527583525144,24093.005314068298,16,6,100,1,1,1,1000,1000
16,629.9715546074356,0.0,0.0,0.028445392564431425,23963.134209304666,16,6,100,1,1,1,1000,1000
17,350.62648742551187,0.0,0.0,0.11008820786664854,24091.947366473018,16,6,100,1,1,1,1000,1000
18,706.3651284708725,0.13158326322350877,0.22021754431139995,0.2563276624651586,24901.764420414325,16,6,100,1,1,1,1000,1000
19,513.1921212967338,0.26023852672940506,0.46263285675820254,0.32139317356750235,27841.97813406877,16,6,100,1,1,1,1000,1000
20,330.14124795338,0.289903954846251,0.5279531045035352,0.34040345749140055,28444.79216960349,16,6,100,1,1,1,1000,1000
21,504.69446867584594,0.342610416083996,0.6641478249144529,0.38034189083998743,28877.380372974098,16,6,100,1,1,1,1000,1000
22,472.67662707601676,0.34323202404589737,0.6450207968059761,0.3742489581222358,28888.89887301445,16,6,100,1,1,1,1000,1000
23,-74.75717171615156,0.29036822877886415,0.547724833794485,0.3444683181470355,27525.69911310032,16,6,100,1,1,1,1000,1000
24,478.5169653035639,0.297756226551546,0.5626137688412081,0.3489189084266168,27692.452816263893,16,6,100,1,1,1,1000,1000
25,514.8335679220603,0.2438993104407915,0.45825647392060814,0.31824455993992057,26386.278154339958,16,6,100,1,1,1,1000,1000
26,430.0921022220079,0.19267184995913078,0.35203898870706624,0.28867379337196336,25310.112482819924,16,6,100,1,1,1,1000,1000
27,434.4200651346988,0.15069812296433205,0.24798711324036846,0.2621354556276307,25050.154355339728,16,6,100,1,1,1,1000,1000
28,435.3524766088489,0.14158142387538264,0.2315466579663885,0.2578343456464022,24931.8004005119,16,6,100,1,1,1,1000,1000
29,-2044.106366416614,0.13936028639532516,0.2249076460190831,0.25615880938412877,24923.80351167218,16,6,100,1,1,1,1000,1000
30,705.2436429714484,0.1426774754819763,0.230876110290056,0.2577333700640316,24973.252965933993,16,6,100,1,1,1,1000,1000
31,522.9857107610558,0.16467822868701754,0.27681610210378055,0.2696502681387115,25190.898407648343,16,6,100,1,1,1,1000,1000
32,521.8238491862892,0.1761497224125459,0.2883417062277357,0.27283686622851167,25391.5339689429,16,6,100,1,1,1,1000,1000
33,354.53460376600816,0.05281500425492913,0.0,0.18389580849893075,25818.262647190633,16,6,100,1,1,1,1000,1000
34,89.90109105308969,0.0,0.0,0.09890894691031653,27896.168977745252,16,6,100,1,1,1,1000,1000
35,-1354.3685530745024,0.0,0.0,0.04843758610918826,29056.981873915316,16,6,100,1,1,1,1000,1000
36,89.96047673095067,0.0,0.0,0.03952326904932054,29071.335120238975,16,6,100,1,1,1,1000,1000
