,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.662555530204216,0.12117470759927862,0.27507110709205734,0.2700136631842975,24652.380186422288,16,6,100,1,1,1,1000,1000
1,452.6078626373509,0.10986086026490227,0.2627091467837208,0.26643865543960515,24397.056492087217,16,6,100,1,1,1,1000,1000
2,708.2963535202349,0.07615761850551395,0.20707958103818314,0.25171187800946826,23893.657595330737,16,6,100,1,1,1,1000,1000
3,618.3501212873558,0.0264561953350122,0.14847672853768273,0.23692220585425341,22800.44987616489,16,6,100,1,1,1,1000,1000
4,569.4265129728936,0.0,0.04123182695165397,0.2117347991537092,22109.91812731699,16,6,100,1,1,1,1000,1000
5,-405.06276686264164,0.0,0.0,0.19878143883553334,20240.934613040532,16,6,100,1,1,1,1000,1000
6,496.0819657014617,0.0,0.0,0.19935773146068841,20192.7132870585,16,6,100,1,1,1,1000,1000
7,760.4400116814568,0.0,0.0,0.1932662116096055,20412.724272590076,16,6,100,1,1,1,1000,1000
8,500.0747620421728,0.0,0.0,0.18708831488286487,20146.006162313646,16,6,100,1,1,1,1000,1000
9,515.0335657969324,0.0,0.0,0.12085314838005168,20375.735575430645,16,6,100,1,1,1,1000,1000
10,764.6329773129657,0.0,0.0,0.04464262111631508,21451.46915646958,16,6,100,1,1,1,1000,1000
11,461.11525968564274,0.0,0.0,0.02054316383625387,23171.46265896023,16,6,100,1,1,1,1000,1000
12,564.225106891457,0.0,0.0,0.023307148154821204,23320.49059570444,16,6,100,1,1,1,1000,1000
13,809.9745066890351,0.0,0.0,0.02549331096484857,23958.19111503716,16,6,100,1,1,1,1000,1000
14,713.5047263304641,0.0,0.0,0.024927218730275775,23947.764245742772,16,6,100,1,1,1,1000,1000
15,809.9779176423665,0.0,0.0,0.022082357633522873,23656.829161040765,16,6,100,1,1,1,1000,1000
16,809.9790862255101,0.0,0.0,0.02091377448989347,23538.325556373602,16,6,100,1,1,1,1000,1000
17,383.0744359483179,0.0,0.0,0.08308712875563416,23582.605528733508,16,6,100,1,1,1,1000,1000
18,785.0735964777174,0.05367738706254421,0.0,0.19294406712682974,25981.203842656338,16,6,100,1,1,1,1000,1000
19,627.2858155833732,0.12898711039727795,0.13165572045114587,0.23532751362564014,26733.506814261727,16,6,100,1,1,1,1000,1000
20,733.4708105306752,0.17971303564070018,0.19971468790523914,0.2525117324862374,28054.099781036937,16,6,100,1,1,1,1000,1000
21,629.4323017173195,0.19287327401013576,0.22754897881954292,0.25971296272283084,28195.752615109508,16,6,100,1,1,1,1000,1000
22,791.0886255203794,0.18440641814289893,0.21453687681378056,0.25619578851692115,28064.12016114831,16,6,100,1,1,1,1000,1000
23,-427.0918435368951,0.12375931080037994,0.16190190894754125,0.24222744263312804,26747.913761813455,16,6,100,1,1,1,1000,1000
24,706.4144084602397,0.13170613502986006,0.1705369016692798,0.24444113510506357,26787.942054416653,16,6,100,1,1,1,1000,1000
25,670.2608684202672,0.07264096358692029,0.11195564498121953,0.2294812484228117,25486.449450207045,16,6,100,1,1,1,1000,1000
26,712.3587442515467,0.028106925208355782,0.06570246171374138,0.21802295920236994,24472.033322461728,16,6,100,1,1,1,1000,1000
27,718.2558394922755,0.014820509885314692,0.04835219323275623,0.21375732596032623,22534.85539395799,16,6,100,1,1,1,1000,1000
28,633.0129082043641,0.007495345331232528,0.03663452251633629,0.21093250562141622,22135.569926722263,16,6,100,1,1,1,1000,1000
29,305.0678496119061,0.006184487184949905,0.03047046181665536,0.20952617933571016,22114.908459104612,16,6,100,1,1,1,1000,1000
30,715.9979397488869,0.008707158636955037,0.039762772439777334,0.21170452452376204,22149.86108123877,16,6,100,1,1,1,1000,1000
31,725.6683661716262,0.024123970247788895,0.06067359585904811,0.2167556515834872,22911.453846508073,16,6,100,1,1,1,1000,1000
32,626.7114868696733,0.030301046900024664,0.04498711703340106,0.2134213232908307,23508.14660385284,16,6,100,1,1,1,1000,1000
33,640.4140327799579,0.0,0.0,0.12790695545468622,24381.333939012296,16,6,100,1,1,1,1000,1000
34,769.8918031715165,0.0,0.0,0.050327870964038186,26147.54727000232,16,6,100,1,1,1,1000,1000
35,-538.7567303686483,0.0,0.0,0.02690891338918125,27074.085360753466,16,6,100,1,1,1,1000,1000
36,735.3211542879703,0.0,0.0,0.030865975701491404,27073.831046868236,16,6,100,1,1,1,1000,1000
37,809.9699776999544,0.0,0.0,0.030022300045670636,27167.41855663252,16,6,100,1,1,1,1000,1000
38,809.9722835610614,0.0,0.0,0.027716438938621753,27511.438531604956,16,6,100,1,1,1,1000,1000
39,783.7628909884645,0.0,0.0,0.025446719055069882,27362.79140495197,16,6,100,1,1,1,1000,1000
40,650.7292689084281,0.0,0.0,0.029741406513322556,27196.724437897417,16,6,100,1,1,1,1000,1000
41,-727.4979912088406,0.0,0.0,0.06310107630179444,26970.339016448503,16,6,100,1,1,1,1000,1000
42,721.7569031166122,0.05902431651484952,0.0,0.17117060299666895,27450.483631760915,16,6,100,1,1,1,1000,1000
43,790.7899947549191,0.18769741030909626,0.18902951238754157,0.2512347017836596,28204.14347762833,16,6,100,1,1,1,1000,1000
44,773.2775399396138,0.22544088401251738,0.2776636725365189,0.2742278840588978,28534.497214540843,16,6,100,1,1,1,1000,1000
45,775.7576465927011,0.33540749983853935,0.39574133169158726,0.3058620917534125,32626.967628388997,16,6,100,1,1,1,1000,1000
46,566.1017209855524,0.3058042520990699,0.36086995332544913,0.29574613454030374,31880.606754058226,16,6,100,1,1,1,1000,1000
47,-1718.299482398658,0.24149218284036578,0.2855816042869971,0.2745496080162806,30727.20539986602,16,6,100,1,1,1,1000,1000
48,752.5927432237528,0.11778447038688478,0.20534790920384155,0.2523154355325912,26083.87412757103,16,6,100,1,1,1,1000,1000
49,650.1102171001766,0.06371227570141735,0.15109686068033454,0.23825753363763014,23965.034265456925,16,6,100,1,1,1,1000,1000
50,655.8821110292695,0.0285617846243561,0.11407143816968145,0.22892168578688452,22835.00019391559,16,6,100,1,1,1,1000,1000
51,675.852061183918,0.011023382567769358,0.09019063559155698,0.2230137979200604,22305.688350385495,16,6,100,1,1,1,1000,1000
52,718.854945614934,0.008368326617054445,0.0861966099798343,0.22202511338071382,21826.78228079519,16,6,100,1,1,1,1000,1000
53,-159.53649793143472,0.010140672550270069,0.09029370608778564,0.22303570971529732,21870.269955169355,16,6,100,1,1,1,1000,1000
54,808.2249031505903,0.014526785958759225,0.09756357791693318,0.22485467561678565,21740.110101837596,16,6,100,1,1,1,1000,1000
55,715.5697808130539,0.02633476729048423,0.10950743477215098,0.22781291161438275,22135.31332983332,16,6,100,1,1,1,1000,1000
56,717.8234129814446,0.01929012549255471,0.036447117279307974,0.21112735202062552,22507.965387353084,16,6,100,1,1,1,1000,1000
57,714.6709826323491,0.0,0.0,0.15660258798780768,23865.55294532632,16,6,100,1,1,1,1000,1000
58,709.2045164130719,0.0,0.0,0.09291171803154175,24926.5343688833,16,6,100,1,1,1,1000,1000
59,56.60551073886052,0.0,0.0,0.04990671569894884,26463.473245311907,16,6,100,1,1,1,1000,1000
60,719.9712096016216,0.0,0.0,0.02879039837846748,26408.042255741664,16,6,100,1,1,1,1000,1000
61,629.9748897576535,0.0,0.0,0.025110242346499046,26429.913249871366,16,6,100,1,1,1,1000,1000
62,809.9752511069242,0.0,0.0,0.02474889307574748,26331.748090172965,16,6,100,1,1,1,1000,1000
63,809.9753310455201,0.0,0.0,0.024668954479872423,26063.70125514156,16,6,100,1,1,1,1000,1000
64,809.963107885324,0.0,0.0,0.03689211467597511,25261.00345005173,16,6,100,1,1,1,1000,1000
65,486.33009488171774,0.0,0.0,0.06949458645389199,25123.793546413963,16,6,100,1,1,1,1000,1000
66,741.1728617754441,0.0,0.0,0.14009980292510027,25248.661664061412,16,6,100,1,1,1,1000,1000
67,802.2038862238328,0.07560505168044973,0.024949883930201082,0.21065872419200354,26004.482530962094,16,6,100,1,1,1,1000,1000
68,795.2465776932376,0.14309963626338396,0.19212609971113323,0.2513325807128723,26490.38270100955,16,6,100,1,1,1,1000,1000
69,733.6797018810755,0.1661599079638315,0.2575980458229044,0.26816618589821767,27620.54225756558,16,6,100,1,1,1,1000,1000
70,654.9122705407651,0.21961067809050283,0.2953835323773728,0.2774098240449838,28572.319270741,16,6,100,1,1,1,1000,1000
71,-1124.2603234251942,0.17335390215246993,0.2847651109398106,0.2736486807690479,26615.962238278316,16,6,100,1,1,1,1000,1000
72,624.0826893580169,0.05727346686068979,0.0,0.18996395591420556,26188.77590455534,16,6,100,1,1,1,1000,1000
73,806.0999621384531,0.0071619702441203525,0.0,0.18019589389759696,23617.632438525732,16,6,100,1,1,1,1000,1000
74,629.7853703908788,0.00036392835170073745,0.0,0.17823677395113152,22801.20324490679,16,6,100,1,1,1,1000,1000
75,661.8886844897443,0.0,0.0,0.17671658752628502,22296.444253559213,16,6,100,1,1,1,1000,1000
76,629.8162306467874,0.0,0.0,0.18376935321254295,22178.831238260136,16,6,100,1,1,1,1000,1000
77,408.50634929475325,0.013247048190072275,0.018229111941907378,0.20739835731841533,22276.690607204353,16,6,100,1,1,1,1000,1000
78,693.7383655456056,0.07278878599577565,0.1689582561363797,0.2433840092029687,23007.116593772327,16,6,100,1,1,1,1000,1000
79,755.3172946347237,0.16017638729810302,0.2740457569051721,0.2708655440882291,26297.11714362693,16,6,100,1,1,1,1000,1000
80,629.1465484267288,0.19046300425396223,0.23400893011065363,0.26114385045468913,28000.249909468494,16,6,100,1,1,1,1000,1000
81,579.7090471403061,0.037324463914816364,0.0,0.12865302888124414,29437.931944194137,16,6,100,1,1,1,1000,1000
82,629.967115252205,0.0,0.0,0.032884747795005116,29619.512058247667,16,6,100,1,1,1,1000,1000
83,-37.68261086555776,0.0,0.0,0.04533801595799984,30209.70462286727,16,6,100,1,1,1,1000,1000
84,648.1994354654856,0.0,0.0,0.05752444967552319,30170.678228959063,16,6,100,1,1,1,1000,1000
85,757.7580175585015,0.0,0.0,0.06997011239691045,30105.573874340425,16,6,100,1,1,1,1000,1000
86,809.9261071437837,0.0,0.0,0.07389285621624939,29012.56391662048,16,6,100,1,1,1,1000,1000
87,719.9297169332092,0.0,0.0,0.07028306679080819,28802.831007811517,16,6,100,1,1,1,1000,1000
88,798.0388469751977,0.0,0.0,0.05772399343031423,28766.209808338543,16,6,100,1,1,1,1000,1000
89,659.6330175556291,0.0,0.0,0.04300543998413188,27935.60106044975,16,6,100,1,1,1,1000,1000
90,675.4258021971251,0.0,0.0,0.02918628248916207,27868.938207787978,16,6,100,1,1,1,1000,1000
91,758.303024748114,0.0,0.0,0.045526048394781575,27402.558035719398,16,6,100,1,1,1,1000,1000
92,716.1234951721789,0.037302588595694464,0.0,0.14624596825174777,28101.626907018614,16,6,100,1,1,1,1000,1000
93,702.3934943556881,0.172884397528544,0.09090038657290578,0.22716550488461365,29381.256116993394,16,6,100,1,1,1,1000,1000
94,675.476789244492,0.14535565270372286,0.0677502505407395,0.22076040793484472,28776.580747876134,16,6,100,1,1,1,1000,1000
95,728.5023591118706,0.11577733014197078,0.03238905198538504,0.21175935579069818,26850.510577855814,16,6,100,1,1,1,1000,1000
96,704.7497487364418,0.06894031781500742,0.0,0.20114536248951265,25646.282555500307,16,6,100,1,1,1,1000,1000
97,707.9169682622928,0.017591511351236266,0.0,0.19268362687557353,24235.967279475593,16,6,100,1,1,1,1000,1000
98,719.7326579699932,0.0008235990741524146,0.0,0.18498212259155353,22583.09985009557,16,6,100,1,1,1,1000,1000
99,662.3508184750531,0.0,0.0,0.18180195493960108,22130.839304350986,16,6,100,1,1,1,1000,1000
100,733.5177003405084,0.0,0.0,0.1884306409368514,22028.09649471846,16,6,100,1,1,1,1000,1000
101,-196.10600782289453,0.0,0.0013836741992687962,0.20175022761788405,20618.277448503944,16,6,100,1,1,1,1000,1000
102,629.0092026646646,0.006716675779206871,0.09514603138602283,0.2239837260286249,20576.90865319261,16,6,100,1,1,1,1000,1000
103,681.9853441865483,0.010325110012842531,0.13488610972963472,0.2333032046961407,20346.766047734294,16,6,100,1,1,1,1000,1000
104,673.6647374105099,0.0,0.0,0.19586019996368856,20558.355200244845,16,6,100,1,1,1,1000,1000
105,809.8784133114657,0.0,0.0,0.12158668853428778,21828.60343596888,16,6,100,1,1,1,1000,1000
106,719.9474777486633,0.0,0.0,0.05252225133664502,22902.419264338318,16,6,100,1,1,1,1000,1000
107,437.3589074309369,0.0,0.0,0.028109534828081716,24279.532980928576,16,6,100,1,1,1,1000,1000
108,642.8081600994835,0.0,0.0,0.023828235172270593,24267.573158950832,16,6,100,1,1,1,1000,1000
109,641.5798754885722,0.0,0.0,0.02366111726284114,24075.963230996225,16,6,100,1,1,1,1000,1000
110,809.9764717713133,0.0,0.0,0.023528228686645808,23430.107577901257,16,6,100,1,1,1,1000,1000
111,749.2038257002869,0.0,0.0,0.022639524932907863,22796.749248505053,16,6,100,1,1,1,1000,1000
112,765.3306694515423,0.0,0.0,0.020978879146115147,22512.116481660494,16,6,100,1,1,1,1000,1000
113,-229.39567116439287,0.0,0.0,0.020983796920910566,22167.459345530617,16,6,100,1,1,1,1000,1000
114,742.8486415381961,0.0,0.0,0.03150258106656518,22279.554932060055,16,6,100,1,1,1,1000,1000
115,809.9264029017588,0.0,0.0,0.07359709824121649,22154.645088171605,16,6,100,1,1,1,1000,1000
116,719.8419406053572,0.0,0.0,0.15805939464277313,22703.519126653075,16,6,100,1,1,1,1000,1000
117,715.5669991202388,0.04185867879123417,0.03507350672152469,0.21205949391619555,23401.865055491984,16,6,100,1,1,1,1000,1000
118,800.7880761459957,0.08905392291347414,0.08345321079603962,0.2230783518609028,24864.574669594425,16,6,100,1,1,1,1000,1000
119,186.96194164062723,0.07663453308269375,0.11037291493712857,0.2287795925386316,24176.191951346653,16,6,100,1,1,1,1000,1000
120,680.5517261191518,0.028990347439469155,0.0,0.19917009088079796,23762.12710585491,16,6,100,1,1,1,1000,1000
121,629.3445603495269,0.004643396620559348,0.0,0.19109998841713347,22954.368296074525,16,6,100,1,1,1,1000,1000
122,718.2500017423398,0.0,0.0,0.1871930818789357,22355.699433780657,16,6,100,1,1,1,1000,1000
123,704.4600728006583,0.0,0.0,0.1888081578988782,21726.216997423016,16,6,100,1,1,1,1000,1000
124,668.8195500615137,0.0,0.0,0.1887812373143714,21381.042294291034,16,6,100,1,1,1,1000,1000
125,163.52233073102911,0.004456035917963952,0.0,0.20106164527796874,21813.111471995366,16,6,100,1,1,1,1000,1000
