,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.82968226409763,0.14274930270056008,0.28286090568274685,0.27189108835887515,25252.112883985752,16,6,100,1,1,1,1000,1000
1,306.3083719394239,0.12851730686996632,0.28075938256853744,0.27081363493183314,24685.14508422058,16,6,100,1,1,1,1000,1000
2,590.9413477300596,0.07243063660423521,0.21566680898095214,0.2537818926989353,22808.007502294975,16,6,100,1,1,1,1000,1000
3,496.0661090959665,0.02332591463975997,0.1279738435651848,0.23150812212706975,21569.451537359106,16,6,100,1,1,1,1000,1000
4,523.8167934563403,0.0014420905688250496,0.08051655568004876,0.22000799255958223,20463.076884821494,16,6,100,1,1,1,1000,1000
5,348.7069664511231,0.0,0.0687974221884302,0.21717984724189446,20110.058627024584,16,6,100,1,1,1,1000,1000
6,617.3351864303849,0.0,0.061028036076824034,0.21541311227366958,20192.788751593926,16,6,100,1,1,1,1000,1000
7,614.7740630236086,2.0958868492626515e-05,0.05648749646992684,0.21440311547209687,20482.548302036153,16,6,100,1,1,1,1000,1000
8,595.7287991114814,0.0,0.03528086418032743,0.20945937675529724,20255.889679288644,16,6,100,1,1,1,1000,1000
9,601.423815777155,0.0,0.0,0.1384171940363826,20566.90804751954,16,6,100,1,1,1,1000,1000
10,724.4190977153767,0.0,0.0,0.05414027595629601,21133.886067556738,16,6,100,1,1,1,1000,1000
11,405.24558894354055,0.0,0.0,0.022382872994359006,22568.333088839103,16,6,100,1,1,1,1000,1000
12,719.9771779113292,0.0,0.0,0.022822088670699174,22727.468045360907,16,6,100,1,1,1,1000,1000
13,805.3433584677579,0.0,0.0,0.024616767227485598,23262.365642193876,16,6,100,1,1,1,1000,1000
14,696.8860676338405,0.0,0.0,0.024146790292815537,23258.71206057934,16,6,100,1,1,1,1000,1000
15,777.725301378874,0.0,0.0,0.02184332022271545,23247.673066842708,16,6,100,1,1,1,1000,1000
16,650.2350747572202,0.0,0.0,0.023671389935490787,23124.064244645677,16,6,100,1,1,1,1000,1000
17,-288.82879800772423,0.0,0.0,0.09359680782281644,23262.415733311704,16,6,100,1,1,1,1000,1000
18,799.7756595979272,0.0424098563008547,0.020236007190548976,0.20834276382028005,23984.921481247377,16,6,100,1,1,1,1000,1000
19,798.7296954278331,0.10816617640884685,0.2018437659233119,0.2518431653588691,24384.95722271264,16,6,100,1,1,1,1000,1000
20,796.4781278972099,0.13010155603795837,0.2479017301039488,0.2638147688902396,24637.745224630293,16,6,100,1,1,1,1000,1000
21,795.1561000475734,0.14297208666441819,0.2755686833857503,0.2711226025990521,24779.398058702864,16,6,100,1,1,1,1000,1000
22,796.0176629691788,0.13452097104148497,0.26260109954139765,0.2676388271312988,26505.575364980337,16,6,100,1,1,1,1000,1000
23,-3514.4780299735003,0.10200812671242765,0.2169575685381227,0.25510438804883573,25581.279448670986,16,6,100,1,1,1,1000,1000
24,751.0166589083949,0.15616586280388833,0.2403642679301413,0.26099976569826494,26722.60673851378,16,6,100,1,1,1,1000,1000
25,593.3872848665383,0.10497013533950617,0.1830733217915278,0.24586356061755477,24986.238934897505,16,6,100,1,1,1,1000,1000
26,654.5195534936722,0.0499725986291224,0.13222684797801848,0.23295690389702023,23174.043463332517,16,6,100,1,1,1,1000,1000
27,615.1678284124239,0.03179287860244273,0.11045990396250246,0.22762165356946132,22537.86530124578,16,6,100,1,1,1,1000,1000
28,608.0892180492083,0.023429453504929976,0.0990387258732386,0.22478504178385086,22294.169593630617,16,6,100,1,1,1,1000,1000
29,713.589815907855,0.020767852882003,0.09258762539992006,0.22326365366327589,22122.93558312351,16,6,100,1,1,1,1000,1000
30,666.7902577639599,0.024462400436766618,0.10200392715480419,0.2255403565782892,22253.98975199682,16,6,100,1,1,1,1000,1000
31,696.7300024224097,0.03617810056402093,0.12428861333424279,0.23110020179926877,22713.461405742702,16,6,100,1,1,1,1000,1000
32,696.138907339165,0.03754428569945045,0.10721691930483175,0.22731811274723743,23133.114881725032,16,6,100,1,1,1,1000,1000
33,715.7699069402588,0.0,0.0,0.1392307855712779,25576.9132547239,16,6,100,1,1,1,1000,1000
34,629.9439532282954,0.0,0.0,0.056046771704539214,26762.45211218298,16,6,100,1,1,1,1000,1000
35,-130.02099224067183,0.0,0.0,0.027944108996534035,27539.29961744591,16,6,100,1,1,1,1000,1000
36,753.8328421959664,0.0,0.0,0.030368482134235524,27539.04530356068,16,6,100,1,1,1,1000,1000
37,809.9699929269907,0.0,0.0,0.0300070730093188,28538.042451718633,16,6,100,1,1,1,1000,1000
38,675.7873710565835,0.0,0.0,0.029007536861340222,28429.786821165784,16,6,100,1,1,1,1000,1000
39,711.1474643481428,0.0,0.0,0.02785341613948134,27991.877323693934,16,6,100,1,1,1,1000,1000
40,720.3672691918649,0.0,0.0,0.03570589053255114,27044.568373637256,16,6,100,1,1,1,1000,1000
41,-170.9407053331098,0.0,0.0,0.07603745413623375,27006.019951504135,16,6,100,1,1,1,1000,1000
42,766.9292780519003,0.09823348142161337,0.0,0.19517730325285668,27689.045519723248,16,6,100,1,1,1,1000,1000
43,755.2965727254057,0.22537409504444894,0.3011673054327615,0.27889961327623214,29620.125410608605,16,6,100,1,1,1,1000,1000
44,704.0008068083155,0.2636522153474089,0.39090630382608293,0.30337953158442227,29950.479147521113,16,6,100,1,1,1,1000,1000
45,776.001317227275,0.33250338911171695,0.433205140664775,0.315138720888483,31505.786912788506,16,6,100,1,1,1,1000,1000
46,715.0785072501124,0.3154442182590175,0.40171678996395616,0.3058194507943846,31295.500996142848,16,6,100,1,1,1,1000,1000
47,-1659.0040089827792,0.23795572238054763,0.32254577190334727,0.2832533882411102,29211.957309421712,16,6,100,1,1,1,1000,1000
48,616.3417401479916,0.1315029214074689,0.24622352902843644,0.2617441822330532,25821.875090393165,16,6,100,1,1,1,1000,1000
49,650.2778761666391,0.07721466147270284,0.19158862756935974,0.2473510714607414,23552.760052472728,16,6,100,1,1,1,1000,1000
50,624.8961677967694,0.047154830640885326,0.15121712469715903,0.23713201444492507,22526.519616510534,16,6,100,1,1,1,1000,1000
51,643.0766909508037,0.017462530169597312,0.12000402905369512,0.22947155121751464,21586.979968661897,16,6,100,1,1,1,1000,1000
52,643.2554002614278,0.015524952930151326,0.11632090377505733,0.2285478621554947,21330.645223819538,16,6,100,1,1,1,1000,1000
53,449.4049826433421,0.017592936837731887,0.12045208521876888,0.22958064953490012,21433.882549358226,16,6,100,1,1,1,1000,1000
54,700.819636914267,0.025414782054890117,0.13071450257443842,0.2321398372032355,21776.597168267832,16,6,100,1,1,1,1000,1000
55,613.9297545557935,0.033199133365927724,0.13636677065682917,0.23366100040900115,22160.6317191526,16,6,100,1,1,1,1000,1000
