,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
66,519.7783119160365,0.0,0.0,0.1555889170934095,23250.523145461288,16,6,100,1,1,1,1000,1000
67,547.6707213058046,0.10719491942602766,0.16820114972689013,0.24369913488578768,24067.359485003082,16,6,100,1,1,1,1000,1000
68,579.3724343413751,0.17082050705341412,0.3267965599017022,0.28449617200731275,24544.361421065674,16,6,100,1,1,1,1000,1000
69,593.4389027286123,0.186639947602388,0.37371942523595464,0.29699224728980284,24598.08909226633,16,6,100,1,1,1,1000,1000
70,598.9658746430883,0.18111026029091015,0.38448465166345147,0.29945890680901777,24357.838532542377,16,6,100,1,1,1,1000,1000
71,-4674.122469136706,0.149032453485077,0.345990980323126,0.28826002509906623,23784.93011562198,16,6,100,1,1,1,1000,1000
72,615.000974841444,0.026212892128827936,0.0,0.19643006035835284,23348.056453338435,16,6,100,1,1,1,1000,1000
73,616.2231638985481,0.003654886659278378,0.0,0.18209175925444643,22901.74520793631,16,6,100,1,1,1,1000,1000
74,614.1276103706372,0.0,0.0,0.17597372817875045,22619.798244249414,16,6,100,1,1,1,1000,1000
75,604.4877391197319,0.0,0.0,0.1719517372016927,22499.75679295789,16,6,100,1,1,1,1000,1000
76,601.4606433796425,0.0,0.0,0.17694893603125073,22422.61744837132,16,6,100,1,1,1,1000,1000
77,266.35996445336156,0.007800586608970761,0.0,0.19957727433273456,22487.560073533918,16,6,100,1,1,1,1000,1000
78,579.8080501383872,0.06825447048280209,0.16794110438110024,0.24227623226692874,22991.43034580403,16,6,100,1,1,1,1000,1000
79,537.6923554172108,0.14316622172334525,0.3285991992261519,0.2836972056743797,23770.290172668843,16,6,100,1,1,1,1000,1000
80,526.1646792480371,0.14530895066889227,0.27985159201570053,0.2715223352454852,24216.499249251723,16,6,100,1,1,1,1000,1000
81,537.8046119238023,0.003188172111446841,0.0,0.14176098956460648,24663.163086805915,16,6,100,1,1,1,1000,1000
82,545.6301638194911,0.0,0.0,0.03599199563332382,24866.570108581313,16,6,100,1,1,1,1000,1000
83,-4976.3764185004775,0.0,0.0,0.041706912042045345,24922.25930722101,16,6,100,1,1,1,1000,1000
84,595.155517276643,0.0,0.0,0.05159694302255515,24902.091160232212,16,6,100,1,1,1,1000,1000
85,600.904429545893,0.0,0.0,0.062353023992314946,24835.001520568556,16,6,100,1,1,1,1000,1000
86,591.9925759972009,0.0,0.0,0.0678135215368804,24371.99679935969,16,6,100,1,1,1,1000,1000
87,553.4674644485654,0.0,0.0,0.0650739654360974,24239.660906249443,16,6,100,1,1,1,1000,1000
88,548.8664415119697,0.0,0.0,0.053469872612866835,24210.77156073282,16,6,100,1,1,1,1000,1000
89,-5546.764449626642,0.0,0.0,0.040290678185922614,24176.909472114556,16,6,100,1,1,1,1000,1000
90,541.513836672036,0.0,0.0,0.029098699362974996,24098.24976604042,16,6,100,1,1,1,1000,1000
91,554.852100214871,0.0,0.0,0.04887978085654814,24057.859125078496,16,6,100,1,1,1,1000,1000
92,589.6577438368085,0.011641673867392566,0.0,0.15752660451614556,24384.61449809081,16,6,100,1,1,1,1000,1000
93,588.77065917788,0.14123505795756708,0.1835307025950712,0.2483579431530318,24861.372120202836,16,6,100,1,1,1,1000,1000
94,607.3606064282383,0.10264987812562854,0.12276568393134937,0.23272585255034484,24277.61014355194,16,6,100,1,1,1,1000,1000
95,-4490.216575741604,0.06469848208180018,0.05589355996766401,0.2163566587065982,23756.004635692196,16,6,100,1,1,1,1000,1000
96,614.6323816385191,0.036178388956024765,0.00030006453344739726,0.20220481180642605,23428.169979894767,16,6,100,1,1,1,1000,1000
97,613.4224175565479,0.009807952919581808,0.0,0.18846195618141395,22967.33070489342,16,6,100,1,1,1,1000,1000
98,611.330546120294,0.0,0.0,0.17551543366105998,22579.67579133083,16,6,100,1,1,1,1000,1000
99,610.9223604871642,0.0,0.0,0.16802304249887512,22349.064164808795,16,6,100,1,1,1,1000,1000
100,600.2867064172693,0.0,0.0,0.17148640804806867,22230.67041523689,16,6,100,1,1,1,1000,1000
101,-44.55646235621987,0.0,0.0,0.1803717114447824,22088.447522333885,16,6,100,1,1,1,1000,1000
102,586.528192995638,0.0014163243396361214,0.0,0.19836533577910628,22056.690029167414,16,6,100,1,1,1,1000,1000
103,552.9888800684167,0.0025727471603789187,0.01115506024817435,0.20480448940361926,21965.289037835217,16,6,100,1,1,1,1000,1000
104,539.6999976519231,0.0,0.0,0.17318750585271955,22184.702033296624,16,6,100,1,1,1,1000,1000
105,538.2989006188546,0.0,0.0,0.10911177128211959,22649.110686738837,16,6,100,1,1,1,1000,1000
106,544.4783010380809,0.0,0.0,0.04776574200944349,23023.149381945655,16,6,100,1,1,1,1000,1000
107,-163.13052703615654,0.0,0.0,0.026330846531406008,23187.734952543753,16,6,100,1,1,1,1000,1000
108,596.4833157733157,0.0,0.0,0.023103408508077426,23139.872332712897,16,6,100,1,1,1,1000,1000
109,601.5489498123909,0.0,0.0,0.02353992607340616,22934.39358984939,16,6,100,1,1,1,1000,1000
110,585.4170822495173,0.0,0.0,0.02404457390793154,22661.645571191486,16,6,100,1,1,1,1000,1000
111,546.1398262655653,0.0,0.0,0.0234179818712467,22429.9367042293,16,6,100,1,1,1,1000,1000
112,546.5783142149062,0.0,0.0,0.021121591368215918,22315.30525954415,16,6,100,1,1,1,1000,1000
113,293.1767746093872,0.0,0.0,0.01889175914442733,22330.62642702842,16,6,100,1,1,1,1000,1000
114,511.8830019696693,0.0,0.0,0.02538616814810438,22448.105384248218,16,6,100,1,1,1,1000,1000
115,558.32287875986,0.0,0.0,0.06106765890215989,22490.868035037554,16,6,100,1,1,1,1000,1000
116,596.5044080674023,0.0,0.0,0.1401556075243894,22711.539120882888,16,6,100,1,1,1,1000,1000
117,607.9700142209291,0.033380759362453216,0.0,0.2009754708773425,23459.91684592073,16,6,100,1,1,1,1000,1000
118,614.1276070690448,0.041553492704703765,0.025370548896408565,0.20954401460359,23401.31284689096,16,6,100,1,1,1,1000,1000
119,-293.9597669122371,0.0291101373596776,0.02911115101879048,0.2097951113092393,22979.142785206866,16,6,100,1,1,1,1000,1000
120,618.9065170499609,0.00403437730888434,0.0,0.18209443637473932,22949.759599005996,16,6,100,1,1,1,1000,1000
121,614.840727496165,0.0,0.0,0.17044479845179208,22580.433434016875,16,6,100,1,1,1,1000,1000
122,614.5657583321026,0.0,0.0,0.16401805034364395,22358.070018591767,16,6,100,1,1,1,1000,1000
123,605.4505345741601,0.0,0.0,0.16389394604256408,22252.841939431477,16,6,100,1,1,1,1000,1000
124,606.058258489475,0.0,0.0,0.16290716756848372,22214.434459871463,16,6,100,1,1,1,1000,1000
125,-123.52878788233852,0.0,0.0,0.1754663810687584,22367.949805473327,16,6,100,1,1,1,1000,1000
126,586.2133034258217,0.018935200725028856,0.0020472094427350387,0.2028205764124121,22869.735416527456,16,6,100,1,1,1,1000,1000
127,540.5857910412325,0.07331813956597066,0.1166313602394544,0.23052938137181786,23557.365417476238,16,6,100,1,1,1,1000,1000
128,538.4834905505635,0.02333548134979735,0.0,0.17125877692007643,24303.07321030879,16,6,100,1,1,1,1000,1000
129,536.6643078470372,0.0,0.0,0.051981673226451135,24665.270836105698,16,6,100,1,1,1,1000,1000
130,546.3127055213994,0.0,0.0,0.0340876533442926,24998.23057615287,16,6,100,1,1,1,1000,1000
131,-4821.130279117605,0.0,0.0,0.0373108846792348,25146.445061006976,16,6,100,1,1,1,1000,1000
132,593.3458923149935,0.0,0.0,0.04324209204992678,25298.187432041854,16,6,100,1,1,1,1000,1000
133,600.6377832635459,0.0,0.0,0.04472806610494446,25339.183331318585,16,6,100,1,1,1,1000,1000
134,592.718788062635,0.0,0.0,0.040949905809795406,25103.103447529367,16,6,100,1,1,1,1000,1000
135,553.7042994014473,0.0,0.0,0.03642134745406704,24931.009084033718,16,6,100,1,1,1,1000,1000
136,548.5542494298643,0.0,0.0,0.0338405130678104,24963.825300013545,16,6,100,1,1,1,1000,1000
137,-7563.578284013629,0.0,0.0,0.037782082342678845,25059.376445452068,16,6,100,1,1,1,1000,1000
138,539.1217015266438,0.0,0.0,0.05526800155434684,24994.821973943646,16,6,100,1,1,1,1000,1000
139,554.7166811324031,0.0,0.0,0.09203087321216635,24908.637875388573,16,6,100,1,1,1,1000,1000
140,588.3707259940276,0.02221754196754333,0.0,0.15603016993594354,24905.082670239473,16,6,100,1,1,1,1000,1000
141,591.2732301793092,0.13952310587534933,0.15002007813702492,0.24024096623718727,25077.897732353602,16,6,100,1,1,1,1000,1000
142,602.6242896465023,0.15391130480546966,0.22408948451135216,0.2580194182854147,24870.940749353493,16,6,100,1,1,1,1000,1000
143,-6049.77399783624,0.10175308330666932,0.13082787969529405,0.2341665790777129,24175.95327484594,16,6,100,1,1,1,1000,1000
144,609.4556584613333,0.0751290080550352,0.0,0.19185638257731658,25018.628983334213,16,6,100,1,1,1,1000,1000
145,613.1669950257888,0.036459156733794296,0.0,0.17657313414479534,24467.161973853777,16,6,100,1,1,1,1000,1000
146,612.452755763628,0.01369939514452334,0.0,0.16584727868238963,24068.819395791375,16,6,100,1,1,1,1000,1000
147,607.4190832246147,0.0039039447419524365,0.0,0.15932952164907258,23853.13729001471,16,6,100,1,1,1,1000,1000
148,599.1892026698685,0.00224273435047051,0.0,0.1586865232583523,23738.413819380105,16,6,100,1,1,1,1000,1000
149,-3664.9504911763192,0.005982728150128791,0.0,0.16393150491922423,23783.409337115583,16,6,100,1,1,1,1000,1000
150,572.9272479911504,0.03193604304768305,0.0,0.18295400901301576,24051.841041346204,16,6,100,1,1,1,1000,1000
151,542.1930385708403,0.07946667088952597,0.01237706881021694,0.20750970914101205,24517.290747792104,16,6,100,1,1,1,1000,1000
152,533.9725571771961,0.08384278112223165,0.0,0.1931086345309398,25220.56028181365,16,6,100,1,1,1,1000,1000
153,535.2866329381923,0.023732250713926706,0.0,0.13824150823731762,25877.37979262826,16,6,100,1,1,1,1000,1000
154,542.1195627424278,0.0,0.0,0.09323823718643193,26153.341354140015,16,6,100,1,1,1,1000,1000
155,-7619.891953353525,0.0,0.0,0.06210616265692457,26317.81178617455,16,6,100,1,1,1,1000,1000
156,588.451536308103,0.0,0.0,0.05881010455576886,26525.855541090707,16,6,100,1,1,1,1000,1000
157,599.0661032774502,0.0,0.0,0.0639454743808705,26591.223238040104,16,6,100,1,1,1,1000,1000
158,598.8775391787741,0.0,0.0,0.05033538635035548,26561.985669999813,16,6,100,1,1,1,1000,1000
159,555.5828066290654,0.0,0.0,0.046532589074217284,26694.62973181754,16,6,100,1,1,1,1000,1000
160,542.7509444466281,0.0,0.0,0.046706844265480114,26738.419911091,16,6,100,1,1,1,1000,1000
161,-11738.279000620087,0.0,0.0,0.05371425465108375,26828.17938936647,16,6,100,1,1,1,1000,1000
162,535.8947125948531,0.0,0.0,0.06935677160192062,26742.641183240266,16,6,100,1,1,1,1000,1000
163,548.7377010949036,0.008735251989178572,0.0,0.1138198640154747,26599.301227246226,16,6,100,1,1,1,1000,1000
164,585.2042209818176,0.09605824465070467,0.0,0.17309359119796724,26408.18749763871,16,6,100,1,1,1,1000,1000
165,583.4948465967624,0.2070720492617153,0.2323355404725733,0.2616101747527045,26205.725674977406,16,6,100,1,1,1,1000,1000
166,588.7403706744801,0.2752335624189781,0.493626845520305,0.3307495324742853,25929.62870753095,16,6,100,1,1,1,1000,1000
167,-9422.733974320017,0.23422951039557216,0.4303716001347124,0.31206443231725167,25325.387729859252,16,6,100,1,1,1,1000,1000
168,600.1265735555,0.17177692463785155,0.343559934168396,0.28716874411720755,24317.539967601555,16,6,100,1,1,1,1000,1000
169,600.1058244106822,0.13911148746394475,0.28877435461673356,0.27236604421473465,23863.11963057773,16,6,100,1,1,1,1000,1000
170,602.0556818321251,0.11278705363580988,0.24335650927134453,0.2605522316071046,23507.360921879397,16,6,100,1,1,1,1000,1000
171,594.5424488607814,0.09282149212178381,0.20597435749968754,0.251120074423312,23262.505595042818,16,6,100,1,1,1,1000,1000
172,592.1602317888954,0.07850200648847894,0.174537508723336,0.24339671460501572,23124.217890511944,16,6,100,1,1,1,1000,1000
173,-6.186223446886743,0.06887573994916263,0.1522612241430231,0.23809464479980497,23045.036896453264,16,6,100,1,1,1,1000,1000
174,576.5143711331415,0.07673164559859103,0.1759887503672641,0.24410056426159357,23080.72773553516,16,6,100,1,1,1,1000,1000
175,539.6527189414139,0.08142467213004734,0.19400493137760536,0.24853798677448388,23070.525942945802,16,6,100,1,1,1,1000,1000
176,534.7328684382669,0.04083453299820672,0.003078127464438438,0.20354649217512125,23484.94476967536,16,6,100,1,1,1,1000,1000
177,538.6152968406298,0.0,0.0,0.08320951465588876,24014.1344378496,16,6,100,1,1,1,1000,1000
178,542.1935320917589,0.0,0.0,0.03111352286508374,24495.41178677649,16,6,100,1,1,1,1000,1000
179,-1286.4003850640815,0.0,0.0,0.032786564285378114,24712.704407837085,16,6,100,1,1,1,1000,1000
180,597.0057155100568,0.0,0.0,0.03911958058037724,24834.118843446835,16,6,100,1,1,1,1000,1000
181,601.137160555721,0.0,0.0,0.042310460209150684,24960.621086685507,16,6,100,1,1,1,1000,1000
182,591.1154886599163,0.0,0.0,0.04277740758855384,24883.962271996137,16,6,100,1,1,1,1000,1000
183,550.7594074343878,0.0,0.0,0.040925588683494725,24669.931269186884,16,6,100,1,1,1,1000,1000
184,547.8513866068477,0.0,0.0,0.03623908742721757,24571.988641879805,16,6,100,1,1,1,1000,1000
185,-4471.497140359719,0.0,0.0,0.0318806691516069,24522.81202734038,16,6,100,1,1,1,1000,1000
186,533.99149171201,0.0,0.0,0.030443750941643692,24487.75499706254,16,6,100,1,1,1,1000,1000
187,558.9824470972075,0.0,0.0,0.04196791896687863,24499.550795138486,16,6,100,1,1,1,1000,1000
188,591.847544093624,0.0,0.0,0.10379753540426172,24509.909852359116,16,6,100,1,1,1,1000,1000
189,597.2010508194576,0.10127899713428867,0.06195592135992385,0.21874225028243977,24685.893262329264,16,6,100,1,1,1,1000,1000
190,603.7564923904281,0.13844339477648537,0.1889374348119425,0.24890886636196147,24686.48567954757,16,6,100,1,1,1,1000,1000
191,-3487.3191801442244,0.10382755705082825,0.13002469004719344,0.23392898805949988,24201.314134100943,16,6,100,1,1,1,1000,1000
192,593.6879694097836,0.2328828174956673,0.5347017906460614,0.3409147257848717,24486.57544470458,16,6,100,1,1,1,1000,1000
193,595.2004676354344,0.1927319311029453,0.4579374327401527,0.31848383752217757,24013.041624174886,16,6,100,1,1,1,1000,1000
194,591.711648856824,0.1693367749156175,0.41256168075558663,0.30562496371752496,23740.59320955826,16,6,100,1,1,1,1000,1000
195,596.5955596077057,0.15441305674098182,0.38221037744888375,0.2972415175661344,23579.191664178376,16,6,100,1,1,1,1000,1000
196,590.3049288895323,0.14481324920893213,0.36231166892363476,0.2918413199672955,23478.87496233506,16,6,100,1,1,1,1000,1000
197,-1018.0343046686822,0.14522292680673843,0.35899036879830193,0.2911097108297794,23521.835491159796,16,6,100,1,1,1,1000,1000
198,559.2300554582371,0.18951344089870814,0.44357662843333073,0.31473348684989466,24053.875119965065,16,6,100,1,1,1,1000,1000
199,525.6382891300536,0.24510015150116427,0.5503356612872975,0.3457097289527617,24701.139500917678,16,6,100,1,1,1,1000,1000
200,517.5537283713098,0.24729459010986787,0.49361243040886377,0.3300136180806904,25212.209058595115,16,6,100,1,1,1,1000,1000
201,519.4998933432273,0.1677441695294246,0.15686670685991175,0.24249758040536487,25766.989627474995,16,6,100,1,1,1,1000,1000
202,543.8426784861449,0.04414932460345811,0.0,0.1454709474302064,26157.008538096612,16,6,100,1,1,1,1000,1000
203,-6386.293980645544,0.0,0.0,0.07816609611572034,26386.774847792647,16,6,100,1,1,1,1000,1000
204,597.3606262145407,0.0,0.0,0.054568296872808654,26636.977507981934,16,6,100,1,1,1,1000,1000
205,601.6265727370724,0.0,0.0,0.05161749425084069,26779.090335018365,16,6,100,1,1,1,1000,1000
206,575.7628585461634,0.0,0.0,0.046648823831668414,26529.61466333671,16,6,100,1,1,1,1000,1000
207,549.2680963020155,0.0,0.0,0.046550418870743716,26320.085777094926,16,6,100,1,1,1,1000,1000
208,552.4485371654745,0.0,0.0,0.052445119071390794,26339.142623512013,16,6,100,1,1,1,1000,1000
209,-10002.185176036035,0.0,0.0,0.06565978301330748,26368.469746022216,16,6,100,1,1,1,1000,1000
210,533.9023939639203,0.0,0.0,0.07486662567930495,26240.696521850892,16,6,100,1,1,1,1000,1000
211,557.5570466694418,0.012545756896660598,0.0,0.12451579396833275,26051.17394941097,16,6,100,1,1,1,1000,1000
212,568.9155456207534,0.2101444509742083,0.26127822166994435,0.2685069848384858,26039.1285342858,16,6,100,1,1,1,1000,1000
213,573.1266979285443,0.3358731961229968,0.6268179543523391,0.3705225751772731,26474.62796075128,16,6,100,1,1,1,1000,1000
214,587.5494386609992,0.29094469919804977,0.5628965452106168,0.35031996553797895,25781.626526127224,16,6,100,1,1,1,1000,1000
215,-7523.572874834346,0.24021186974593856,0.4802848894687526,0.3254924358503939,25075.371065087576,16,6,100,1,1,1,1000,1000
216,602.7612740665727,0.14998100293003913,0.3074642370832032,0.27722516219022064,24003.37124941698,16,6,100,1,1,1,1000,1000
217,600.5924566055378,0.15033397170741603,0.35808268560504786,0.29019149832061963,23614.140876922338,16,6,100,1,1,1,1000,1000
218,597.3653089621056,0.13676807399103974,0.3448961713935627,0.28650469456981187,23354.55341763292,16,6,100,1,1,1,1000,1000
219,599.9501327260143,0.12162968016490283,0.3102598273045376,0.27746416773970456,23225.276394334585,16,6,100,1,1,1,1000,1000
220,588.5983594130412,0.1142761529873112,0.2925638337247834,0.27294933902445906,23171.478403152436,16,6,100,1,1,1,1000,1000
221,-77.05938820430094,0.11769460416587618,0.2939136554900348,0.27358433437719754,23263.945371721948,16,6,100,1,1,1,1000,1000
222,569.0595412172667,0.15933345473656269,0.3718020084832143,0.2947913955035473,23785.715254614614,16,6,100,1,1,1,1000,1000
223,526.8619458172294,0.24638548915267433,0.5431036508957107,0.34357240823342644,24772.534774457363,16,6,100,1,1,1,1000,1000
224,511.7673869176379,0.26237391717384473,0.5437824639328109,0.3442230196971665,25195.671630814853,16,6,100,1,1,1,1000,1000
225,526.2127851911498,0.12061086768189988,0.04182692363795866,0.21479389961509723,25378.606500225145,16,6,100,1,1,1,1000,1000
226,545.2196572782066,0.0,0.0,0.0738216875527056,25519.756509159684,16,6,100,1,1,1,1000,1000
227,-4434.045969566071,0.0,0.0,0.036690577271342444,25633.468471881406,16,6,100,1,1,1,1000,1000
228,595.4985339617369,0.0,0.0,0.04237580541392573,25798.347301209553,16,6,100,1,1,1,1000,1000
229,601.3266107633166,0.0,0.0,0.043318550343086355,25739.534407427323,16,6,100,1,1,1,1000,1000
230,578.527976858934,0.0,0.0,0.0392705318130534,25534.82212360493,16,6,100,1,1,1,1000,1000
231,547.2040140420801,0.0,0.0,0.034903308688955116,25366.635729184567,16,6,100,1,1,1,1000,1000
232,550.5055252061192,0.0,0.0,0.03534164568752204,25361.58043023701,16,6,100,1,1,1,1000,1000
233,-6000.9039953811825,0.0,0.0,0.04241838094346231,25436.14767978755,16,6,100,1,1,1,1000,1000
234,524.12015593509,0.0,0.0,0.07472359677032077,25365.696386904576,16,6,100,1,1,1,1000,1000
235,547.7870480045572,0.11436836816906448,0.010048538935990337,0.20766171711498457,25454.407693693243,16,6,100,1,1,1,1000,1000
236,565.2516374419182,0.27495302484773876,0.4741386916865427,0.32568384805195827,26083.015239251283,16,6,100,1,1,1,1000,1000
237,581.6977543735093,0.2885416666920807,0.5303965197973812,0.34147527653561516,25992.860265136973,16,6,100,1,1,1,1000,1000
238,595.4149437122035,0.2170475683194909,0.39814020628925534,0.30299913145520246,25121.53316895398,16,6,100,1,1,1,1000,1000
239,-5212.354934803925,0.16552596860969282,0.30698195055313177,0.27779595410848634,24447.799499481534,16,6,100,1,1,1,1000,1000
