,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
29,309.6174579228282,0.05634267686661243,0.19821331381969756,0.2497937717956499,22198.013454627915,16,6,100,1,1,1,1000,1000
30,533.5977184951112,0.05954371339023279,0.19801610212089257,0.24989406374467396,22380.688320186295,16,6,100,1,1,1,1000,1000
31,475.8939961868239,0.08376796536954001,0.23060742677068063,0.2581404073127564,23086.055594668567,16,6,100,1,1,1,1000,1000
32,372.64458516134636,0.08804843620148972,0.20492391477016214,0.2516989394766987,23698.973601350135,16,6,100,1,1,1,1000,1000
33,373.9168426802412,0.030173106043871356,0.0,0.17301872770079224,25610.459358854416,16,6,100,1,1,1,1000,1000
34,348.681447577522,0.0,0.0,0.09146921630120056,27837.853242218374,16,6,100,1,1,1,1000,1000
35,62.550804598363925,0.0,0.0,0.04258105154188566,28579.342973495397,16,6,100,1,1,1,1000,1000
36,359.65119304286765,0.0,0.0,0.03638325107766796,28987.124840914734,16,6,100,1,1,1,1000,1000
37,453.3715680591663,0.0,0.0,0.038571024696027786,29219.306971798742,16,6,100,1,1,1,1000,1000
38,503.2668881638071,0.0,0.0,0.04529903101712668,29199.253594497284,16,6,100,1,1,1,1000,1000
39,444.79291629273735,0.0,0.0,0.044882779528267684,27995.143738292405,16,6,100,1,1,1,1000,1000
40,272.1058388990256,0.0,0.0,0.06301676808865202,27555.983558486852,16,6,100,1,1,1,1000,1000
41,428.4178841788177,0.0013821604787590536,0.0,0.11849159937662193,27182.985739893677,16,6,100,1,1,1,1000,1000
42,209.1966044423855,0.25868728343096925,0.3416263253608328,0.28814548815575336,28362.867158518213,16,6,100,1,1,1,1000,1000
43,374.5245660545353,0.4883636541565034,0.8590008993919682,0.4431487995508634,31200.42519297774,16,6,100,1,1,1,1000,1000
44,360.1486247749788,0.5911814241065304,1.080560761571534,0.5189898018200366,33027.799355859,16,6,100,1,1,1,1000,1000
45,299.7588911760788,0.6339822766651771,1.1651189879130823,0.5503274389606355,33447.18937458217,16,6,100,1,1,1,1000,1000
46,362.8653332272992,0.5960270303446664,1.1297288004191606,0.5365132352393146,32410.722082679124,16,6,100,1,1,1,1000,1000
47,-89.62954758028297,0.4689597276783789,0.9377198855455592,0.4683588669256201,29803.440801974062,16,6,100,1,1,1,1000,1000
48,261.24949547620616,0.3045949216674656,0.6434796157137588,0.37318162133842187,26514.580174966897,16,6,100,1,1,1,1000,1000
49,300.56589990800444,0.1706869826998083,0.442184171971335,0.31404482899848885,24411.63280920114,16,6,100,1,1,1,1000,1000
50,313.1736775090416,0.06724793310784216,0.22835893388345,0.25602041642622614,22343.501332108706,16,6,100,1,1,1,1000,1000
51,211.56851198184356,0.025680804718928196,0.14809697570088518,0.23607015308225246,21455.612906726055,16,6,100,1,1,1,1000,1000
52,236.38854159470048,0.00041275517342187484,0.0202083250351825,0.2068978569895439,21186.676779194484,16,6,100,1,1,1,1000,1000
53,-79.83435581544575,0.0009544559386549523,0.01846357105723996,0.20663883649465534,21338.218031246965,16,6,100,1,1,1,1000,1000
54,469.2821427487151,0.00376155872588968,0.031747435728155436,0.20975615091454206,21673.29099372161,16,6,100,1,1,1,1000,1000
55,547.68824987356,0.011992480662621152,0.05417289259493046,0.21496159098371992,22104.219369792634,16,6,100,1,1,1,1000,1000
56,377.54171673673227,0.011154952557537956,0.006840874741960477,0.20440778798438938,22671.94678273101,16,6,100,1,1,1,1000,1000
57,391.1486311000168,0.0191633422358376,0.0,0.17850486835498203,24613.688964112473,16,6,100,1,1,1,1000,1000
58,115.99907448277202,0.0,0.0,0.12172529711994541,25758.62766972762,16,6,100,1,1,1,1000,1000
59,153.6538768606003,0.0,0.0,0.0739744454589934,26768.957147715748,16,6,100,1,1,1,1000,1000
60,331.32060250641666,0.0,0.0,0.042224317771589526,26627.66271663536,16,6,100,1,1,1,1000,1000
61,359.9672611486711,0.0,0.0,0.03273885132885053,26696.116311119433,16,6,100,1,1,1,1000,1000
62,525.5354881212847,0.0,0.0,0.030879981742614276,26467.31311411145,16,6,100,1,1,1,1000,1000
63,469.6107727948907,0.0,0.0,0.03428392965762851,25396.601919961453,16,6,100,1,1,1,1000,1000
64,269.94798918392905,0.0,0.0,0.05201081607096941,24811.63726605341,16,6,100,1,1,1,1000,1000
65,226.3786828565046,0.0,0.0,0.09274034275980425,24645.85878114615,16,6,100,1,1,1,1000,1000
66,495.23570395703115,0.02809232131688666,0.0,0.17731961806734137,24943.659667858505,16,6,100,1,1,1,1000,1000
67,493.39520664406774,0.21487869727362152,0.30421278424752546,0.27826603536259076,27836.202883338316,16,6,100,1,1,1,1000,1000
68,389.2857599947682,0.3387460326902727,0.5696504911834497,0.35199365316318937,29565.352201845064,16,6,100,1,1,1,1000,1000
69,316.44677188934685,0.36048068483789486,0.626783860602768,0.3691694712474438,29727.227606823937,16,6,100,1,1,1,1000,1000
70,520.5745804491933,0.36211756246361326,0.6828572259981494,0.385992540849697,28952.315872917334,16,6,100,1,1,1,1000,1000
71,310.7321143425768,0.2992163167032039,0.6201733298647573,0.36605256866182084,27045.892124788912,16,6,100,1,1,1,1000,1000
72,359.3439768390561,0.12780782440200888,0.177159639319448,0.24528319171412305,25384.797723928546,16,6,100,1,1,1,1000,1000
73,325.4842424647531,0.054220719164467246,0.053210063425796365,0.21533317179895484,24335.777695026212,16,6,100,1,1,1,1000,1000
74,385.15520434534824,0.013360200814576007,0.0,0.19718442481767506,22776.897364989487,16,6,100,1,1,1,1000,1000
75,245.16967157109664,0.0017388932313269212,0.0,0.1867535512662625,22348.402030559242,16,6,100,1,1,1,1000,1000
76,460.93781133773473,0.0023969373127566973,0.0,0.19282955623371895,22101.007378883936,16,6,100,1,1,1,1000,1000
77,224.48405581004187,0.005534731521031899,0.0,0.19888379584052754,22261.143080556943,16,6,100,1,1,1,1000,1000
78,449.0306643472954,0.08336185361636461,0.16880131758122402,0.2430126087408741,23998.3992036337,16,6,100,1,1,1,1000,1000
79,442.4475117601423,0.2120570176362263,0.3934228296592899,0.30176566989118814,26681.583885208976,16,6,100,1,1,1,1000,1000
80,336.3663820619429,0.2300224682249582,0.34257782501142203,0.28879329054986663,28109.256863962393,16,6,100,1,1,1,1000,1000
81,388.1558061965504,0.11444973269302094,0.0,0.1677542408125945,29663.606728660056,16,6,100,1,1,1,1000,1000
82,293.8248913761388,0.0,0.0,0.050717068075091576,30483.27539457631,16,6,100,1,1,1,1000,1000
83,118.71628145040324,0.0,0.0,0.04095746907618599,30645.52718424831,16,6,100,1,1,1,1000,1000
84,314.5521699464519,0.0,0.0,0.0454557859700019,30652.48116943783,16,6,100,1,1,1,1000,1000
85,569.5076461454778,0.0,0.0,0.0514988282771347,30479.908266256305,16,6,100,1,1,1,1000,1000
86,443.03509552651656,0.0,0.0,0.05373160666212763,29456.99652513368,16,6,100,1,1,1,1000,1000
87,420.197688757468,0.0,0.0,0.05313712449005113,28410.903702298263,16,6,100,1,1,1,1000,1000
88,264.35740886280513,0.0,0.0,0.04520716121220316,28138.882954238485,16,6,100,1,1,1,1000,1000
89,-39.04210916152803,0.0,0.0,0.03699221394224273,27988.514014112767,16,6,100,1,1,1,1000,1000
90,367.804523980112,0.0,0.0,0.03319116881378237,27714.075296488536,16,6,100,1,1,1,1000,1000
91,313.9707596536846,0.0,0.0,0.06694958246043996,27528.26678184125,16,6,100,1,1,1,1000,1000
92,240.77909674782407,0.1366127919471113,0.0,0.19777617996235258,28554.689052498397,16,6,100,1,1,1,1000,1000
93,392.8025800985053,0.31044592114408587,0.4161422239600435,0.30925827125596844,30215.630816205572,16,6,100,1,1,1,1000,1000
94,411.67819141633834,0.24620866647120465,0.3579587462605158,0.292255346042416,28199.550702132536,16,6,100,1,1,1,1000,1000
95,413.87411427136993,0.18041834214484653,0.27569898389157826,0.2700448596508147,26384.235570388682,16,6,100,1,1,1,1000,1000
96,410.12488206868335,0.10574612537739625,0.12135026493190879,0.2317254716626701,25207.83855992915,16,6,100,1,1,1,1000,1000
97,306.77338608769884,0.026206349139865193,0.0,0.19922498143843645,23584.03188177821,16,6,100,1,1,1,1000,1000
98,235.80911648909105,0.0,0.0,0.1737569506977518,22114.46570726209,16,6,100,1,1,1,1000,1000
99,181.82048077340625,0.0,0.0,0.15105014090040506,21265.916130898393,16,6,100,1,1,1,1000,1000
100,323.0887720139622,0.0,0.0,0.15640287083393872,20889.899958228994,16,6,100,1,1,1,1000,1000
101,375.3098272098847,0.0,0.0,0.15733961707596517,20394.245511181853,16,6,100,1,1,1,1000,1000
102,450.89206049018696,0.0,0.0,0.1752441210190668,20334.455553636864,16,6,100,1,1,1,1000,1000
103,602.1392972189418,0.0,0.0,0.17644336638534072,20032.322748608956,16,6,100,1,1,1,1000,1000
104,415.34678107798817,0.0,0.0,0.14533394276377498,20802.466426680032,16,6,100,1,1,1,1000,1000
105,536.5142139987669,0.0,0.0,0.089680234936707,22401.958801999714,16,6,100,1,1,1,1000,1000
106,438.0041421186577,0.0,0.0,0.04526488665236229,23292.247222002447,16,6,100,1,1,1,1000,1000
107,63.95283743774554,0.0,0.0,0.02692724119308941,24333.685625384995,16,6,100,1,1,1,1000,1000
108,250.0198374957862,0.0,0.0,0.023433092134939586,24229.393174910296,16,6,100,1,1,1,1000,1000
109,476.5653572227769,0.0,0.0,0.023616776246501176,23849.3420781126,16,6,100,1,1,1,1000,1000
110,500.91227972589263,0.0,0.0,0.024028181211844798,23162.00092590058,16,6,100,1,1,1,1000,1000
111,544.7286717664443,0.0,0.0,0.023730539158730184,22218.83187453436,16,6,100,1,1,1,1000,1000
112,354.8538990962846,0.0,0.0,0.02132215615680324,21384.5091762864,16,6,100,1,1,1,1000,1000
113,-78.93365715136167,0.0,0.0,0.018572358943411794,21424.479215158062,16,6,100,1,1,1,1000,1000
114,599.1031914692114,0.0,0.0,0.02381029317870486,21558.06315979959,16,6,100,1,1,1,1000,1000
115,438.92213232801663,0.0,0.0,0.057808086412094256,22046.53225934807,16,6,100,1,1,1,1000,1000
116,464.80124663182244,0.0,0.0,0.13286400965708273,22440.0008672276,16,6,100,1,1,1,1000,1000
117,593.1191989514973,0.026530083489860523,0.0,0.19789882439451129,24441.039219439364,16,6,100,1,1,1,1000,1000
118,467.87014252294813,0.04302823532836453,0.038221568626606625,0.21225140146771898,24334.334488559965,16,6,100,1,1,1,1000,1000
119,-172.2432113625257,0.035230295114443755,0.056508165349965084,0.21583952591481284,23404.770413870676,16,6,100,1,1,1,1000,1000
120,414.63807863325314,0.01543042980561593,0.0,0.19007131831415874,23642.65430703985,16,6,100,1,1,1,1000,1000
121,288.71046769253655,0.0,0.0,0.16676915057257297,22989.50842751426,16,6,100,1,1,1,1000,1000
122,299.9383352477517,0.0,0.0,0.15525596547460804,21626.973804027515,16,6,100,1,1,1,1000,1000
123,293.6151722167511,0.0,0.0,0.1545640732269517,21236.29652379461,16,6,100,1,1,1,1000,1000
124,426.75704787891175,0.0,0.0,0.15046287853451346,21095.43789367459,16,6,100,1,1,1,1000,1000
125,279.6055129528361,0.0,0.0,0.15927973103346618,21617.187476871783,16,6,100,1,1,1,1000,1000
126,539.5878850690574,0.002298981950388468,0.0,0.182216735903783,23315.080691414547,16,6,100,1,1,1,1000,1000
127,489.3415410452525,0.040486662452475675,0.0,0.20225524917279383,24990.281850467207,16,6,100,1,1,1,1000,1000
128,625.2192015105185,0.06175807854827009,0.0,0.16161600086553202,28116.084852527514,16,6,100,1,1,1,1000,1000
129,391.62769935004053,0.0,0.0,0.06257870324313411,29484.724442794057,16,6,100,1,1,1,1000,1000
130,250.95876429168578,0.0,0.0,0.03900792511110015,30606.691033002266,16,6,100,1,1,1,1000,1000
131,-130.8705219778858,0.0,0.0,0.03930518137459599,31116.880381665283,16,6,100,1,1,1,1000,1000
132,312.69090258228795,0.0,0.0,0.04290974986538239,31344.221315854407,16,6,100,1,1,1,1000,1000
133,576.2381729133347,0.0,0.0,0.043961142756640335,31484.434273551924,16,6,100,1,1,1,1000,1000
134,527.6344030886032,0.0,0.0,0.04176916786651035,31137.474268788686,16,6,100,1,1,1,1000,1000
135,535.0040397793152,0.0,0.0,0.040310844769267676,30668.725918887565,16,6,100,1,1,1,1000,1000
136,337.9638807793429,0.0,0.0,0.04320692817661245,30526.555716850282,16,6,100,1,1,1,1000,1000
137,-53.06524392567363,0.0,0.0,0.05420399749957194,30723.784018679737,16,6,100,1,1,1,1000,1000
138,315.6981733081286,0.0010716581084473376,0.0,0.0858194618066871,30498.28051927273,16,6,100,1,1,1,1000,1000
139,243.4251831509911,0.07829063292062022,0.0,0.13433435604967547,30278.744958404022,16,6,100,1,1,1,1000,1000
140,388.28981901684574,0.21007801652113267,0.07307227089580678,0.22202136983759543,30127.061608562664,16,6,100,1,1,1,1000,1000
141,202.87686646678486,0.3471871994602058,0.48083910305954264,0.3268947966350088,30716.155507566302,16,6,100,1,1,1,1000,1000
142,371.6935365602117,0.36539006846770483,0.5649643440866154,0.3506465076591709,30257.33731692791,16,6,100,1,1,1,1000,1000
143,209.82788990510164,0.2805093108439449,0.3888116067060426,0.3001520517688493,28629.198345112763,16,6,100,1,1,1,1000,1000
144,331.4595464117322,0.28003340263891796,0.26761054970723963,0.26950277466874595,30562.948768229937,16,6,100,1,1,1,1000,1000
145,166.0478630687341,0.21355109252538407,0.14721908728695027,0.23898648603283254,29080.992293037758,16,6,100,1,1,1,1000,1000
146,377.7653151145518,0.11871501081872193,0.010741591713115355,0.20684475397712257,27309.274836147903,16,6,100,1,1,1,1000,1000
147,232.56418710073294,0.08330579191016974,0.0,0.19361690603452536,26335.87330806418,16,6,100,1,1,1,1000,1000
148,274.5468139538868,0.06641061288506023,0.0,0.18842461570045949,25924.556807223355,16,6,100,1,1,1,1000,1000
149,167.58575121327283,0.07343274174533532,0.0,0.19180271930760082,26078.36534742758,16,6,100,1,1,1,1000,1000
150,415.18784370633483,0.11996359647840027,0.03472705477383656,0.21236212492579618,26989.464875297534,16,6,100,1,1,1,1000,1000
151,488.97634086982566,0.20394701224177547,0.19072130675095436,0.24982393292501173,28576.881229665894,16,6,100,1,1,1,1000,1000
152,318.2186627364344,0.2436312116741406,0.14194636669894364,0.23902827055978695,30862.70307251111,16,6,100,1,1,1,1000,1000
153,362.3882715165147,0.1909487682182459,0.0,0.17511009977106207,32499.250056112338,16,6,100,1,1,1,1000,1000
154,489.6402397150888,0.19181132232411913,0.0,0.14877423169849646,34068.159373360846,16,6,100,1,1,1,1000,1000
155,-80.91679757788029,0.10323363760072801,0.0,0.10192655330418361,34301.593129649154,16,6,100,1,1,1,1000,1000
156,596.5344161565686,0.12530990951036758,0.0,0.10739009545860662,34978.99686734766,16,6,100,1,1,1,1000,1000
157,349.8262115244001,0.17028965634837623,0.0,0.11792254931941018,35571.35730499014,16,6,100,1,1,1,1000,1000
158,528.151527612547,0.09755638576562353,0.0,0.08894472702834412,35558.46693293826,16,6,100,1,1,1,1000,1000
159,615.4705405557504,0.025782896197257932,0.0,0.06906971923822443,35926.700725730094,16,6,100,1,1,1,1000,1000
160,396.33442479426816,0.06694408538622532,0.0,0.07774167931629518,36030.91378176611,16,6,100,1,1,1,1000,1000
161,-16.63495777755611,0.1376574445244152,0.0,0.09935437653657297,36134.25914490306,16,6,100,1,1,1,1000,1000
162,295.567906965794,0.20287073850554105,0.0,0.13099921752638696,35825.98958846777,16,6,100,1,1,1,1000,1000
163,311.3712082456115,0.30908669721844695,0.0,0.20209997214945516,35423.090350649676,16,6,100,1,1,1,1000,1000
164,349.16004282766545,0.4009288712296487,0.31992719755885046,0.28472112939874367,34498.19154733792,16,6,100,1,1,1,1000,1000
165,250.42332916862043,0.5235994231026015,0.7389172711507064,0.4046010105582961,34033.2759798662,16,6,100,1,1,1,1000,1000
166,483.0548438962792,0.5550941438988588,0.9596812811751255,0.47606043265983194,32773.691889789385,16,6,100,1,1,1,1000,1000
167,130.82956478055343,0.4335330053498201,0.7481186272473859,0.40620758049206934,30671.393440439642,16,6,100,1,1,1,1000,1000
168,165.84147896295576,0.27279137863262415,0.5263583329318994,0.33842742492583044,26964.969047905975,16,6,100,1,1,1,1000,1000
169,237.6114057462857,0.1919661972354776,0.36421826690788095,0.292935229780888,25610.49509613332,16,6,100,1,1,1,1000,1000
170,192.7898899173645,0.11800095164987146,0.25083709359930184,0.2634525738049165,24047.570319255057,16,6,100,1,1,1,1000,1000
171,198.2008160483312,0.06341699704160497,0.1415368980337105,0.23650151054635143,23166.470766923645,16,6,100,1,1,1,1000,1000
172,225.84949894651177,0.043158914551053584,0.10628014692641856,0.22797373093645337,22717.945141074648,16,6,100,1,1,1,1000,1000
173,155.08245414637474,0.03511404434190246,0.09229509651538308,0.22467398792028803,22496.849082792305,16,6,100,1,1,1,1000,1000
174,444.74557148463066,0.048894000760522416,0.1311171995875169,0.23391123972958833,22676.674761710285,16,6,100,1,1,1,1000,1000
175,444.1415891568202,0.054671862844722474,0.15224893852443658,0.23897562018310203,22667.827929651547,16,6,100,1,1,1,1000,1000
176,385.31870327988526,0.02870994087061185,0.0,0.19361009002375076,24074.992336943284,16,6,100,1,1,1,1000,1000
177,331.5144241840559,0.0,0.0,0.0858317821306156,25511.027719432474,16,6,100,1,1,1,1000,1000
178,313.1819878797017,0.0,0.0,0.03369939523115353,26851.27658107732,16,6,100,1,1,1,1000,1000
179,81.68317643663477,0.0,0.0,0.03374377453641717,28198.27868267219,16,6,100,1,1,1,1000,1000
180,455.9838388518889,0.0,0.0,0.03825682834789942,28746.879421100733,16,6,100,1,1,1,1000,1000
181,478.98860720011476,0.0,0.0,0.040619102985818105,29048.42302895934,16,6,100,1,1,1,1000,1000
182,355.8027727121749,0.0,0.0,0.04079036765911181,28944.88975557773,16,6,100,1,1,1,1000,1000
183,385.9622210897929,0.0,0.0,0.038898523854609596,28267.040310608303,16,6,100,1,1,1,1000,1000
184,360.6483801843873,0.0,0.0,0.0356474874266454,27995.56941735926,16,6,100,1,1,1,1000,1000
185,206.0913741275378,0.0,0.0,0.033054284261066845,27753.576075865112,16,6,100,1,1,1,1000,1000
186,359.96515864613707,0.0,0.0,0.0348413538629412,27666.069414225436,16,6,100,1,1,1,1000,1000
187,371.21626699848906,0.0,0.0,0.05107080058321273,27568.698160053005,16,6,100,1,1,1,1000,1000
188,402.08837056310574,0.007802237171884219,0.0,0.12180889505979968,27584.485172139153,16,6,100,1,1,1,1000,1000
189,451.69661623127286,0.18527167214104934,0.1741523515358051,0.24537474996139833,28068.193290883475,16,6,100,1,1,1,1000,1000
190,429.9552996412351,0.22633901419010238,0.311014957286761,0.2798109905245101,28075.74399716804,16,6,100,1,1,1,1000,1000
191,483.0906018920929,0.17943756704938707,0.22049001600260978,0.2559523761846911,26961.76738353274,16,6,100,1,1,1,1000,1000
192,302.2405740903566,0.31357001938003104,0.646548119794025,0.3739388248687406,27487.30019317227,16,6,100,1,1,1,1000,1000
193,193.03157222224849,0.22704098180817256,0.4975671017582778,0.3296916486183602,25787.66372895411,16,6,100,1,1,1,1000,1000
194,186.6626111068483,0.17356629110196398,0.3986802574069746,0.3021975713552183,24801.766135350637,16,6,100,1,1,1,1000,1000
195,215.3488717515582,0.13485264193800284,0.3214620836803743,0.2810331736588968,24211.88207436709,16,6,100,1,1,1,1000,1000
196,259.93384415181646,0.12047799544838256,0.2987263972291588,0.2749811634403972,23876.434879432476,16,6,100,1,1,1,1000,1000
197,439.26735535678245,0.12397080778644143,0.2986739117334568,0.27505260147934324,24049.46946309576,16,6,100,1,1,1,1000,1000
198,456.2744518412824,0.18934184703150958,0.38451589528423896,0.2984472154337397,25872.001746181668,16,6,100,1,1,1,1000,1000
199,454.16736957342994,0.26916995133130195,0.48730687147040613,0.3275612863493735,28042.095684578333,16,6,100,1,1,1,1000,1000
200,455.1088888737887,0.3568562944015383,0.6084937139102446,0.36331678379270743,29838.863274911644,16,6,100,1,1,1,1000,1000
201,180.25243556496497,0.33628849844746433,0.3720484239521724,0.2967369289706841,31462.97744737797,16,6,100,1,1,1,1000,1000
202,205.7333660006434,0.25660503560997705,0.0,0.20384963086377353,32969.25654176666,16,6,100,1,1,1,1000,1000
203,-134.1852011823598,0.15625499572205404,0.0,0.13256569706781085,33820.69227894398,16,6,100,1,1,1,1000,1000
204,352.7577811094994,0.07150662383501272,0.0,0.09155650699933197,34373.02852971079,16,6,100,1,1,1,1000,1000
205,513.9115360853579,0.0664187629109163,0.0,0.08833414454659501,34716.71392140628,16,6,100,1,1,1,1000,1000
206,468.9872200908872,0.028684960805543502,0.0,0.0776725385804192,34142.62774280868,16,6,100,1,1,1,1000,1000
207,444.04042243682153,0.03816864493455141,0.0,0.07994413356610511,33819.33571428071,16,6,100,1,1,1,1000,1000
208,298.69326973008106,0.07031765840399151,0.0,0.09133825459304482,33790.0962251507,16,6,100,1,1,1,1000,1000
209,-139.34324978643258,0.12050028620513697,0.0,0.11268851379593518,33766.74902323235,16,6,100,1,1,1,1000,1000
210,390.840777517529,0.14120486071254734,0.0,0.1250820838237022,33602.741692453186,16,6,100,1,1,1,1000,1000
211,427.11136013401847,0.22698011175426092,0.0,0.1906286905554432,32934.84011265831,16,6,100,1,1,1,1000,1000
212,365.8503490916204,0.44505827860388103,0.6409359207416374,0.3738416407996864,32608.110375573284,16,6,100,1,1,1,1000,1000
213,486.79308298123,0.6003590206781296,1.0181280859771735,0.49721765263858986,33860.53829396904,16,6,100,1,1,1,1000,1000
214,509.49855279010796,0.5132259829307866,0.9367076331583644,0.46774057259546686,31505.83072559828,16,6,100,1,1,1,1000,1000
215,-31.293903936907157,0.41319066411198957,0.7722550671062458,0.4133092587311556,29383.564022151186,16,6,100,1,1,1,1000,1000
216,380.1655319758027,0.19396505811081677,0.4081881091240574,0.30488053404527166,25129.028470592977,16,6,100,1,1,1,1000,1000
217,256.49200674349515,0.12911945954624948,0.3169256052312488,0.2791216966486236,23761.491068991403,16,6,100,1,1,1,1000,1000
218,178.4711577194693,0.0781949123081368,0.23732401020317823,0.25799438951996434,22730.07195899169,16,6,100,1,1,1,1000,1000
219,263.6351597436326,0.05911697757199508,0.20367030179677825,0.2494721973711081,22326.765450898674,16,6,100,1,1,1,1000,1000
220,294.8681574423341,0.055104838040750725,0.19974947961849807,0.24845205885390292,22185.884234670088,16,6,100,1,1,1,1000,1000
221,368.9136347066591,0.06527668961325095,0.20922209425372543,0.25092926421706385,22555.16994678304,16,6,100,1,1,1,1000,1000
222,528.2897308847572,0.11203727359023352,0.24544991120287918,0.26109184501664906,24326.618408566217,16,6,100,1,1,1,1000,1000
223,481.4864265871436,0.21808997110374329,0.36246134257280743,0.2932687150972178,27606.87371247772,16,6,100,1,1,1,1000,1000
224,425.0941590999443,0.3052058092793296,0.5109310033759735,0.3349765517545779,29119.310832125222,16,6,100,1,1,1,1000,1000
225,268.790927817197,0.19351534094354395,0.07654286945980289,0.2224052836860917,29774.748205647862,16,6,100,1,1,1,1000,1000
226,309.9378918065549,0.00040161203683541924,0.0,0.08876379655475075,30184.713203721793,16,6,100,1,1,1,1000,1000
227,11.388041417708166,0.0,0.0,0.040152746557937775,30388.255404800875,16,6,100,1,1,1,1000,1000
228,630.0674901023174,0.0,0.0,0.04288816306346841,30816.67404286464,16,6,100,1,1,1,1000,1000
229,425.24907017754924,0.0,0.0,0.04327868414506573,30699.08911782162,16,6,100,1,1,1,1000,1000
230,655.9209206425387,0.0,0.0,0.040373531655578145,30230.46009194378,16,6,100,1,1,1,1000,1000
231,476.0888237759368,0.0,0.0,0.039926071475286394,29886.227353431208,16,6,100,1,1,1,1000,1000
232,290.795859614089,0.0,0.0,0.042672833725948156,29851.44754848219,16,6,100,1,1,1,1000,1000
233,71.38472987624988,0.0,0.0,0.05321293893834401,29888.572588124945,16,6,100,1,1,1,1000,1000
234,256.6176925380167,0.0016228736663576049,0.0,0.09378270292198555,29729.55904323646,16,6,100,1,1,1,1000,1000
235,422.86550239286555,0.2327499238228503,0.17228206697450318,0.24524088858785384,29915.363229181585,16,6,100,1,1,1,1000,1000
236,343.8152380918342,0.44139416759693395,0.680574871335305,0.38665805637294354,32105.954227800758,16,6,100,1,1,1,1000,1000
237,459.2178669997181,0.4623197087131006,0.7552892603398292,0.40986787137857494,31914.983407712338,16,6,100,1,1,1,1000,1000
