,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.563104494068842,0.13050029551451203,0.2497553000475726,0.26331964257006485,25218.70656190527,16,6,100,1,1,1,1000,1000
1,440.0076422169047,0.09540107833763911,0.20143981931027796,0.250810130021159,24271.047128909766,16,6,100,1,1,1,1000,1000
2,445.6817679990522,0.03962662725616717,0.12413815068507134,0.2314311246459938,22713.975597926117,16,6,100,1,1,1,1000,1000
3,449.28982674100297,0.004374704402023477,0.057371311403051524,0.21533150739164886,21345.869058566703,16,6,100,1,1,1,1000,1000
4,449.77942248694603,0.0,0.015150432545753035,0.2054270805082264,20380.25795136689,16,6,100,1,1,1,1000,1000
5,446.64569620472133,0.0,0.0035942547466021324,0.20248680445351183,20040.31070363762,16,6,100,1,1,1,1000,1000
6,447.5394915200414,0.0,0.0072247730458023796,0.20357553125364136,20139.517324240336,16,6,100,1,1,1,1000,1000
7,449.7710059668762,0.0,0.021995434591593577,0.20699859853219588,20484.899603835245,16,6,100,1,1,1,1000,1000
8,444.5931198954946,0.0,0.001878312319597626,0.20177379535961182,20217.514140686962,16,6,100,1,1,1,1000,1000
9,449.8657668930816,0.0,0.0,0.13423310691837054,20730.554092946742,16,6,100,1,1,1,1000,1000
10,449.94497766328794,0.0,0.0,0.05502233671205977,22254.556750396147,16,6,100,1,1,1,1000,1000
11,362.8571603315131,0.0,0.0,0.023587849667414472,23479.994721079278,16,6,100,1,1,1,1000,1000
12,449.9770987042793,0.0,0.0,0.02290129572071884,24033.662146538267,16,6,100,1,1,1,1000,1000
13,449.97548676100297,0.0,0.0,0.024513238997025996,24581.660622248528,16,6,100,1,1,1,1000,1000
14,449.97585365981877,0.0,0.0,0.024146340181239897,24542.92279896556,16,6,100,1,1,1,1000,1000
15,449.97817345983685,0.0,0.0,0.021826540163166062,23462.043046874973,16,6,100,1,1,1,1000,1000
16,449.97592651123205,0.0,0.0,0.02407348876795279,23074.664814045304,16,6,100,1,1,1,1000,1000
17,330.05727789834367,0.0,0.0,0.09668260855311485,23535.739393608423,16,6,100,1,1,1,1000,1000
18,438.59660922309394,0.11070832056107249,0.10429815408533032,0.2282605667134789,26219.98709963059,16,6,100,1,1,1,1000,1000
19,428.4504613503025,0.2093985821969221,0.32558437897409886,0.2840960510312029,27706.19675875516,16,6,100,1,1,1,1000,1000
20,424.0587004795076,0.25241127459436996,0.39660462239113753,0.30356743866426283,28645.352767127573,16,6,100,1,1,1,1000,1000
21,421.5062974374888,0.27739717884646875,0.43861053070334904,0.31537414716098444,29171.620268801053,16,6,100,1,1,1,1000,1000
22,423.5412541112474,0.25738864874848344,0.41208634313216025,0.3077946707721047,28661.414791415635,16,6,100,1,1,1,1000,1000
23,3.795932068554464,0.17877065211656673,0.31200971212027456,0.2799587101384346,26551.620659931123,16,6,100,1,1,1,1000,1000
24,430.5015656738815,0.18888197504432525,0.32638626828083117,0.28385055340514626,26808.61304854007,16,6,100,1,1,1,1000,1000
25,438.1993763963385,0.11320698741734792,0.22342073629462134,0.25650412563210817,24791.411762951426,16,6,100,1,1,1,1000,1000
26,444.2181653723081,0.05403627279450174,0.14226776078399028,0.2359395874577809,23165.368010024933,16,6,100,1,1,1,1000,1000
27,446.3875497685504,0.03272641838934398,0.1114528950328247,0.2283554974823484,22528.55598825128,16,6,100,1,1,1,1000,1000
28,447.6352924117067,0.020504102234764288,0.09092197869742506,0.22337538611946864,22109.053706845498,16,6,100,1,1,1,1000,1000
29,350.6614248271763,0.01857426929468664,0.08413736318406194,0.22178303906825855,22080.70895810186,16,6,100,1,1,1,1000,1000
30,447.1813060711626,0.024954687533243036,0.09810537150735882,0.22511980400570494,22278.177374349176,16,6,100,1,1,1,1000,1000
31,444.8694070480468,0.04763383662046827,0.13345125995855894,0.23375802994782377,22986.796092940036,16,6,100,1,1,1,1000,1000
32,443.547806597938,0.06087469120270883,0.13123780159509324,0.23348648019600238,23623.608114713687,16,6,100,1,1,1,1000,1000
33,449.334736017903,0.005145054099029767,0.0,0.1507585721939916,25640.809400302336,16,6,100,1,1,1,1000,1000
34,449.9333097213109,0.0,0.0,0.06669027868909952,27618.328037649895,16,6,100,1,1,1,1000,1000
35,231.27351977556418,0.0,0.0,0.03128792525998603,28700.152614698603,16,6,100,1,1,1,1000,1000
36,449.9694344620609,0.0,0.0,0.030565537939093567,28699.20778974048,16,6,100,1,1,1,1000,1000
