,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.315362839162876,0.11842337396708302,0.21799791301395757,0.2550275294406152,24950.644413062237,16,6,100,1,1,1,1000,1000
1,550.1136663902412,0.10435600149802426,0.22690325284406399,0.25698374104783966,24352.74199114161,16,6,100,1,1,1,1000,1000
2,450.849544988185,0.07351941432900999,0.17277564539679602,0.24296739518714228,23371.666421400543,16,6,100,1,1,1,1000,1000
3,615.210854603445,0.040624233247018804,0.10826547844949332,0.22697805489044937,22428.202466912004,16,6,100,1,1,1,1000,1000
4,560.001597124949,0.0015946594803029068,0.07764994571758138,0.2195036484785575,20788.268532132384,16,6,100,1,1,1,1000,1000
5,153.29186230391804,0.00011561801559933915,0.0728065716025472,0.21827224559973102,20613.300912199167,16,6,100,1,1,1,1000,1000
6,747.1261080155389,0.0,0.06609858377117775,0.21679379741856578,20202.249120135413,16,6,100,1,1,1,1000,1000
7,666.9049096220973,6.0663704055441414e-05,0.06063266612803346,0.21578166882269373,20404.2131839601,16,6,100,1,1,1,1000,1000
8,689.5167613998912,0.0,0.004638982897196086,0.2032404634640908,20310.06837214568,16,6,100,1,1,1,1000,1000
9,578.6299364620634,0.0,0.0,0.1334769671969055,20550.688273493954,16,6,100,1,1,1,1000,1000
10,758.7004890067153,0.0,0.0,0.051380194944886125,20960.896570368375,16,6,100,1,1,1,1000,1000
11,337.09316131698915,0.0,0.0,0.021742488372756847,22358.901547020643,16,6,100,1,1,1,1000,1000
12,681.6804424964649,0.0,0.0,0.022977188898823674,23094.63757085027,16,6,100,1,1,1,1000,1000
13,711.5866863228791,0.0,0.0,0.024951746273722587,23457.39306818443,16,6,100,1,1,1,1000,1000
14,745.7817428524187,0.0,0.0,0.024455267698443906,23546.57257105054,16,6,100,1,1,1,1000,1000
15,763.3434060105229,0.0,0.0,0.02186269675243831,23255.637486348533,16,6,100,1,1,1,1000,1000
16,809.9774850340624,0.0,0.0,0.022514965937562383,23151.368793404632,16,6,100,1,1,1,1000,1000
17,-76.51555275354622,0.0,0.0,0.08965480572036608,23275.4739693964,16,6,100,1,1,1,1000,1000
18,803.8506057229778,0.05946559133268958,0.0,0.20283514375325332,24304.71686057432,16,6,100,1,1,1,1000,1000
19,750.91124680041,0.15836891446579515,0.1854633163925435,0.24872952182294378,25574.347085022633,16,6,100,1,1,1,1000,1000
20,690.3851360462737,0.18079872611856207,0.231898421308464,0.26080318667489794,27195.193224630064,16,6,100,1,1,1,1000,1000
21,735.942807838121,0.20540112772122066,0.26273808121751513,0.26891154474545076,28105.61352000111,16,6,100,1,1,1,1000,1000
22,700.3916739774895,0.197417228754995,0.24979252101620644,0.26534730812364676,27987.732457108414,16,6,100,1,1,1,1000,1000
23,-1262.0857813826558,0.1370642320613139,0.196886756300228,0.251052277990738,26685.860411896963,16,6,100,1,1,1,1000,1000
24,705.036673085326,0.14504428588208118,0.20557850394863308,0.25331982251730834,26686.66804472416,16,6,100,1,1,1,1000,1000
25,621.041494150114,0.08573957219206463,0.1465920198087366,0.23795661087085115,24712.744479361303,16,6,100,1,1,1,1000,1000
26,625.523299260649,0.041499086793904794,0.10049197813370397,0.22630008182680827,23181.133991670547,16,6,100,1,1,1,1000,1000
27,636.4177559630069,0.02565239236094219,0.08657146776828711,0.22276407501298937,22506.557768924482,16,6,100,1,1,1,1000,1000
28,596.2195452423599,0.017296571477129707,0.07587197029506171,0.2201029086139208,22093.26481341087,16,6,100,1,1,1,1000,1000
29,471.2003555770881,0.015722394751421676,0.06968209796660062,0.21865944062355722,22065.52818251584,16,6,100,1,1,1,1000,1000
30,627.812475182819,0.018875495388533836,0.07906600829887253,0.22090927002879163,22195.15303657895,16,6,100,1,1,1,1000,1000
31,707.2512703610655,0.04138284135009962,0.11457840434602233,0.2294276617122499,22967.20896241772,16,6,100,1,1,1,1000,1000
32,530.342740948796,0.04877860590267724,0.10427887696498317,0.22728747642733035,23509.317429410406,16,6,100,1,1,1,1000,1000
33,623.3533400442226,0.0,0.0,0.139020070828709,25572.137973046214,16,6,100,1,1,1,1000,1000
34,621.0634869658932,0.0,0.0,0.056126681567795,27507.230255156035,16,6,100,1,1,1,1000,1000
35,213.51792713624792,0.0,0.0,0.02799307394231226,28206.908984336555,16,6,100,1,1,1,1000,1000
36,714.158206165756,0.0,0.0,0.030412494217108135,28289.211432919838,16,6,100,1,1,1,1000,1000
37,696.7924299730455,0.0,0.0,0.02997965677632605,28905.204494548172,16,6,100,1,1,1,1000,1000
38,637.5512118469783,0.0,0.0,0.029311643927470727,28806.326654247863,16,6,100,1,1,1,1000,1000
39,590.3985943280012,0.0,0.0,0.028265527650680643,28372.387294282515,16,6,100,1,1,1,1000,1000
40,787.3858231295387,0.0,0.0,0.03658592807841554,28185.35470824596,16,6,100,1,1,1,1000,1000
41,784.8082038057187,0.0,0.0,0.07716127166533952,27542.689203417445,16,6,100,1,1,1,1000,1000
42,717.766941663438,0.12160060656301286,0.0,0.1982723384637646,28580.810702224284,16,6,100,1,1,1,1000,1000
43,685.495393309206,0.288380555062398,0.3218818066348417,0.28572276842233624,30303.13721313178,16,6,100,1,1,1,1000,1000
44,686.5109276150212,0.3276545659391965,0.4127327997321082,0.3108829913270331,31315.601275950696,16,6,100,1,1,1,1000,1000
45,730.4888762110456,0.3609628688853447,0.4458918911748741,0.32027672006044466,31935.946344934287,16,6,100,1,1,1,1000,1000
46,692.8417864640351,0.33936029111247057,0.4129586588740801,0.3104846159414517,32068.764210467732,16,6,100,1,1,1,1000,1000
47,-599.1090062493689,0.2744510495026028,0.336760152912742,0.28843091507344265,30039.959749267808,16,6,100,1,1,1,1000,1000
48,674.0198810874845,0.13566040076553698,0.2515731553155301,0.26434569987233525,25387.886896540153,16,6,100,1,1,1,1000,1000
49,621.2352754382478,0.0831498050889824,0.1993299663519214,0.25041408650209085,23590.95018001745,16,6,100,1,1,1,1000,1000
50,601.5827366754036,0.04498991752250203,0.16184821868472368,0.24070298622986713,22274.455060382792,16,6,100,1,1,1,1000,1000
51,626.7399838364975,0.02883651519347319,0.14102696557538508,0.23533767857984164,21761.63921866737,16,6,100,1,1,1,1000,1000
52,688.4549056675855,0.022105166923758635,0.1358876851039608,0.23405124491265883,21343.66688246345,16,6,100,1,1,1,1000,1000
53,497.2142275670491,0.020378597810164933,0.1268981483385714,0.23186550962033983,21394.153848405876,16,6,100,1,1,1,1000,1000
54,673.7010017034598,0.029387300187473042,0.1381019920754291,0.23463843842740081,21783.71254007225,16,6,100,1,1,1,1000,1000
55,548.4495392777277,0.03971310584928145,0.14917255414744546,0.23746125629235185,22202.535666587184,16,6,100,1,1,1,1000,1000
56,626.6588771322707,0.030493253144285304,0.07225639960818185,0.21954115369257293,22782.192023500913,16,6,100,1,1,1,1000,1000
57,541.520934231946,0.008931619754682818,0.0,0.1687208702225092,24562.14668050882,16,6,100,1,1,1,1000,1000
58,557.0704599820243,0.0,0.0,0.10275874508746471,25628.536601804055,16,6,100,1,1,1,1000,1000
59,416.32927614100265,0.0,0.0,0.05850010154634469,26394.152646218077,16,6,100,1,1,1,1000,1000
60,700.6059515463855,0.0,0.0,0.035279990479714,26449.881901190885,16,6,100,1,1,1,1000,1000
61,664.1074912008456,0.0,0.0,0.029562288839427305,26544.149115699525,16,6,100,1,1,1,1000,1000
62,641.6855596494098,0.0,0.0,0.028011899052148122,26438.10156492201,16,6,100,1,1,1,1000,1000
63,768.6456331588242,0.0,0.0,0.03135353551168667,26170.054729890617,16,6,100,1,1,1,1000,1000
64,809.9498863446208,0.0,0.0,0.050113655379119555,25850.565462728202,16,6,100,1,1,1,1000,1000
65,194.58969469411022,0.0,0.0,0.0908283465809768,25782.155027601595,16,6,100,1,1,1,1000,1000
66,806.9468383155136,0.028829719213469218,0.0,0.17018976313956677,25411.854427243736,16,6,100,1,1,1,1000,1000
67,659.9496737417496,0.16345842140066047,0.2090146817851523,0.25383983587425174,26266.744067006366,16,6,100,1,1,1,1000,1000
68,722.900000857491,0.21541577325082018,0.3338170426018081,0.28665082585058566,28282.442452086205,16,6,100,1,1,1,1000,1000
69,696.4382667467221,0.22890289406529207,0.3740104031051527,0.2974334436434834,28388.54059444191,16,6,100,1,1,1,1000,1000
70,696.4960798014031,0.22802623814583478,0.39787309591449654,0.303423288098849,27898.23760483126,16,6,100,1,1,1,1000,1000
71,-332.93867354112854,0.21243648061245812,0.3955611440526592,0.3018246223058338,27428.40559272987,16,6,100,1,1,1,1000,1000
72,650.2800500992622,0.07576115595510324,0.036269049779299393,0.21170839814836218,25449.20924089276,16,6,100,1,1,1,1000,1000
73,634.7173599810458,0.03396886760432516,0.0010576693190314757,0.2021613713681848,23729.543910963686,16,6,100,1,1,1,1000,1000
74,627.3441281216253,0.024553085550806486,0.0,0.20056332329413898,23112.184924055742,16,6,100,1,1,1,1000,1000
75,713.641989155492,0.00949525574173904,0.0,0.19809041102024547,22406.729942260612,16,6,100,1,1,1,1000,1000
76,625.9587202669262,0.00700899105936359,0.0,0.19893451355099204,22184.964907191956,16,6,100,1,1,1,1000,1000
