,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.319310719023603,0.10777011772198963,0.27262638477890616,0.2696725620457329,24240.57680831381,16,6,100,1,1,1,1000,1000
1,439.4980800470371,0.08157752415273745,0.21961184736317235,0.2556782794373718,23621.30022226188,16,6,100,1,1,1,1000,1000
2,443.4132720571134,0.03854066845798687,0.13061074440753942,0.23303752003882924,22600.012775421346,16,6,100,1,1,1,1000,1000
3,448.51378495553627,0.00909269925884948,0.053361696927753714,0.21424962038152595,21702.695841422013,16,6,100,1,1,1,1000,1000
4,449.7307103769843,2.529661564210084e-05,0.004178878953557472,0.20254251590856523,21069.36697379282,16,6,100,1,1,1,1000,1000
5,422.02830849856105,0.0,0.0,0.19914253637979829,20846.88866579655,16,6,100,1,1,1,1000,1000
6,449.77779034784396,0.0,0.0,0.20040865728297216,20911.941248692932,16,6,100,1,1,1,1000,1000
7,449.6790256837402,0.0008023080174985875,0.013326728480812875,0.20475748427131224,21139.351017769903,16,6,100,1,1,1,1000,1000
8,449.7778161216002,0.0,0.0,0.19905250785535197,20963.96984561168,16,6,100,1,1,1,1000,1000
9,449.84466063934275,0.0,0.0,0.132722974243705,21300.44467194927,16,6,100,1,1,1,1000,1000
10,449.9204744933262,0.0,0.0,0.055492913900383516,22299.983538694225,16,6,100,1,1,1,1000,1000
11,-173.24929521638546,0.0,0.0,0.0241696725879829,23103.710733180647,16,6,100,1,1,1,1000,1000
12,449.95277897415394,0.0,0.0,0.022845110318720087,23466.84910633106,16,6,100,1,1,1,1000,1000
13,449.952985181761,0.0,0.0,0.024312601136931525,23826.272808925678,16,6,100,1,1,1,1000,1000
14,449.95351446186066,0.0,0.0,0.023997897758491107,23800.8778080648,16,6,100,1,1,1,1000,1000
15,449.95424196775207,0.0,0.0,0.021811270162949162,23091.972605324,16,6,100,1,1,1,1000,1000
16,449.95134930615114,0.0,0.0,0.024575185731168757,22837.90888393389,16,6,100,1,1,1,1000,1000
17,-351.4155052981131,0.0,0.0,0.09902792741535192,23140.320166634338,16,6,100,1,1,1,1000,1000
18,441.4791991060057,0.08104754836094086,0.13907283483855637,0.2371906989527358,24900.852122508575,16,6,100,1,1,1,1000,1000
19,432.7225671020001,0.16568372627145023,0.3705128455030976,0.2970912028175988,25875.635675839083,16,6,100,1,1,1,1000,1000
20,429.2510042132909,0.19948265669002785,0.4478697554608426,0.31895724029722106,26491.635300195456,16,6,100,1,1,1,1000,1000
21,427.22228976329353,0.21913507519335074,0.4933377451507079,0.3321553317177092,26836.83975234635,16,6,100,1,1,1,1000,1000
22,428.7491409740273,0.20426502843709538,0.4634408886130626,0.3233214520974095,26502.250946154716,16,6,100,1,1,1,1000,1000
