,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.369400131010725,0.15762099058769985,0.3248271195690022,0.2824739526717352,25294.639551316017,16,6,100,1,1,1,1000,1000
1,252.33071907273387,0.14221697679281609,0.3021625647892817,0.27605785207952704,25039.441948320564,16,6,100,1,1,1,1000,1000
2,615.8622167627165,0.10266883098477597,0.22483148912776343,0.2557564548539638,24082.065900827918,16,6,100,1,1,1,1000,1000
3,608.5489061446689,0.030827724166937354,0.1640757468089163,0.24048340850326497,21456.581442549847,16,6,100,1,1,1,1000,1000
4,542.8824903352694,0.01088598418386566,0.10957639090717748,0.22734877145255108,20828.920259846534,16,6,100,1,1,1,1000,1000
5,-82.07471513952999,0.002016184080524064,0.08995892946341243,0.22254461284113541,20369.6569336474,16,6,100,1,1,1,1000,1000
6,641.6955354290283,0.0018355080717112893,0.0876450692765188,0.22199893439219884,20338.61479123975,16,6,100,1,1,1,1000,1000
7,666.2501797733149,0.0034933488298326543,0.0959830136919939,0.22405799407230492,20448.537207658388,16,6,100,1,1,1,1000,1000
8,744.1688941859863,0.0010903393842366382,0.07304734530336049,0.21865992152199712,20382.99462670296,16,6,100,1,1,1,1000,1000
9,712.0001892852713,0.0,0.0,0.14574481964817207,20704.824624741956,16,6,100,1,1,1,1000,1000
10,652.5633642080156,0.0,0.0,0.058300792899863424,21665.562568674653,16,6,100,1,1,1,1000,1000
11,457.17797385068985,0.0,0.0,0.02403584339298183,22243.14543534865,16,6,100,1,1,1,1000,1000
12,742.6971755584971,0.0,0.0,0.02289432675685546,23034.110366493194,16,6,100,1,1,1,1000,1000
13,699.055995304617,0.0,0.0,0.02453390833470539,23615.708776308216,16,6,100,1,1,1,1000,1000
14,719.9758376064757,0.0,0.0,0.024162393524349592,23605.28190701383,16,6,100,1,1,1,1000,1000
15,809.9780327653057,0.0,0.0,0.021967234694317543,23150.78960243355,16,6,100,1,1,1,1000,1000
16,704.3666227331961,0.0,0.0,0.025581551471895322,23050.21765135462,16,6,100,1,1,1,1000,1000
17,-121.21916577821855,0.0,0.0,0.10033489959688065,23174.322827346383,16,6,100,1,1,1,1000,1000
18,802.4084196920372,0.07304766348820024,0.06732380304761165,0.219490156095182,23896.828575282056,16,6,100,1,1,1,1000,1000
19,795.5243922142677,0.13960923462560737,0.2502484282966529,0.2644358948749442,24296.864316747313,16,6,100,1,1,1,1000,1000
20,793.244916374321,0.16181537799678014,0.29668751222927425,0.27685831377179787,25941.21713456585,16,6,100,1,1,1,1000,1000
21,738.0798733535927,0.19201135688548054,0.32912932188280847,0.2856555507713111,27757.49136199948,16,6,100,1,1,1,1000,1000
22,676.2609738751798,0.1927560069039963,0.3203444412463681,0.28309373426305695,27676.31185759998,16,6,100,1,1,1,1000,1000
23,-2153.688702059992,0.17982535758388707,0.3174311997198973,0.28081412523547633,26557.464442349563,16,6,100,1,1,1,1000,1000
24,544.266322595471,0.1875445228744239,0.3262088301871316,0.2832347927587378,26796.047081041987,16,6,100,1,1,1,1000,1000
25,628.7257553898412,0.1347231922259352,0.2677746943853332,0.2672191593664987,25682.78418506491,16,6,100,1,1,1,1000,1000
26,728.712836728535,0.081396021610877,0.2186010477203426,0.2541420237165127,23433.7595249754,16,6,100,1,1,1,1000,1000
27,637.2157761188488,0.06969348516338592,0.20229283708507778,0.24984773311083522,22824.1217927357,16,6,100,1,1,1,1000,1000
28,698.6757364462994,0.06277848967688371,0.19143916754226212,0.247021393201452,22706.254971800037,16,6,100,1,1,1,1000,1000
29,375.8043083355501,0.05468635631085961,0.18377192743620696,0.2451291355339664,22391.896749552106,16,6,100,1,1,1,1000,1000
30,685.652630100136,0.055983083031487024,0.19245246168709912,0.24733064686905645,22365.69250864753,16,6,100,1,1,1,1000,1000
31,687.9508375838135,0.07155112265456898,0.21225640365420217,0.2524915314991948,22944.859358010766,16,6,100,1,1,1,1000,1000
32,668.1161932198959,0.08672630636571588,0.2054689007972965,0.2511238839705209,23688.910078614495,16,6,100,1,1,1,1000,1000
33,608.1298150201363,0.010423431364073643,0.0,0.1563788307610079,25674.060362712826,16,6,100,1,1,1,1000,1000
34,629.9348279366361,0.0,0.0,0.06517206336392464,26206.33932449719,16,6,100,1,1,1,1000,1000
35,61.19413327866937,0.0,0.0,0.030242132391261133,27582.648056866998,16,6,100,1,1,1,1000,1000
36,719.969644232756,0.0,0.0,0.030355767243991083,27582.39374298176,16,6,100,1,1,1,1000,1000
37,809.969524549769,0.0,0.0,0.030475450231102156,27787.24355103944,16,6,100,1,1,1,1000,1000
38,723.2181221484051,0.0,0.0,0.030140256990387925,27719.053157703827,16,6,100,1,1,1,1000,1000
39,768.4102416781521,0.0,0.0,0.029594823923034953,27396.583151233426,16,6,100,1,1,1,1000,1000
40,809.9605264083683,0.0,0.0,0.03947359163168349,27230.516184178865,16,6,100,1,1,1,1000,1000
41,-367.00487257690827,0.0,0.0,0.08327435997981408,27189.06302088653,16,6,100,1,1,1,1000,1000
42,795.585115333474,0.14190147044489132,0.01597582606329226,0.208761795973452,27669.207636198942,16,6,100,1,1,1,1000,1000
