,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.693583256093644,0.13173589893463944,0.2557794912240696,0.2642138714056305,24215.21341897406,16,6,100,1,1,1,1000,1000
1,528.5381200947214,0.10994021438247525,0.21434150192113235,0.2535169651099856,24617.729643607876,16,6,100,1,1,1,1000,1000
2,622.7530605783265,0.06838978864739886,0.1666969002988661,0.24126365663466084,23777.689859183618,16,6,100,1,1,1,1000,1000
3,742.167576758485,0.04586026120129527,0.13147255183569598,0.2322722868349647,22371.911093523053,16,6,100,1,1,1,1000,1000
4,716.4138913624629,0.03247870410913056,0.11111514842765147,0.22712307819643557,22112.002302818983,16,6,100,1,1,1,1000,1000
5,-236.8517474618675,0.028636400505632542,0.10680817688135776,0.22599120936998748,21557.902568005164,16,6,100,1,1,1,1000,1000
6,716.655706936886,0.030083380984662123,0.1093369480686772,0.2266180165791274,21584.60552595421,16,6,100,1,1,1,1000,1000
7,807.0452233462654,0.02642373758296257,0.09005929905934779,0.22234359637901124,21807.47935862581,16,6,100,1,1,1,1000,1000
8,678.0634643794335,0.020687464963582425,0.07297245178528229,0.21828621587992666,21640.669501477685,16,6,100,1,1,1,1000,1000
9,719.855169408795,0.0,0.0,0.14483059120507438,21960.732230917372,16,6,100,1,1,1,1000,1000
10,719.9426037894875,0.0,0.0,0.05739621051246481,22370.792877543692,16,6,100,1,1,1,1000,1000
11,-564.5968870414561,0.0,0.0,0.023288370085991685,23669.29788671251,16,6,100,1,1,1,1000,1000
12,619.1179747346298,0.0,0.0,0.022898220692480733,23821.68043382831,16,6,100,1,1,1,1000,1000
13,784.9645486989239,0.0,0.0,0.024560340382771162,23975.711765836102,16,6,100,1,1,1,1000,1000
14,764.7452888169798,0.0,0.0,0.024169953772164132,24342.295165382162,16,6,100,1,1,1,1000,1000
15,719.978137289217,0.0,0.0,0.021862710782964603,23667.982527299286,16,6,100,1,1,1,1000,1000
16,719.9755141280897,0.0,0.0,0.024485871910330817,23563.71383435538,16,6,100,1,1,1,1000,1000
17,651.9483690224145,0.0,0.0,0.09668365500091533,23687.81901034715,16,6,100,1,1,1,1000,1000
18,803.3250268419362,0.0641615159686445,0.044499808671723144,0.21432175252771485,24413.553664748302,16,6,100,1,1,1,1000,1000
19,791.7945079768459,0.1304879940545921,0.22696250119500178,0.258652388228318,24813.589406213563,16,6,100,1,1,1,1000,1000
20,793.8935244848154,0.15551975289928655,0.28153099771596174,0.27296922753994085,26913.25015418653,16,6,100,1,1,1,1000,1000
21,684.4805715816364,0.22913636005728777,0.47977317553786264,0.3252866244871964,27225.74066305679,16,6,100,1,1,1,1000,1000
22,607.359546245446,0.2185938357520527,0.4611883698005855,0.3198818095480563,27083.201513731157,16,6,100,1,1,1,1000,1000
23,-1956.459562279903,0.16780545446504946,0.3651399345864668,0.2930256462321467,26466.070767427063,16,6,100,1,1,1,1000,1000
24,647.1597584337281,0.16883706019233857,0.36284793812995475,0.2925458700164089,25873.433639366605,16,6,100,1,1,1,1000,1000
25,527.9392915714114,0.11541978275237952,0.2548196219690477,0.2639105313815584,24559.679617711412,16,6,100,1,1,1,1000,1000
26,531.7062258331639,0.07862758065404385,0.1850339311919977,0.24598217023971872,23517.280313028914,16,6,100,1,1,1,1000,1000
27,622.8990607937291,0.06694550665815169,0.1654134807836796,0.24097505967215707,23342.084347116564,16,6,100,1,1,1,1000,1000
28,773.0014508814631,0.05511334564902792,0.14065066661179132,0.23491342010333208,22840.114466059105,16,6,100,1,1,1,1000,1000
29,392.38464576223174,0.052986386155834175,0.13418362742090992,0.23335771049258894,22832.178900996645,16,6,100,1,1,1,1000,1000
30,747.3869621458214,0.05748211107229295,0.14361855019031097,0.2356887875793204,22885.330503009514,16,6,100,1,1,1,1000,1000
31,802.4212966623427,0.07167533944125448,0.16908897435298442,0.24208041917898754,23394.233693827908,16,6,100,1,1,1,1000,1000
32,671.92326662021,0.07719977237404607,0.1650659275613222,0.24128127927711931,23579.33383080464,16,6,100,1,1,1,1000,1000
33,746.5995973101345,0.0014453560964912127,0.0,0.15511901808258466,24162.84573623723,16,6,100,1,1,1,1000,1000
34,719.932878596173,0.0,0.0,0.0671214038269716,24722.187568268102,16,6,100,1,1,1,1000,1000
35,-618.5378506739404,0.0,0.0,0.031392018708741684,27064.789603904093,16,6,100,1,1,1,1000,1000
36,694.4305805106388,0.0,0.0,0.03041230247148993,27066.719765935923,16,6,100,1,1,1,1000,1000
37,806.8455925525674,0.0,0.0,0.03059954032815358,27160.307275700212,16,6,100,1,1,1,1000,1000
38,809.9693589638542,0.0,0.0,0.030641036145723322,27166.588446810667,16,6,100,1,1,1,1000,1000
39,719.9695969244179,0.0,0.0,0.03040307558204994,26844.11844034026,16,6,100,1,1,1,1000,1000
40,809.9588542570228,0.0,0.0,0.041145742977187115,26034.285494225693,16,6,100,1,1,1,1000,1000
41,-1500.2579749874617,0.0,0.0,0.08623165281399353,25938.20773198136,16,6,100,1,1,1,1000,1000
42,710.5775770687477,0.0917316171346857,0.036368608186113247,0.21289260959754733,26418.352347293774,16,6,100,1,1,1,1000,1000
43,785.6711055268694,0.2358472278691781,0.43111162788887425,0.313060058323966,27209.17223011914,16,6,100,1,1,1,1000,1000
44,737.315719927303,0.2871385949234221,0.5579054832141682,0.3493704133027031,29622.550477682762,16,6,100,1,1,1,1000,1000
45,648.5586362003025,0.30419723744117166,0.5999925375019215,0.3617615393796261,29740.073651778923,16,6,100,1,1,1,1000,1000
46,751.8580377431297,0.2882086874362998,0.5808464259046088,0.35526593194025013,29437.66344756847,16,6,100,1,1,1,1000,1000
47,-3588.664486684701,0.23855460349689794,0.4971157987440147,0.3298587078555713,28223.10304302369,16,6,100,1,1,1,1000,1000
48,628.2630180509495,0.16934717547487022,0.3931434811119728,0.29964292362526246,27130.03893680618,16,6,100,1,1,1,1000,1000
49,705.6116705559944,0.1375949212151002,0.34328993194157076,0.2855473905540415,26626.497444052704,16,6,100,1,1,1,1000,1000
50,797.8659951859055,0.11549318267732911,0.30869632554701426,0.2759902208145655,26272.525990689137,16,6,100,1,1,1,1000,1000
51,802.8238308611808,0.06373573962917034,0.18011701436237487,0.24379316398124465,25935.25895215809,16,6,100,1,1,1,1000,1000
52,727.0371522572881,0.0543414694446297,0.1564466641953021,0.238102675313412,25876.239111391853,16,6,100,1,1,1,1000,1000
53,-3535.013117712064,0.043840193539460226,0.12176809515978959,0.23041979955541947,22384.68566198738,16,6,100,1,1,1,1000,1000
54,611.9664305081662,0.05218914538943786,0.1383922788266541,0.23446064922202264,22483.9471130795,16,6,100,1,1,1,1000,1000
55,713.4911656875156,0.0611551546725847,0.15483237807426734,0.23848646715172517,22877.694280489974,16,6,100,1,1,1,1000,1000
56,603.3153539667635,0.049906334225446436,0.09316913117582785,0.2239809535760576,23264.291979162157,16,6,100,1,1,1,1000,1000
57,629.3824331602001,0.004495997981061817,0.0,0.16796704169372634,24388.374713526755,16,6,100,1,1,1,1000,1000
58,704.3354226711716,0.0,0.0,0.1010273334060244,24846.139706939008,16,6,100,1,1,1,1000,1000
59,412.5887077826337,0.0,0.0,0.054567079054176175,24975.446943680225,16,6,100,1,1,1,1000,1000
60,807.5744601794532,0.0,0.0,0.032751887197121236,25639.08892046652,16,6,100,1,1,1,1000,1000
61,611.3972409561,0.0,0.0,0.027281443802351462,25709.608443204965,16,6,100,1,1,1,1000,1000
62,690.4529302899776,0.0,0.0,0.026462715393453896,25513.248514075523,16,6,100,1,1,1,1000,1000
63,667.3505687883255,0.0,0.0,0.028610212528965364,24867.064609084642,16,6,100,1,1,1,1000,1000
64,719.9548613228768,0.0,0.0,0.04513867712318999,24518.119607559234,16,6,100,1,1,1,1000,1000
65,-140.11866242805309,0.0,0.0,0.08294394438622617,24449.70917243264,16,6,100,1,1,1,1000,1000
66,809.5203679714712,0.003184993592966756,0.0,0.1611326692322439,24576.94027589661,16,6,100,1,1,1,1000,1000
67,779.3099593409646,0.11308425658063981,0.14247627565240747,0.23734009555821953,25332.76114279729,16,6,100,1,1,1,1000,1000
68,790.1274986696459,0.19238245012828348,0.3453252511179141,0.28893106640785404,27503.19011870507,16,6,100,1,1,1,1000,1000
69,612.4454644217662,0.22039755212728152,0.42685334021857085,0.3105527577088848,27590.54735343787,16,6,100,1,1,1,1000,1000
70,697.5113021795963,0.21729380204754256,0.4443949727670132,0.3149226428824097,27117.031667414194,16,6,100,1,1,1,1000,1000
71,-1803.4942349632058,0.19044702957794535,0.42013347552680147,0.3074679095688794,25849.374945508785,16,6,100,1,1,1,1000,1000
72,622.9195468610341,0.06815493344991042,0.05067689698906037,0.21428289698587208,24885.45260829433,16,6,100,1,1,1,1000,1000
73,627.9885293512093,0.018240129100741242,0.0,0.1874577387165965,23833.104111485878,16,6,100,1,1,1,1000,1000
74,554.9917516140059,0.005396976417866739,0.0,0.17968660846521015,23203.396921436874,16,6,100,1,1,1,1000,1000
75,629.5078247514743,0.003140895281748657,0.0,0.17808572035069514,23096.47488525787,16,6,100,1,1,1,1000,1000
76,790.7670691558458,0.00618492768206691,0.0,0.18487264626003394,22801.252412687263,16,6,100,1,1,1,1000,1000
77,58.65846377915511,0.028454227832008683,0.024726839823338054,0.20785825136239391,22865.314720425074,16,6,100,1,1,1,1000,1000
