,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.4159812062806,0.1387263781742687,0.2740942612722766,0.2692491275814538,25243.536170259344,16,6,100,1,1,1,1000,1000
1,439.4453508774678,0.10082455334162044,0.2175580203944631,0.2546357679757682,24287.61376585055,16,6,100,1,1,1,1000,1000
2,445.5929744115213,0.04047928043978666,0.12701294990835138,0.23208459459169176,22716.965489001985,16,6,100,1,1,1,1000,1000
3,449.36877639576153,0.0036889094166706604,0.04886173267533692,0.21347092989608032,21336.92986711077,16,6,100,1,1,1,1000,1000
4,449.7963392770991,0.0,0.0017324913270063292,0.2019282315739049,20362.899200278713,16,6,100,1,1,1,1000,1000
5,446.9805249809157,0.0,0.0,0.19859121206078306,20020.74948463027,16,6,100,1,1,1,1000,1000
6,449.80016084387006,0.0,0.0,0.19983915612993802,20120.821128482872,16,6,100,1,1,1,1000,1000
7,449.7874081831343,0.0,0.008467888305210352,0.20412392856049885,20470.59535032962,16,6,100,1,1,1,1000,1000
8,449.8015195943451,0.0,0.0,0.1984804056549146,20200.87844356497,16,6,100,1,1,1,1000,1000
9,449.86766830819255,0.0,0.0,0.13233169180743157,20718.39180177417,16,6,100,1,1,1,1000,1000
10,449.9448676723969,0.0,0.0,0.05513232760308238,22255.682864005194,16,6,100,1,1,1,1000,1000
11,373.71476516986434,0.0,0.0,0.024008261154849202,23491.805931403615,16,6,100,1,1,1,1000,1000
12,449.9770246775236,0.0,0.0,0.02297532247639484,24050.301010428648,16,6,100,1,1,1,1000,1000
13,449.975463076317,0.0,0.0,0.024536923683028056,24603.077709804966,16,6,100,1,1,1,1000,1000
14,449.97580002231933,0.0,0.0,0.024199977680641308,24564.002115538704,16,6,100,1,1,1,1000,1000
15,449.9781149032172,0.0,0.0,0.02188509678279666,23473.697729182662,16,6,100,1,1,1,1000,1000
16,449.97560226753046,0.0,0.0,0.024397732469554408,23082.9417865201,16,6,100,1,1,1,1000,1000
17,350.358810852469,0.0,0.0,0.09830383443989864,23548.036664616036,16,6,100,1,1,1,1000,1000
18,437.3810904710173,0.12243821559831602,0.13893695165986286,0.2361510174912385,26255.689428285183,16,6,100,1,1,1,1000,1000
19,426.7303762605226,0.22599143282941458,0.37404299890091336,0.2964374576350571,27754.857959524747,16,6,100,1,1,1,1000,1000
20,422.0184738296263,0.27209090312738093,0.45379338294223276,0.31864247469335333,28702.202854662773,16,6,100,1,1,1,1000,1000
21,419.28151519434596,0.2988560651678426,0.5007865080456537,0.3320917808241745,29233.059098718993,16,6,100,1,1,1,1000,1000
22,421.4914247337345,0.2771603206964681,0.4695068013797551,0.3230363952389229,28718.404930334153,16,6,100,1,1,1,1000,1000
23,68.71742540693077,0.19182470222565295,0.35024885585680093,0.289613128241948,26590.214637735342,16,6,100,1,1,1,1000,1000
24,429.06499037570455,0.2027391249387256,0.3669350128394585,0.29416211758344263,26849.44784847733,16,6,100,1,1,1,1000,1000
25,437.40003430366727,0.12091841455535979,0.24613793747199936,0.2619863033247406,24814.657756807625,16,6,100,1,1,1,1000,1000
