,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.517672022897433,0.10002037424053378,0.25148027473146795,0.2641543241125845,24219.195596730136,16,6,100,1,1,1,1000,1000
1,531.9891277500011,0.0754102613171953,0.2027870294982196,0.2513949881342077,23604.182895888604,16,6,100,1,1,1,1000,1000
2,535.9921560616083,0.03651775725146511,0.12443844673240463,0.231543935824376,22593.672994151646,16,6,100,1,1,1,1000,1000
3,538.7674124035713,0.009612490984539535,0.05635396688534286,0.21498453108948926,21705.797789227436,16,6,100,1,1,1,1000,1000
4,539.7243501168463,0.0005790177281254083,0.01300837950960883,0.20473973083149746,21079.134488514344,16,6,100,1,1,1,1000,1000
5,516.4646116854998,0.0,0.0026669516552705374,0.20183864114914654,20859.005207735485,16,6,100,1,1,1,1000,1000
6,539.791528688265,0.0,0.005507685016411728,0.20296362671859974,20923.388423562174,16,6,100,1,1,1,1000,1000
7,539.6260925662342,0.0014507861833782387,0.022021565696800423,0.20680724973114906,21148.423092213543,16,6,100,1,1,1,1000,1000
8,539.7968184578496,0.0,0.0017032613906563653,0.2014782807598689,20974.894996223527,16,6,100,1,1,1,1000,1000
9,539.8659810310111,0.0,0.0,0.13401896898896715,21307.848198070104,16,6,100,1,1,1,1000,1000
10,539.944805196721,0.0,0.0,0.05519480327903883,22296.897027864823,16,6,100,1,1,1,1000,1000
11,-88.60925854957327,0.0,0.0,0.023753076336148624,23092.18303669543,16,6,100,1,1,1,1000,1000
12,539.9771860914373,0.0,0.0,0.022813908562730214,23451.502698356744,16,6,100,1,1,1,1000,1000
13,539.9756523069193,0.0,0.0,0.02434769308073595,23807.143319113686,16,6,100,1,1,1,1000,1000
14,539.9759973910211,0.0,0.0,0.024002608978910503,23782.003206267065,16,6,100,1,1,1,1000,1000
15,539.9782223660435,0.0,0.0,0.02177763395645818,23080.532740498216,16,6,100,1,1,1,1000,1000
16,539.9757760245623,0.0,0.0,0.024223975437737855,22829.131612032103,16,6,100,1,1,1,1000,1000
17,-280.39204664144586,0.0,0.0,0.0973463132184394,23128.360272255184,16,6,100,1,1,1,1000,1000
18,532.6436826143265,0.07017015809324578,0.10934458350048644,0.22995699284838225,24870.386140480103,16,6,100,1,1,1,1000,1000
19,524.3183638998822,0.15065798697727562,0.32980733436274107,0.28603006802747755,25834.908030912284,16,6,100,1,1,1,1000,1000
20,521.1085898518415,0.18185544860094227,0.400275190929472,0.30559009713478846,26444.402474071587,16,6,100,1,1,1,1000,1000
21,519.2395523476955,0.2000123608111667,0.44180560976325123,0.31740596142462013,26785.940104695062,16,6,100,1,1,1,1000,1000
22,520.6207617186432,0.18653840176071856,0.4156047873841878,0.30979331790081127,26454.82642330067,16,6,100,1,1,1,1000,1000
