,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
44,211.93408202603572,0.5688141202140218,1.0144570314049361,0.49528285746697465,33072.713424532514,16,6,100,1,1,1,1000,1000
45,462.2425577940297,0.6367383578808822,1.1598856048914308,0.5483517410301504,33411.948068372054,16,6,100,1,1,1,1000,1000
46,294.4271900797128,0.613717301856478,1.173572651252577,0.5523002314276647,32731.738235830206,16,6,100,1,1,1,1000,1000
47,-87.37587095505359,0.4905458803448347,0.9065288387689767,0.45825377531424444,31867.118681392752,16,6,100,1,1,1,1000,1000
48,313.59535379470765,0.29550667596087454,0.6885060894886528,0.3863372925128435,28401.96951314446,16,6,100,1,1,1,1000,1000
49,498.9604050318091,0.15335787661132194,0.37631265230746136,0.29587558279080506,23961.70170712798,16,6,100,1,1,1,1000,1000
50,266.89163326021173,0.054750248034288074,0.18846481020646408,0.2473993086176327,22301.69064344272,16,6,100,1,1,1,1000,1000
51,248.7164093305595,0.0028132649383085795,0.045377154656154634,0.21251083839735752,21649.499536136,16,6,100,1,1,1,1000,1000
52,332.3884305537886,0.00032584943656155385,0.022438045480919724,0.2072413041812656,21541.835229243752,16,6,100,1,1,1,1000,1000
53,-460.2643669301155,0.001150886268656337,0.023994396868523893,0.20773948972509387,21344.107079691195,16,6,100,1,1,1,1000,1000
54,359.3605073772111,0.003896339343727462,0.038689683798127844,0.21116900461803376,21580.916465093,16,6,100,1,1,1,1000,1000
55,380.0571917509641,0.012187100690675634,0.055652965526087145,0.21520958822158406,22105.825112609415,16,6,100,1,1,1,1000,1000
56,399.65495360786355,0.011544957005619638,0.01382117434769242,0.20598729157983314,22477.323830685695,16,6,100,1,1,1,1000,1000
57,393.21311980096124,0.011950258610877618,0.0,0.1726095717156681,24583.166376168254,16,6,100,1,1,1,1000,1000
58,359.879710291527,0.0,0.0,0.12028970847302349,26354.269761806852,16,6,100,1,1,1,1000,1000
59,140.26714072127498,0.0,0.0,0.07466685834604446,26722.34697249545,16,6,100,1,1,1,1000,1000
60,488.1591185114539,0.0,0.0,0.04523672841425974,26742.9666874269,16,6,100,1,1,1,1000,1000
61,304.81129674006075,0.0,0.0,0.034117421621390365,26783.0195519661,16,6,100,1,1,1,1000,1000
62,489.027157373825,0.0,0.0,0.031599454483116164,26429.934632365068,16,6,100,1,1,1,1000,1000
63,269.82105376225206,0.0,0.0,0.034514646713984,25715.95959004663,16,6,100,1,1,1,1000,1000
64,350.55327965162394,0.0,0.0,0.05257295228839934,24877.76904253453,16,6,100,1,1,1,1000,1000
65,244.62873331955169,0.0,0.0,0.08902758362709112,24526.535686952946,16,6,100,1,1,1,1000,1000
66,314.4998486137136,0.017937648643216786,0.0,0.1702074562603548,24981.211592512635,16,6,100,1,1,1,1000,1000
67,171.28218048053975,0.19627129446225655,0.3445550318379817,0.2884958240198981,26091.435904134683,16,6,100,1,1,1,1000,1000
68,413.4327867856499,0.34610025003181333,0.5886126163110744,0.3576188306364835,29583.64994808976,16,6,100,1,1,1,1000,1000
69,311.86504258786067,0.4007045909222333,0.7334041076679767,0.40148920507637753,29839.742417189354,16,6,100,1,1,1,1000,1000
70,109.84668173767776,0.39169263417278477,0.7363735623700731,0.40188326707919697,29291.77682874737,16,6,100,1,1,1,1000,1000
71,208.93744046384472,0.3401602873495445,0.648245981907276,0.3742434698254197,28243.60144466475,16,6,100,1,1,1,1000,1000
72,415.0147933324891,0.13700633468707335,0.2052045504148633,0.2515221212890986,25413.861781689993,16,6,100,1,1,1,1000,1000
73,438.81454633277843,0.020284066931477995,0.0,0.19220322407373994,24051.1394593945,16,6,100,1,1,1,1000,1000
74,282.34116756550384,0.0,0.0,0.16987836726591185,22694.651314074174,16,6,100,1,1,1,1000,1000
75,154.81219073158132,0.0,0.0,0.16242365020882646,22323.529338375534,16,6,100,1,1,1,1000,1000
76,330.7086115028826,0.0,0.0,0.16727636790597455,22021.42469504605,16,6,100,1,1,1,1000,1000
77,243.36147435103504,0.0004173693838276371,0.0,0.19049859870513874,22182.56076912354,16,6,100,1,1,1,1000,1000
78,319.32304572807317,0.08229333906646696,0.16902090662120345,0.24233790012624934,23382.514048670084,16,6,100,1,1,1,1000,1000
79,332.07403917422414,0.1854286413765518,0.40346931730319624,0.3043763637374106,25771.885816987276,16,6,100,1,1,1,1000,1000
80,329.9859652930503,0.2553485168442735,0.4115398724756936,0.3072075688393501,28177.776513135104,16,6,100,1,1,1,1000,1000
81,388.7294209350338,0.10678420649629405,0.0,0.17323789836907857,29176.518353485168,16,6,100,1,1,1,1000,1000
82,413.9615225177364,0.0,0.0,0.050013126794879244,30471.419204225935,16,6,100,1,1,1,1000,1000
83,-272.52862249084103,0.0,0.0,0.040805910113804814,30657.835148336006,16,6,100,1,1,1,1000,1000
84,402.1597625028852,0.0,0.0,0.045547364973672094,30613.07297641303,16,6,100,1,1,1,1000,1000
85,296.05339287438795,0.0,0.0,0.05102397284103626,30444.203449601566,16,6,100,1,1,1,1000,1000
86,303.9439218308098,0.0,0.0,0.054386350952909016,29174.028185538555,16,6,100,1,1,1,1000,1000
87,239.38800451557563,0.0,0.0,0.05245092113091642,28710.116235948288,16,6,100,1,1,1,1000,1000
88,447.54603156954784,0.0,0.0,0.04513015835742441,28260.365707044173,16,6,100,1,1,1,1000,1000
89,170.06039849812305,0.0,0.0,0.03703544469483954,28064.106576688482,16,6,100,1,1,1,1000,1000
90,319.6375688592149,0.0,0.0,0.03353032672868104,27733.829260571736,16,6,100,1,1,1,1000,1000
91,455.1390275443726,0.0,0.0,0.06862073291011218,27456.593259335412,16,6,100,1,1,1,1000,1000
92,383.44062746216537,0.1339092235331868,0.0015349646544758856,0.20410184248110133,28189.434128583714,16,6,100,1,1,1,1000,1000
93,309.12101347738445,0.3167047555590792,0.4504071749545639,0.3181313910878008,29844.95596828827,16,6,100,1,1,1,1000,1000
94,441.03055884593374,0.25237043342595833,0.3753297061117604,0.2966556984373122,28216.990501171495,16,6,100,1,1,1,1000,1000
95,309.5542934097017,0.16771888297702997,0.24234322193793162,0.2612331650564603,26947.31126494217,16,6,100,1,1,1,1000,1000
96,353.60046166602245,0.11695920752525113,0.12121620118994159,0.23169146510136013,26145.762715790017,16,6,100,1,1,1,1000,1000
97,557.4755939348147,0.020180079454643285,0.0,0.19454184988453482,24203.54083843901,16,6,100,1,1,1,1000,1000
98,300.91109250910034,0.0,0.0,0.1739075290466125,22444.749751496063,16,6,100,1,1,1,1000,1000
99,426.7894222447727,0.0,0.0,0.15293577219508353,22106.124451388234,16,6,100,1,1,1,1000,1000
100,524.9807656332796,0.0,0.0,0.1473509743864648,21569.684165242692,16,6,100,1,1,1,1000,1000
101,-474.65854103411203,0.0,0.0,0.15366377692483277,20530.313855352764,16,6,100,1,1,1,1000,1000
102,455.1821143889256,0.0,0.0,0.16153261424822876,20310.029512143985,16,6,100,1,1,1,1000,1000
103,161.1775673669358,0.0,0.0,0.16509401383202688,20049.953278055254,16,6,100,1,1,1,1000,1000
104,256.5081862421349,0.0,0.0,0.13707361504283563,20521.86768475312,16,6,100,1,1,1,1000,1000
105,555.6919616662864,0.0,0.0,0.08062897092069678,21761.511571851574,16,6,100,1,1,1,1000,1000
106,630.4776447933418,0.0,0.0,0.04025758092578104,22997.870552328495,16,6,100,1,1,1,1000,1000
107,-249.79536482135995,0.0,0.0,0.024471256998264346,23403.408953119735,16,6,100,1,1,1,1000,1000
108,387.6901378129104,0.0,0.0,0.02304654377904112,24202.641854093996,16,6,100,1,1,1,1000,1000
109,244.91465538502428,0.0,0.0,0.023684802048488645,23519.33457886259,16,6,100,1,1,1,1000,1000
110,330.36884226325697,0.0,0.0,0.024183611834613452,22561.71370137122,16,6,100,1,1,1,1000,1000
111,272.3782219320689,0.0,0.0,0.024372157439126466,21798.327120041868,16,6,100,1,1,1,1000,1000
112,256.55352736360766,0.0,0.0,0.021909228494378825,21667.696277273222,16,6,100,1,1,1,1000,1000
113,279.45963746914674,0.0,0.0,0.018234659744356486,21698.92486307969,16,6,100,1,1,1,1000,1000
114,366.36283164269537,0.0,0.0,0.0219416116991421,21859.776285836022,16,6,100,1,1,1,1000,1000
115,511.1379770437757,0.0,0.0,0.055098136278013146,22050.065312763,16,6,100,1,1,1,1000,1000
116,139.48186482488836,0.0,0.0,0.1334766000536634,22833.31014490934,16,6,100,1,1,1,1000,1000
117,287.51030135324794,0.05405429560542707,0.04968910870917299,0.21463797997209708,24607.172713026626,16,6,100,1,1,1,1000,1000
118,266.955595669643,0.08860936792059515,0.13042917298850484,0.23362041181777363,24829.20767932589,16,6,100,1,1,1,1000,1000
119,202.02547983349547,0.07225667458614127,0.12835695271931286,0.23228083497771582,24408.86813811385,16,6,100,1,1,1,1000,1000
120,437.2461086907231,0.026632169346644696,0.0,0.19761464408267515,23757.6156652253,16,6,100,1,1,1,1000,1000
121,290.2118805843336,0.0,0.0,0.1685734790819233,23030.18442540064,16,6,100,1,1,1,1000,1000
122,337.1721515494847,0.0,0.0,0.15547897038224096,22333.306015434522,16,6,100,1,1,1,1000,1000
123,379.04126955094733,0.0,0.0,0.14725374159414548,21195.85767952786,16,6,100,1,1,1,1000,1000
124,404.11437006615694,0.0,0.0,0.14259366370144788,21054.827040574477,16,6,100,1,1,1,1000,1000
125,-99.42906750433772,0.0,0.0,0.15817235520322942,21578.54272136601,16,6,100,1,1,1,1000,1000
126,235.140115981292,0.02088030344778835,0.0,0.20090984153168626,23133.360242598832,16,6,100,1,1,1,1000,1000
127,180.98674561327505,0.1048264843793133,0.17977776962461603,0.24597454910310707,25066.3125210504,16,6,100,1,1,1,1000,1000
128,309.9459370347388,0.12030504404135878,0.0,0.19458383730943815,28285.247835033646,16,6,100,1,1,1,1000,1000
129,418.85171563470254,0.0,0.0,0.06920664465538873,29066.73015915172,16,6,100,1,1,1,1000,1000
130,411.5293286113692,0.0,0.0,0.046246263508770855,30178.90531141805,16,6,100,1,1,1,1000,1000
131,-500.9398463219043,0.0,0.0,0.0430639028368538,30464.418828991915,16,6,100,1,1,1,1000,1000
132,433.192197759172,0.0,0.0,0.04421047447053843,31180.559019826745,16,6,100,1,1,1,1000,1000
133,496.68771674857453,0.0,0.0,0.04507610573453698,32013.633068420644,16,6,100,1,1,1,1000,1000
134,408.099354134232,0.0,0.0,0.04376567777970763,31212.16407330949,16,6,100,1,1,1,1000,1000
135,331.2382223426773,0.0,0.0,0.0437090576217618,30641.17642573165,16,6,100,1,1,1,1000,1000
136,447.388778502445,0.0,0.0,0.047029679317708586,30616.178200999842,16,6,100,1,1,1,1000,1000
137,254.94012026473195,0.0,0.0,0.06000642959631608,30755.64639022694,16,6,100,1,1,1,1000,1000
138,517.9768428393311,0.0075884589757128085,0.0,0.09060997678167623,30505.977839143212,16,6,100,1,1,1,1000,1000
139,252.50199476571336,0.09341984475674203,0.0,0.1415802221134299,30213.37788474638,16,6,100,1,1,1,1000,1000
140,288.7704921471801,0.21145695708721535,0.07670701344937825,0.2228810972932896,30186.38564268766,16,6,100,1,1,1,1000,1000
141,347.2280085124179,0.35247613487778773,0.49889633255843774,0.3318609854821821,30626.209650440767,16,6,100,1,1,1,1000,1000
142,200.49160521874637,0.36394285244552105,0.5651792392955892,0.350534568341009,30249.06594323543,16,6,100,1,1,1,1000,1000
143,59.99159863928503,0.25336670290201446,0.34473867596843605,0.2881647248179088,28280.900230471656,16,6,100,1,1,1,1000,1000
144,192.81415772818727,0.24900431172408966,0.1958652632996511,0.2515436312091139,30364.69965106734,16,6,100,1,1,1,1000,1000
145,238.97065646109138,0.16899661968938673,0.07570978475528051,0.22199155679059046,28629.98714643587,16,6,100,1,1,1,1000,1000
146,207.16640299030925,0.10723422614989675,0.0,0.19990275010878022,27700.677034331155,16,6,100,1,1,1,1000,1000
147,295.3832244014409,0.07305835472189837,0.0,0.18759141344815738,26736.73515424128,16,6,100,1,1,1,1000,1000
148,377.06500841985064,0.05083030286090584,0.0,0.17823998058220106,26104.389339796886,16,6,100,1,1,1,1000,1000
149,100.30751924043966,0.05394746085330959,0.0,0.18049323357576091,26051.018731340268,16,6,100,1,1,1,1000,1000
150,209.9752023697577,0.10724329276766043,0.003800041527103133,0.20458295046841765,26839.236960597365,16,6,100,1,1,1,1000,1000
151,350.7865739921908,0.18258737844371753,0.15483470832953117,0.2409716954643339,27728.587778216744,16,6,100,1,1,1,1000,1000
152,416.59485219503097,0.2573358658521149,0.18290521903463827,0.2481507822170573,30904.7351411181,16,6,100,1,1,1,1000,1000
153,278.56071392742695,0.2584660619522884,0.019377817300245112,0.21156385508787523,32149.413265019248,16,6,100,1,1,1,1000,1000
154,309.8055957935267,0.20212752732402572,0.0,0.1534702072860263,34108.960034176926,16,6,100,1,1,1,1000,1000
155,-214.9378933026839,0.15769536433996056,0.0,0.12019528311552509,34773.1882516288,16,6,100,1,1,1,1000,1000
156,165.44165206795805,0.17001908989572612,0.0,0.1182275014293154,35266.631699324695,16,6,100,1,1,1,1000,1000
157,266.961202671815,0.19902488669964835,0.0,0.13014124641595057,35483.25661444685,16,6,100,1,1,1,1000,1000
158,332.73202709355877,0.12404012742888448,0.0,0.09786309476619381,35622.316103433215,16,6,100,1,1,1,1000,1000
159,352.9796872655344,0.035820603648944016,0.0,0.07081405322599994,36000.37158577141,16,6,100,1,1,1,1000,1000
160,395.6059411641037,0.07735973307378385,0.0,0.08043164363023066,36046.792222269934,16,6,100,1,1,1,1000,1000
161,184.59554430035638,0.1494930587115182,0.0,0.1034227733759889,36190.81371820062,16,6,100,1,1,1,1000,1000
162,130.44319326551914,0.21433880656351945,0.0,0.1358345368386143,35805.141087002434,16,6,100,1,1,1,1000,1000
163,316.51176233334803,0.3227680981451687,0.008774799226698349,0.2099734569611299,35400.32567246789,16,6,100,1,1,1,1000,1000
164,478.72167912377034,0.4118102488617693,0.3485951335747937,0.2922999852010352,34526.455702920684,16,6,100,1,1,1,1000,1000
165,249.26410567705332,0.5331296268951826,0.7636938502779812,0.41254226465678623,34179.42308279168,16,6,100,1,1,1,1000,1000
166,503.40320872462325,0.5606773658084967,0.9163000464486916,0.461973016608656,33270.16615580391,16,6,100,1,1,1,1000,1000
167,-367.91414516140827,0.43737494202233484,0.7684980890014083,0.4128787420331292,31211.500753321787,16,6,100,1,1,1,1000,1000
168,420.5786055914078,0.26079056211638363,0.49321402716776946,0.32767603441011894,27000.672134724653,16,6,100,1,1,1,1000,1000
169,260.5730300245234,0.15965293176597262,0.3055670418373209,0.27688116512307487,25802.185295307685,16,6,100,1,1,1,1000,1000
170,301.6759966285709,0.10654416431644032,0.2247779155102353,0.25571877235221174,24021.908560464944,16,6,100,1,1,1,1000,1000
171,383.50065474918426,0.03491263334716388,0.06350663540774093,0.21736237480781434,23086.40740940251,16,6,100,1,1,1,1000,1000
172,210.46262635692725,0.010096708803080223,0.0,0.20141549317244686,22623.90921637478,16,6,100,1,1,1,1000,1000
173,-22.8398972179034,0.0050574423974979466,0.0,0.19856730235811024,22381.446006338527,16,6,100,1,1,1,1000,1000
174,314.23368971566947,0.010163029078175345,0.007435143526762573,0.2044700830228154,22451.67120906727,16,6,100,1,1,1,1000,1000
175,226.03139247178035,0.015356380988717944,0.031069584985078932,0.20976498718506095,22542.93668842838,16,6,100,1,1,1,1000,1000
176,146.95142092920298,0.010926804191744632,0.0,0.1795967908132226,24008.513178725585,16,6,100,1,1,1,1000,1000
177,192.32536061687622,0.0,0.0,0.07406250552978638,25716.305127958953,16,6,100,1,1,1,1000,1000
178,333.8919774345696,0.0,0.0,0.029826993530987625,27490.887190833244,16,6,100,1,1,1,1000,1000
179,280.24460093432845,0.0,0.0,0.03318235677347722,28264.955935502563,16,6,100,1,1,1,1000,1000
180,405.577798361465,0.0,0.0,0.038680558517928045,28779.322195547637,16,6,100,1,1,1,1000,1000
181,246.36262869951935,0.0,0.0,0.040626763127149024,29117.687722448936,16,6,100,1,1,1,1000,1000
182,281.82202828636844,0.0,0.0,0.040631167977282064,29042.109355529294,16,6,100,1,1,1,1000,1000
183,412.9570570586034,0.0,0.0,0.0392302872828076,28571.468325849033,16,6,100,1,1,1,1000,1000
184,152.8792676994447,0.0,0.0,0.03566765097337191,27971.748203962103,16,6,100,1,1,1,1000,1000
185,388.0322059196294,0.0,0.0,0.03301878064463503,27747.025337630483,16,6,100,1,1,1,1000,1000
186,405.153416384212,0.0,0.0,0.03403783942084002,27522.867881640428,16,6,100,1,1,1,1000,1000
187,214.75317352592108,0.0,0.0,0.049089257129440685,27534.227862257627,16,6,100,1,1,1,1000,1000
188,274.38237668649134,0.0046413788661752164,0.0,0.1192842817190099,27577.117316874424,16,6,100,1,1,1,1000,1000
189,70.2157310698739,0.19350370684295748,0.18572445802444817,0.2481737878059095,28198.977022603307,16,6,100,1,1,1,1000,1000
190,244.35325438406133,0.23926798327220555,0.33545405864567895,0.2861393673099796,28218.973406623383,16,6,100,1,1,1,1000,1000
191,328.2931852660331,0.14946652898962476,0.18178679691278163,0.24637799293819293,26448.527221640943,16,6,100,1,1,1,1000,1000
192,7.7206505704760024,0.30146445933072163,0.6143928495569538,0.3642062021049926,27328.65863089392,16,6,100,1,1,1,1000,1000
193,313.549377476346,0.23034186719819405,0.5068793388725428,0.33220155697251014,25796.947191883264,16,6,100,1,1,1,1000,1000
194,361.01476977671985,0.19092533356185692,0.44776228933662326,0.31513854962065807,25182.862251183,16,6,100,1,1,1,1000,1000
195,524.3278263565834,0.14589508255827366,0.35061822584643637,0.28855999438438173,24346.74267480205,16,6,100,1,1,1,1000,1000
196,228.11427177952416,0.12530432624740306,0.31050206450375994,0.2781018465088562,23901.783481021463,16,6,100,1,1,1,1000,1000
197,249.4199808721309,0.12748652315905085,0.3080891119940196,0.27763491715612537,24054.848598079876,16,6,100,1,1,1,1000,1000
198,245.21577209863793,0.19498670811826935,0.39902343912274957,0.3025096979282572,25886.371976886196,16,6,100,1,1,1,1000,1000
199,351.38377408469916,0.29643325098988726,0.5599986989982678,0.34856534058046607,28113.048440320683,16,6,100,1,1,1,1000,1000
200,326.2075558841578,0.3642545009053547,0.6254871426236503,0.3690121851123145,29352.36187708909,16,6,100,1,1,1,1000,1000
201,278.5193706316387,0.2870944130708811,0.2980884415722052,0.27834215815309676,31068.47682821628,16,6,100,1,1,1,1000,1000
202,396.0169697766572,0.2700183721219114,0.020066512465837717,0.21156328152273882,33235.2029489286,16,6,100,1,1,1,1000,1000
203,-56.83273296183512,0.16027860350800416,0.0,0.13055134832940857,34038.11565309642,16,6,100,1,1,1,1000,1000
204,287.3343771533221,0.10414917890667941,0.0,0.0955321311503334,34850.10932462831,16,6,100,1,1,1,1000,1000
205,236.95232059329908,0.09297496345804512,0.0,0.08848615003825573,35430.58277024993,16,6,100,1,1,1,1000,1000
206,413.13663853414954,0.05150678990934099,0.0,0.07840894586361741,35033.033040883805,16,6,100,1,1,1,1000,1000
207,418.1212293516297,0.057988253433553405,0.0,0.08148644271020884,34246.35511298524,16,6,100,1,1,1,1000,1000
208,477.4536716093459,0.07155079842517065,0.0,0.09096511613015067,33859.69146544755,16,6,100,1,1,1,1000,1000
209,172.488556504164,0.11738542862130019,0.0,0.11168068488164214,33720.01907222485,16,6,100,1,1,1,1000,1000
210,348.7238295300743,0.13268507388541106,0.0,0.12459118197055653,33189.581257665755,16,6,100,1,1,1,1000,1000
211,403.3047508001882,0.2248709752895749,0.0,0.18942055360584953,32483.00825981896,16,6,100,1,1,1,1000,1000
212,318.957579929176,0.43674777691639577,0.6181291504645274,0.36727674800698284,32406.179542759204,16,6,100,1,1,1,1000,1000
213,190.83063841717674,0.6012896940443837,1.0138713661401482,0.4961605903819377,33535.78347811509,16,6,100,1,1,1,1000,1000
214,415.24661470781245,0.5351436027310207,0.9152823085778021,0.46116717950180736,32258.6927671436,16,6,100,1,1,1,1000,1000
215,-4.427598232585638,0.36581236266190653,0.6836446302418753,0.3854572108400454,29597.251778790065,16,6,100,1,1,1,1000,1000
216,236.4534848728017,0.21829261826273427,0.35818817420403376,0.29124076301231544,28380.00622893149,16,6,100,1,1,1,1000,1000
217,405.866747439463,0.1631553766326178,0.334242630466408,0.28428498806123215,25039.341171329837,16,6,100,1,1,1,1000,1000
218,380.29361247050235,0.1057988832000114,0.2012833427795168,0.2500697638117304,23931.404748396704,16,6,100,1,1,1,1000,1000
219,445.34110250065527,0.04340170046978675,0.15447360753802314,0.238669051737214,22275.3092475867,16,6,100,1,1,1,1000,1000
220,444.59984462255176,0.036480366659177754,0.13986248353519456,0.23510283138883623,22126.207888539433,16,6,100,1,1,1,1000,1000
221,-853.5220094051366,0.027823647124308182,0.10339735525236733,0.22653333137309556,22211.65376822429,16,6,100,1,1,1,1000,1000
222,421.39986419207185,0.10892195706800434,0.23293018472641833,0.25883292970692906,24250.029149368867,16,6,100,1,1,1,1000,1000
223,276.2160213682522,0.23930293386510504,0.41612155957302943,0.3086951057997435,27659.46651697066,16,6,100,1,1,1,1000,1000
224,404.6632056262216,0.28610962385490135,0.5037450111226359,0.3330240956959379,28633.27932876784,16,6,100,1,1,1,1000,1000
225,557.8714018465487,0.2046999421634942,0.12931470296209738,0.23515318677647656,29368.117501927823,16,6,100,1,1,1,1000,1000
226,376.11288016273176,0.0012162010386135291,0.0,0.09075417371450532,29884.63768147288,16,6,100,1,1,1,1000,1000
227,-31.174433768607855,0.0,0.0,0.042474886547038945,30560.334794917617,16,6,100,1,1,1,1000,1000
228,444.2276765341962,0.0,0.0,0.043382502058700145,30955.632705422915,16,6,100,1,1,1,1000,1000
229,436.51024217730264,0.0,0.0,0.04360799664756634,31186.385111783296,16,6,100,1,1,1,1000,1000
230,275.65233226400585,0.0,0.0,0.04090313333303815,30587.870275649133,16,6,100,1,1,1,1000,1000
231,273.45337422706103,0.0,0.0,0.0403210320332161,29875.418638258994,16,6,100,1,1,1,1000,1000
232,198.14334092892048,0.0,0.0,0.04270137988689896,29820.54921320899,16,6,100,1,1,1,1000,1000
233,221.2901445388999,0.0,0.0,0.05442497611293602,29923.679785282366,16,6,100,1,1,1,1000,1000
234,445.9135745604072,0.00495907565032927,0.0,0.09635054667897867,29650.893366363845,16,6,100,1,1,1,1000,1000
235,330.41975002562043,0.24085633320232225,0.19318847426698527,0.25059257044433053,29941.482061904844,16,6,100,1,1,1,1000,1000
236,254.52468551829136,0.4434517821802382,0.7625530868114777,0.4116286251765867,31423.094605386977,16,6,100,1,1,1,1000,1000
237,246.98025948972565,0.4881032114648547,0.8379049837085606,0.43538957844459225,31884.61497421204,16,6,100,1,1,1,1000,1000
