,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.551519742036838,0.09064849747746906,0.22888257424675956,0.2577874200431737,24196.59116755677,16,6,100,1,1,1,1000,1000
1,621.6688786576975,0.07893084260718419,0.19018086602944861,0.2478562155545895,23877.193660678484,16,6,100,1,1,1,1000,1000
2,586.7532987605715,0.04413589625337799,0.12401533384006157,0.2313702975845521,22879.010015055726,16,6,100,1,1,1,1000,1000
3,627.8760476583891,0.018400161759581035,0.06643723415291632,0.21749893149988733,22001.965161377484,16,6,100,1,1,1,1000,1000
4,629.1879289163188,0.005726398987332626,0.030412460730256326,0.20901872421763604,21382.945934541043,16,6,100,1,1,1,1000,1000
5,285.61537033394455,0.0033336269680269703,0.020602637915765457,0.2067216179716586,21165.50180300065,16,6,100,1,1,1,1000,1000
6,629.3604112938851,0.004071847098315762,0.02472868442605531,0.20767531185715624,21229.09966877152,16,6,100,1,1,1,1000,1000
7,628.9849639804506,0.007654949239215725,0.038632141047219334,0.2109089545805083,21451.389351989692,16,6,100,1,1,1,1000,1000
8,629.4153605874122,0.0036135135630678272,0.01727111797798102,0.2060169383030075,21279.977961388216,16,6,100,1,1,1,1000,1000
9,629.8632580125275,0.0,0.0,0.1367419874725135,21608.86978151756,16,6,100,1,1,1,1000,1000
10,629.9445960443876,0.0,0.0,0.05540395561241448,22585.854138550018,16,6,100,1,1,1,1000,1000
11,-394.83017411999936,0.0,0.0,0.02348378063589892,23371.43920431016,16,6,100,1,1,1,1000,1000
12,629.9771198797816,0.0,0.0,0.022880120218342855,23729.041945423163,16,6,100,1,1,1,1000,1000
13,611.5001248681345,0.0,0.0,0.024433199187224936,24094.940984287197,16,6,100,1,1,1,1000,1000
14,539.975915718703,0.0,0.0,0.024084281296945773,24069.805315795635,16,6,100,1,1,1,1000,1000
15,539.9781601073175,0.0,0.0,0.02183989268247201,23368.458858372378,16,6,100,1,1,1,1000,1000
16,539.975735745512,0.0,0.0,0.024264254488034334,23117.1021734567,16,6,100,1,1,1,1000,1000
17,101.15305510982967,0.0,0.0,0.09743652348808515,23416.27793501487,16,6,100,1,1,1,1000,1000
18,532.6039480582195,0.07080973367204402,0.0903498349690652,0.22472873960708672,25137.054474586617,16,6,100,1,1,1,1000,1000
19,614.7963884191755,0.14628381549248992,0.29863140930398446,0.27659862227157717,26089.81107323018,16,6,100,1,1,1,1000,1000
20,611.9209747931797,0.17424263219505765,0.36129230496279374,0.2934696823517329,26691.870869194387,16,6,100,1,1,1,1000,1000
21,610.2431958358516,0.19054746581574034,0.3983788169151508,0.30367876565918644,27029.242404759843,16,6,100,1,1,1,1000,1000
22,611.4412613529499,0.17884754491599175,0.3764423941935611,0.29754176125731996,26883.13259555309,16,6,100,1,1,1,1000,1000
23,-1687.428425273809,0.13315400670854238,0.2941933337106032,0.27503003261729025,26278.941477111086,16,6,100,1,1,1,1000,1000
24,705.4794761565672,0.1393578561110106,0.30646470544234433,0.2782735268893532,25514.40181149376,16,6,100,1,1,1,1000,1000
25,620.1776132475388,0.09347721059662784,0.21932786562575346,0.25533782717259046,24221.24520748614,16,6,100,1,1,1,1000,1000
26,623.9141425007044,0.05698114246030317,0.14994475916489833,0.23779849410041823,23178.845902803638,16,6,100,1,1,1,1000,1000
27,625.344825205786,0.04300373237322741,0.12351845289224173,0.2312831039989632,22770.60817395064,16,6,100,1,1,1,1000,1000
28,626.198519042407,0.034686950704452824,0.10581326156148763,0.22697262558614717,22501.680055833833,16,6,100,1,1,1,1000,1000
29,348.4656148239783,0.03274304503148917,0.09920125349827813,0.2254102216277481,22483.50923704215,16,6,100,1,1,1,1000,1000
30,625.8837112728012,0.037759803462260266,0.11186070320259703,0.2284476777701982,22610.099274624168,16,6,100,1,1,1,1000,1000
31,624.3217997598969,0.052999067939478284,0.14237074813348286,0.23592269802176313,23064.369744416068,16,6,100,1,1,1,1000,1000
32,623.8743956293415,0.057553920079468246,0.1356906659890788,0.2345216967226152,23472.60747326907,16,6,100,1,1,1,1000,1000
33,629.8509381812464,0.0,0.0,0.14906181875362343,24765.764077276704,16,6,100,1,1,1,1000,1000
34,629.9353714016931,0.0,0.0,0.06462859830686095,26033.48153497599,16,6,100,1,1,1,1000,1000
35,-516.4030084774602,0.0,0.0,0.030391459741431554,26727.001118858298,16,6,100,1,1,1,1000,1000
36,629.969871313762,0.0,0.0,0.03012868623792905,26726.395424898572,16,6,100,1,1,1,1000,1000
37,629.9692513849195,0.0,0.0,0.03074861508050481,26992.28657675426,16,6,100,1,1,1,1000,1000
38,539.9691370513698,0.0,0.0,0.03086294863021781,26870.89968989254,16,6,100,1,1,1,1000,1000
