,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
25,483.3594414316178,0.17081676769412002,0.3816499287689223,0.29751785805522313,25175.006474491678,16,6,100,1,1,1,1000,1000
26,454.85581755773967,0.09996763901767936,0.27136498627294986,0.2674701039020498,23297.77704583083,16,6,100,1,1,1,1000,1000
27,352.08877710729723,0.07421153791421675,0.23273418946802324,0.2573349118130689,22653.658937961623,16,6,100,1,1,1,1000,1000
28,353.63983794353965,0.05896773646971709,0.2115299165984439,0.2518584928902156,22233.860686332944,16,6,100,1,1,1,1000,1000
29,170.2851592201559,0.05638322748082336,0.2046535621455304,0.25014298564724974,22205.509433655097,16,6,100,1,1,1,1000,1000
30,443.1404607683419,0.06389745848190143,0.21661580905113398,0.25317757441686534,22400.704038168933,16,6,100,1,1,1,1000,1000
31,360.4035216994454,0.09267191374779848,0.26034549035082494,0.26455434283358115,22916.579051931636,16,6,100,1,1,1,1000,1000
32,420.76846200848905,0.10535287237446356,0.2553030548619166,0.2637674089805048,23750.731112971473,16,6,100,1,1,1,1000,1000
33,239.44827590083827,0.04887053536911723,0.0,0.18166789959130047,25599.840315135043,16,6,100,1,1,1,1000,1000
34,366.741389016054,0.0,0.0,0.09043337927075579,27283.451602338868,16,6,100,1,1,1,1000,1000
35,228.20425665535495,0.0,0.0,0.040049114590512164,28911.08732041746,16,6,100,1,1,1,1000,1000
36,449.9658887322297,0.0,0.0,0.034111267770289715,28910.46499101218,16,6,100,1,1,1,1000,1000
37,536.6316365174085,0.0,0.0,0.03607283317744704,29232.99567469997,16,6,100,1,1,1,1000,1000
38,423.26286900566873,0.0,0.0,0.03846537543477338,29104.778353485348,16,6,100,1,1,1,1000,1000
39,495.32079015981935,0.0,0.0,0.03875459420894532,27886.50192289198,16,6,100,1,1,1,1000,1000
40,449.94475208303163,0.0,0.0,0.05524791696835897,27278.282169350554,16,6,100,1,1,1,1000,1000
41,372.489252146285,0.0,0.0,0.11138726207196623,27125.441856580594,16,6,100,1,1,1,1000,1000
42,516.9127923810264,0.22573320836988364,0.24880326683673246,0.2650835151484612,28895.764006946643,16,6,100,1,1,1,1000,1000
43,497.4760055437496,0.41482325943056475,0.6601671869197264,0.3815013262742419,31635.637589239846,16,6,100,1,1,1,1000,1000
44,489.1274820785045,0.4962449759161195,0.8162003915708089,0.4318199383127637,32452.498513550523,16,6,100,1,1,1,1000,1000
45,510.114473573175,0.5635915698937539,0.9732223314206493,0.4845989035142853,32806.241278425776,16,6,100,1,1,1,1000,1000
46,397.703825644805,0.5093868320867844,0.8990028405741549,0.45848830594240575,32044.679811218677,16,6,100,1,1,1,1000,1000
47,-0.9169747965689226,0.39702477837570316,0.7441854110517702,0.4063553724365891,29991.890997828777,16,6,100,1,1,1,1000,1000
48,450.56337158892535,0.2404187907167592,0.5408375885820209,0.3422788315052012,25676.87483796362,16,6,100,1,1,1,1000,1000
49,357.9820908414715,0.15962382103141493,0.41770337877466657,0.306502913978002,23781.335032302148,16,6,100,1,1,1,1000,1000
50,348.58466111756076,0.10787667134256518,0.34211353021408214,0.28555821796864883,22573.42158950869,16,6,100,1,1,1,1000,1000
51,428.0378420280164,0.07120495504093194,0.2836989540966748,0.2699004644772934,21594.773859001358,16,6,100,1,1,1,1000,1000
52,352.8776464441679,0.06578761812015899,0.2757785977950729,0.2678131460211285,21451.307460974444,16,6,100,1,1,1,1000,1000
53,45.58938019569206,0.07170956317245192,0.2841825822584944,0.2700285764253522,21613.20095075005,16,6,100,1,1,1,1000,1000
54,414.2075916260061,0.08393121442955054,0.3012284794044209,0.2745520963487712,21951.525899372322,16,6,100,1,1,1,1000,1000
55,441.6191622771484,0.07851281861129189,0.26450687090405084,0.265048990818323,22321.534026997877,16,6,100,1,1,1,1000,1000
56,404.72816834063707,0.0781877005522138,0.21408759106948508,0.25272790406322493,22928.916432829283,16,6,100,1,1,1,1000,1000
57,351.85121944089974,0.043422506366436076,0.0,0.19501058575620586,24696.798777122098,16,6,100,1,1,1,1000,1000
58,337.47055028931516,0.001653291425441461,0.0,0.13101109395857638,26387.5099439321,16,6,100,1,1,1,1000,1000
59,324.2544797652314,0.0,0.0,0.07535530277823219,26695.520309996315,16,6,100,1,1,1,1000,1000
60,539.9574209713189,0.0,0.0,0.04257902868112857,26592.93148829478,16,6,100,1,1,1,1000,1000
61,590.3886408750234,0.0,0.0,0.03229666312357543,26599.76263183378,16,6,100,1,1,1,1000,1000
62,539.9697299476055,0.0,0.0,0.03027005239447479,26384.01997514264,16,6,100,1,1,1,1000,1000
63,450.93989935905415,0.0,0.0,0.03389271705667033,25463.58479371815,16,6,100,1,1,1,1000,1000
64,469.1644947852905,0.0,0.0,0.05351134874270394,24828.696588202234,16,6,100,1,1,1,1000,1000
65,421.0421264471362,0.0,0.0,0.09433892532804719,24568.118616984535,16,6,100,1,1,1,1000,1000
66,424.79843737123747,0.031065502866544303,0.0,0.1793476692565093,25028.51489655536,16,6,100,1,1,1,1000,1000
67,518.7587090685361,0.20685456964569127,0.2831957569144184,0.2726382099803644,27238.82534953422,16,6,100,1,1,1,1000,1000
68,561.9094101318411,0.2941485073890816,0.4478019524857429,0.31768079096176677,29446.27339346212,16,6,100,1,1,1,1000,1000
69,489.7440535850135,0.33887781097756065,0.5626796837401185,0.3513268505313236,29622.997404680806,16,6,100,1,1,1,1000,1000
70,453.3260826623776,0.3178291293239952,0.561352874457519,0.3503453097570988,29074.207136443805,16,6,100,1,1,1,1000,1000
71,451.54409221154816,0.2508568132614576,0.4974565776383318,0.330627699282226,27673.742179489465,16,6,100,1,1,1,1000,1000
72,520.1036438832867,0.09804071350407662,0.09642690707403034,0.2258364206329221,26687.146043631004,16,6,100,1,1,1,1000,1000
73,536.6679898294587,0.03131546366632654,0.0,0.20046380390858204,23722.442214576084,16,6,100,1,1,1,1000,1000
74,359.1734001452423,0.006349264658767506,0.0,0.1916733888809965,22753.398058226874,16,6,100,1,1,1,1000,1000
75,359.7008628128442,0.0011172792577457402,0.0,0.1874092613812402,22356.797146111563,16,6,100,1,1,1,1000,1000
76,359.6534848566816,0.0015362717108512447,0.0,0.19288797223329207,22129.884705667577,16,6,100,1,1,1,1000,1000
77,-111.13201098429494,0.02610657181587983,0.07544221123748315,0.21915298850482068,22360.61980550545,16,6,100,1,1,1,1000,1000
78,346.9629045008586,0.12478743708049367,0.28665410492002663,0.2716976861719729,24119.0431266914,16,6,100,1,1,1,1000,1000
79,336.4082749984445,0.2283846728546448,0.43931582728065666,0.313941888810395,26727.405369542594,16,6,100,1,1,1,1000,1000
80,334.8601676205896,0.252030367489097,0.4020465657753715,0.3047361710485642,28130.762709524955,16,6,100,1,1,1,1000,1000
81,415.16068289437277,0.11904265506261902,0.0,0.170221010070944,29180.816389704465,16,6,100,1,1,1,1000,1000
82,525.3392116299326,0.0,0.0,0.04377920716459787,30321.47924773139,16,6,100,1,1,1,1000,1000
83,137.51094875630082,0.0,0.0,0.04067399062911777,30565.658931799775,16,6,100,1,1,1,1000,1000
84,416.19379095818607,0.0,0.0,0.04741139624509289,30488.380310126337,16,6,100,1,1,1,1000,1000
85,359.9442614758743,0.0,0.0,0.05573852412565343,30246.449620608728,16,6,100,1,1,1,1000,1000
86,449.9404515679707,0.0,0.0,0.059548432029290714,29216.902099982206,16,6,100,1,1,1,1000,1000
87,539.9432532696575,0.0,0.0,0.05674673034248822,28186.25859268539,16,6,100,1,1,1,1000,1000
88,449.95257654901314,0.0,0.0,0.047423450986854576,28050.172579831746,16,6,100,1,1,1,1000,1000
89,435.85066189313534,0.0,0.0,0.03755322960253176,27865.33376481794,16,6,100,1,1,1,1000,1000
90,532.6730492739358,0.0,0.0,0.032028851064160986,27554.964786125587,16,6,100,1,1,1,1000,1000
91,539.9360409723548,0.0,0.0,0.06395902764522668,27405.875155877606,16,6,100,1,1,1,1000,1000
92,527.8958976211962,0.11916597164141463,0.0,0.18750521466237177,28103.938636663544,16,6,100,1,1,1,1000,1000
93,533.3156282835888,0.2862097245063788,0.3479326750975112,0.2916413266987004,30147.77353358185,16,6,100,1,1,1,1000,1000
94,428.29288016120256,0.211771669885936,0.26206821344390263,0.2678846367599451,28114.568502646496,16,6,100,1,1,1,1000,1000
95,404.6079769655394,0.1425155979338506,0.17148455042417227,0.2441813979135908,26933.27460900181,16,6,100,1,1,1,1000,1000
96,503.3590817369965,0.09464269543212178,0.09660303019233794,0.22564028646176865,25136.09239613786,16,6,100,1,1,1,1000,1000
97,422.0702203243952,0.02889016094194896,0.00039101548940323027,0.2015292202784139,23852.933250468,16,6,100,1,1,1,1000,1000
98,414.11318329826804,0.00030026788305670404,0.0,0.18667158151710844,22183.711113181253,16,6,100,1,1,1,1000,1000
99,449.37111710168364,0.0,0.0,0.17629767797945736,21403.162898353432,16,6,100,1,1,1,1000,1000
100,359.81991952266884,0.0,0.0,0.1800804773311684,21046.52686988314,16,6,100,1,1,1,1000,1000
101,50.96394148705667,0.0,0.0,0.19132722383783624,20573.875949624995,16,6,100,1,1,1,1000,1000
102,449.7367981393978,0.0,0.05061947492777307,0.21258238567440724,20522.449278399312,16,6,100,1,1,1,1000,1000
103,461.1400777728396,0.0005384426589641889,0.08522510400678371,0.2204484993470292,20248.467339901385,16,6,100,1,1,1,1000,1000
104,476.5578955085363,0.0,0.0,0.18480125354863045,21018.196965651383,16,6,100,1,1,1,1000,1000
105,426.63548541741824,0.0,0.0,0.11765884680293696,22038.08443633532,16,6,100,1,1,1,1000,1000
106,404.8565988061417,0.0,0.0,0.05478100800626098,23726.65803852286,16,6,100,1,1,1,1000,1000
107,383.3945267845823,0.0,0.0,0.02975327989645618,24108.842881007196,16,6,100,1,1,1,1000,1000
108,577.783817391733,0.0,0.0,0.024515051504250315,24197.605359503614,16,6,100,1,1,1,1000,1000
109,539.976238076106,0.0,0.0,0.023761923893960965,23722.75118330592,16,6,100,1,1,1,1000,1000
110,523.3555015177473,0.0,0.0,0.02368606617602737,22645.240289439633,16,6,100,1,1,1,1000,1000
111,449.9771095333407,0.0,0.0,0.022890466659328843,21864.077520531664,16,6,100,1,1,1,1000,1000
112,449.97900262740103,0.0,0.0,0.0209973725989465,21526.01673125727,16,6,100,1,1,1,1000,1000
113,357.47942867703927,0.0,0.0,0.020326876594510407,21636.940609736797,16,6,100,1,1,1,1000,1000
114,536.882468001554,0.0,0.0,0.029858811190189127,22050.243796865543,16,6,100,1,1,1,1000,1000
115,539.9295800287616,0.0,0.0,0.07041997123842109,22146.651859508936,16,6,100,1,1,1,1000,1000
116,629.8451894734774,0.0,0.0,0.154810526522633,22721.81507115638,16,6,100,1,1,1,1000,1000
117,581.5223561168685,0.09255713694239431,0.07449367089647012,0.22068728856431177,24388.39745666448,16,6,100,1,1,1,1000,1000
118,499.4035082698286,0.0980871679237505,0.110068275849288,0.22888368678837653,24251.65976971828,16,6,100,1,1,1,1000,1000
119,-43.983065333444074,0.061616481563989356,0.09843441523157892,0.22539983068104963,23443.49292289631,16,6,100,1,1,1,1000,1000
120,513.5188351973451,0.02522851814167959,0.0,0.19668769856995136,23752.950509483773,16,6,100,1,1,1,1000,1000
121,393.2396782498902,0.0,0.0,0.18197645134274093,22783.056392517712,16,6,100,1,1,1,1000,1000
122,422.64647584430827,0.0,0.0,0.17317671306479335,21693.459751866976,16,6,100,1,1,1,1000,1000
123,359.8275732685822,0.0,0.0,0.17242673141776746,21335.085433690496,16,6,100,1,1,1,1000,1000
124,359.82843721415566,0.0,0.0,0.17156278584432966,21211.804668237783,16,6,100,1,1,1,1000,1000
125,117.08829312972438,0.0,0.0,0.18599983665897718,21757.908925854565,16,6,100,1,1,1,1000,1000
126,418.9660786596544,0.04845694169794079,0.0776743991558999,0.22049806863687652,23496.79932093105,16,6,100,1,1,1,1000,1000
127,346.14635293408736,0.13408210974140322,0.19556853419284947,0.24986755757946716,25814.041706466836,16,6,100,1,1,1,1000,1000
128,436.6000990352399,0.13198382153411992,0.0,0.2015188113480972,28315.80074255107,16,6,100,1,1,1,1000,1000
129,332.5755954436427,0.0,0.0,0.07050746163072923,29366.626039945153,16,6,100,1,1,1,1000,1000
130,373.6055633038342,0.0,0.0,0.0431040316760538,30627.391119381613,16,6,100,1,1,1,1000,1000
131,124.57152642543835,0.0,0.0,0.04019870344593269,31045.18925654905,16,6,100,1,1,1,1000,1000
132,564.9986258925417,0.0,0.0,0.04273496256092433,31578.529738291185,16,6,100,1,1,1,1000,1000
133,459.3685300931796,0.0,0.0,0.04357737447177805,31640.44370881552,16,6,100,1,1,1,1000,1000
134,576.8313660834403,0.0,0.0,0.040853955927352296,31025.058347479797,16,6,100,1,1,1,1000,1000
135,449.9613887616346,0.0,0.0,0.038611238365373245,30409.836164370576,16,6,100,1,1,1,1000,1000
136,449.9594955558977,0.0,0.0,0.040504444102258806,30455.131098677284,16,6,100,1,1,1,1000,1000
137,145.74569510563748,0.0,0.0,0.050444565694402616,30647.121195722622,16,6,100,1,1,1,1000,1000
138,504.66653198161896,0.0,0.0,0.07649570545381382,30364.71178937347,16,6,100,1,1,1,1000,1000
139,534.2785112952432,0.05597599883393456,0.0,0.12388882136334974,30163.459958605396,16,6,100,1,1,1,1000,1000
140,612.4094054743355,0.17390566702484211,0.0,0.20002782318028778,30142.60752268264,16,6,100,1,1,1,1000,1000
141,504.8882223575204,0.31041242056735696,0.37833375852996626,0.299743865177791,30615.443160476458,16,6,100,1,1,1,1000,1000
142,428.4276864941397,0.3116540748614982,0.4421731971817768,0.316643413654187,30140.619972137625,16,6,100,1,1,1,1000,1000
143,241.48944371517157,0.21720886803989536,0.3195533980093465,0.28202395487136944,28379.754987862747,16,6,100,1,1,1,1000,1000
144,497.77936820708845,0.23586844290327047,0.14942098645192245,0.241139511127694,30394.396159432905,16,6,100,1,1,1,1000,1000
145,433.82999560824817,0.15906704261698723,0.04743605468487175,0.21586407536824379,28823.010250228042,16,6,100,1,1,1,1000,1000
146,397.99316946092324,0.10500187561805496,0.0,0.19869295743485132,27060.871156204226,16,6,100,1,1,1,1000,1000
147,352.2010174929839,0.07609441990340093,0.0,0.18954051667599808,26317.36390409408,16,6,100,1,1,1,1000,1000
148,353.17512846100254,0.06636252550226518,0.0,0.1886189887709522,25974.128661866107,16,6,100,1,1,1,1000,1000
149,310.6090412204784,0.0797778681903546,0.0,0.1957952181566196,26100.552297504866,16,6,100,1,1,1,1000,1000
150,378.5685249802265,0.13036452924544617,0.06561816971916343,0.2190237527801545,27021.617990824507,16,6,100,1,1,1,1000,1000
151,399.36331630503184,0.1991760635844445,0.1787496597607776,0.2467295017140846,28251.130117705212,16,6,100,1,1,1,1000,1000
152,476.7365697529744,0.24475800688516902,0.1451489993225286,0.23977059824870114,30662.961543024452,16,6,100,1,1,1,1000,1000
153,333.2418996510969,0.22017697773208367,0.0,0.18356549378554518,33044.72692436759,16,6,100,1,1,1,1000,1000
154,429.5425549721326,0.14599433650395954,0.0,0.12705339254713374,33939.876173378514,16,6,100,1,1,1,1000,1000
155,101.2295213265295,0.05905743414932241,0.0,0.08608546035721776,34261.792186623825,16,6,100,1,1,1,1000,1000
156,566.4434373076888,0.05000616525437451,0.0,0.08108597552864978,34780.11852080792,16,6,100,1,1,1,1000,1000
157,526.3468079006877,0.08491923290216752,0.0,0.09270916248914159,34951.70400739609,16,6,100,1,1,1,1000,1000
158,462.66974721142657,0.018801137271730273,0.0,0.06985189099025611,34964.41559731847,16,6,100,1,1,1,1000,1000
159,518.958444015647,0.0,0.0,0.05487976822748974,35693.244982074444,16,6,100,1,1,1,1000,1000
160,449.9415566608329,0.0,0.0,0.058443339167133325,35736.71690284715,16,6,100,1,1,1,1000,1000
161,-263.0455877384898,0.04317871859133404,0.0,0.07126019603482249,35857.84593898104,16,6,100,1,1,1,1000,1000
162,513.312037568416,0.10548727053001183,0.0,0.09378898270882757,35430.26813147737,16,6,100,1,1,1,1000,1000
163,518.4766499226077,0.21371806687513772,0.0,0.15154338987854374,34913.611614077105,16,6,100,1,1,1,1000,1000
164,508.902327288703,0.3080831818096167,0.06508449275110507,0.2242700375842033,34480.9804329649,16,6,100,1,1,1,1000,1000
165,587.8682473242036,0.41340708254703085,0.4651730184462157,0.32587140264708186,33778.26250286029,16,6,100,1,1,1,1000,1000
166,445.50873808018457,0.4695473476271661,0.7262830583034873,0.4025349770912306,33153.4387225994,16,6,100,1,1,1,1000,1000
167,317.10272256026144,0.38902565018045254,0.6361398371613441,0.37322331278680376,31353.872667743803,16,6,100,1,1,1,1000,1000
168,483.0199828399745,0.26751746206414606,0.5124617903667251,0.334548291356926,27519.181263904316,16,6,100,1,1,1,1000,1000
169,455.1200160476704,0.1809788750038519,0.3665785378446905,0.29249964932924183,25313.5222768046,16,6,100,1,1,1,1000,1000
170,345.57159832628463,0.13834703180590713,0.3153601953545841,0.2783382977700517,24114.165718992474,16,6,100,1,1,1,1000,1000
171,367.1812204091808,0.10866694468724158,0.2771190616219718,0.2680389517084392,23306.62609501629,16,6,100,1,1,1,1000,1000
172,350.37247593575034,0.09115463771357957,0.2508961378066701,0.2611641550850592,22889.753973179948,16,6,100,1,1,1,1000,1000
173,-75.72843258844307,0.08360416963240114,0.24159179617502047,0.2587187138883245,22651.995673813915,16,6,100,1,1,1,1000,1000
174,349.56819484795494,0.09882313509643981,0.28076329836114655,0.26872834403991164,22831.553607440255,16,6,100,1,1,1,1000,1000
175,442.0178814544774,0.07509156228229352,0.2198325324088816,0.253129784884378,22738.9298276954,16,6,100,1,1,1,1000,1000
176,418.65156960708885,0.047953328524868,0.018540434024615565,0.20659423103351526,24144.58874848453,16,6,100,1,1,1,1000,1000
177,379.37439572269085,0.0,0.0,0.08887160366414024,25960.068017120695,16,6,100,1,1,1,1000,1000
178,366.2049137167749,0.0,0.0,0.033518213767061183,27617.00775049575,16,6,100,1,1,1,1000,1000
179,255.50671499253576,0.0,0.0,0.03363203412514272,28357.92048714341,16,6,100,1,1,1,1000,1000
180,449.9607702883044,0.0,0.0,0.0392297116956243,28650.78404969397,16,6,100,1,1,1,1000,1000
181,388.43509085628915,0.0,0.0,0.04215828921867536,29151.699256023036,16,6,100,1,1,1,1000,1000
182,365.00394435885596,0.0,0.0,0.042599716156272775,28920.37440451142,16,6,100,1,1,1,1000,1000
183,480.2001644369647,0.0,0.0,0.04064786467102317,28140.617645534814,16,6,100,1,1,1,1000,1000
184,449.96378521435497,0.0,0.0,0.036214785645049354,27791.897237597335,16,6,100,1,1,1,1000,1000
185,283.65838775088275,0.0,0.0,0.032349145318761985,27591.235722672365,16,6,100,1,1,1,1000,1000
186,539.9679776269816,0.0,0.0,0.032022373018462516,27453.398139990262,16,6,100,1,1,1,1000,1000
187,539.9546496931755,0.0,0.0,0.04535030682448218,27475.692504476552,16,6,100,1,1,1,1000,1000
188,629.8902692374683,0.0,0.0,0.10973076253175376,27486.721858534227,16,6,100,1,1,1,1000,1000
189,551.887606481629,0.1813300175809155,0.15118460511593654,0.24012293427733938,28163.65403709059,16,6,100,1,1,1,1000,1000
190,362.4219341137565,0.21938616149012669,0.2796927830623659,0.2721142844907223,28163.04086360653,16,6,100,1,1,1,1000,1000
191,456.4621685837175,0.1574222058941267,0.2030303604116102,0.25178085512665643,27068.52619455285,16,6,100,1,1,1,1000,1000
192,508.4758001148296,0.3053336740970848,0.623497383174402,0.36733509228754,27711.74517933566,16,6,100,1,1,1,1000,1000
193,515.903704551026,0.2324845936789941,0.5137954419638432,0.3340406391107926,25803.859910076135,16,6,100,1,1,1,1000,1000
194,339.96800759538905,0.19261076219761708,0.45425910369410344,0.3166570811551409,24857.751710090208,16,6,100,1,1,1,1000,1000
195,342.29460477621245,0.1697865339640775,0.41989639145001745,0.3068454359297901,24311.11141676502,16,6,100,1,1,1,1000,1000
196,343.68197687791445,0.15617206995624633,0.39967490640681136,0.30114122005410243,23978.540049497242,16,6,100,1,1,1,1000,1000
197,172.39109200548182,0.16209447111276432,0.40618651985230386,0.30299683276103656,24158.097983123585,16,6,100,1,1,1,1000,1000
198,425.1397195701841,0.24000783593039188,0.5227578657162525,0.3367389710603896,26009.10442322736,16,6,100,1,1,1,1000,1000
199,328.001536756217,0.3240462995619693,0.6332105180073155,0.3704776584947922,28183.86893288796,16,6,100,1,1,1,1000,1000
200,412.7071214367395,0.36304951418636766,0.6198873430595968,0.36803980156410326,29848.851547909653,16,6,100,1,1,1,1000,1000
201,320.30537265828383,0.3173145870691092,0.31180613940528046,0.28314121244096563,31728.102938913235,16,6,100,1,1,1,1000,1000
202,311.12962124982977,0.20458926720657022,0.0,0.17435715036284039,33044.54610492112,16,6,100,1,1,1,1000,1000
203,224.17681897566536,0.07631376175600779,0.0,0.09592045575845168,33817.09457237231,16,6,100,1,1,1,1000,1000
204,449.54345959158786,0.00862878657730115,0.0,0.06607386005701545,34525.45873064737,16,6,100,1,1,1,1000,1000
205,491.62796869297637,0.00023418086179505249,0.0,0.06125493684753457,34820.66074485545,16,6,100,1,1,1,1000,1000
206,539.9457723129302,0.0,0.0,0.05422768706980067,34319.31641150929,16,6,100,1,1,1,1000,1000
207,475.434058297598,0.0,0.0,0.05443752912318889,33485.880604939564,16,6,100,1,1,1,1000,1000
208,449.9384338471108,0.0,0.0,0.06156615288921728,33463.199602797285,16,6,100,1,1,1,1000,1000
209,-82.742187440598,0.01822496381317673,0.0,0.07600487059415602,33395.68731740198,16,6,100,1,1,1,1000,1000
210,536.4620605708524,0.0345156036006975,0.0,0.08637906907795743,32918.63380235396,16,6,100,1,1,1,1000,1000
211,541.8382981406933,0.13461272730523155,0.0,0.14214246191342034,32469.1119345172,16,6,100,1,1,1,1000,1000
212,588.183058462405,0.3472166668699328,0.37240351549276907,0.2996888476211189,32436.414674156546,16,6,100,1,1,1,1000,1000
213,558.3808116159255,0.5083416315142101,0.7697518597727213,0.417681019059964,33484.09532803813,16,6,100,1,1,1,1000,1000
214,474.16890954453675,0.4164139305848943,0.6724260346735221,0.3853000030473985,31916.82390277136,16,6,100,1,1,1,1000,1000
215,464.3097252136271,0.3154862461705573,0.5440284612291983,0.34496019356959656,28779.283381347497,16,6,100,1,1,1,1000,1000
216,393.2157402096292,0.16631480255360187,0.3352113809660031,0.2848971793132106,25388.80656537304,16,6,100,1,1,1,1000,1000
217,459.38349506172324,0.1275924305347601,0.3232615576095459,0.2805060644959281,23674.715260851273,16,6,100,1,1,1,1000,1000
218,349.01871092749633,0.10395505995365617,0.3093377184591819,0.2764453586788687,22803.342039795196,16,6,100,1,1,1,1000,1000
219,387.9472727254691,0.0864518605557485,0.28076936419982884,0.2688435786942455,22405.59234208228,16,6,100,1,1,1,1000,1000
220,351.33252885900157,0.08126757314655308,0.2737325118652247,0.2669813144778933,22261.5999591941,16,6,100,1,1,1,1000,1000
221,75.39468841689461,0.0950478640913287,0.2928728853680671,0.2720509269589556,22640.561703321284,16,6,100,1,1,1,1000,1000
222,433.0376593159909,0.16278256334985808,0.38651383003962225,0.29757051898373243,24469.21750104222,16,6,100,1,1,1,1000,1000
223,417.3762903139616,0.31629575526438636,0.6259678802555294,0.36816627934422574,27458.089311311014,16,6,100,1,1,1,1000,1000
224,354.515398348761,0.3546028243311379,0.6402995370073059,0.3735759936789574,29244.15387484406,16,6,100,1,1,1,1000,1000
225,319.3608238993966,0.21424957289704705,0.12720516827043782,0.23541871770144898,29727.00336304347,16,6,100,1,1,1,1000,1000
226,473.24079462488737,9.538940495090742e-05,0.0,0.08471320280602325,30288.711502428265,16,6,100,1,1,1,1000,1000
227,183.85844166478316,0.0,0.0,0.03910731076148841,30684.802514171763,16,6,100,1,1,1,1000,1000
228,498.6686111873612,0.0,0.0,0.04270778236536526,30851.777092277047,16,6,100,1,1,1,1000,1000
229,629.9566650880433,0.0,0.0,0.04333491195663321,30889.773947853475,16,6,100,1,1,1,1000,1000
230,554.6772188316772,0.0,0.0,0.03986891398925763,30446.071170679625,16,6,100,1,1,1,1000,1000
231,539.9628855011113,0.0,0.0,0.037114498888754295,29927.80828839108,16,6,100,1,1,1,1000,1000
232,584.6008788786855,0.0,0.0,0.038546399024448334,29681.15620357109,16,6,100,1,1,1,1000,1000
233,229.74539913645592,0.0,0.0,0.047492247882224906,29796.430579659336,16,6,100,1,1,1,1000,1000
234,530.9212588968434,0.0,0.0,0.08621695612296212,29564.384691713436,16,6,100,1,1,1,1000,1000
235,475.4846327896238,0.20853094787939952,0.1020211812514583,0.22952938602120515,29849.271815750166,16,6,100,1,1,1,1000,1000
236,408.65778191154436,0.4115132780390771,0.5972086635606181,0.36272458973729754,31255.891788192257,16,6,100,1,1,1,1000,1000
237,497.0670998427612,0.4190641961548699,0.6485973629963463,0.37788317875547045,31044.96010967435,16,6,100,1,1,1,1000,1000
