,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.767125473542912,0.10261489928236422,0.24412442152949823,0.2615111237769901,23708.31149141076,16,6,100,1,1,1,1000,1000
1,599.5390742987677,0.09945477464398955,0.24075768197484904,0.2602185471071404,24007.613141296704,16,6,100,1,1,1,1000,1000
2,457.1293824295988,0.05823695639991411,0.17783169347923702,0.24417225292173805,23279.86907769137,16,6,100,1,1,1,1000,1000
3,553.813410762256,0.01976546506563126,0.12607652198803876,0.23137946297693388,21784.897139303048,16,6,100,1,1,1,1000,1000
4,571.767666991797,0.0030695899701611573,0.094455749507934,0.22359175411052964,20463.163716465704,16,6,100,1,1,1,1000,1000
5,469.71736146244314,0.000167437298216222,0.0767109331265327,0.21948251250989928,20117.98953279178,16,6,100,1,1,1,1000,1000
6,561.7840910484779,0.0007563083231251211,0.07946336462469744,0.22015275202149917,20179.880115832602,16,6,100,1,1,1,1000,1000
7,719.6983517074169,0.00032235747074293997,0.05472971489120397,0.21468283061752702,20518.98807998771,16,6,100,1,1,1,1000,1000
8,421.4304741743474,0.0,0.03713668166468054,0.21057937531116086,20257.33919521128,16,6,100,1,1,1,1000,1000
9,629.8607472632178,0.0,0.0,0.13925273678218442,20715.95757665939,16,6,100,1,1,1,1000,1000
10,651.4177219599628,0.0,0.0,0.05454137621884702,21126.16587353381,16,6,100,1,1,1,1000,1000
11,218.6218458731738,0.0,0.0,0.02243727424731868,21455.568432938628,16,6,100,1,1,1,1000,1000
12,791.9390272556722,0.0,0.0,0.02270942340503395,21604.596369682833,16,6,100,1,1,1,1000,1000
13,809.9754910471138,0.0,0.0,0.024508952886264052,21752.09842311567,16,6,100,1,1,1,1000,1000
14,809.9759345221402,0.0,0.0,0.024065477859823766,21841.947321815805,16,6,100,1,1,1,1000,1000
15,803.3042637245674,0.0,0.0,0.021627770183653323,21551.0122371138,16,6,100,1,1,1,1000,1000
16,809.9765700951932,0.0,0.0,0.0234299048067927,21454.46379527957,16,6,100,1,1,1,1000,1000
17,-2383.5191880790853,0.0,0.0,0.092920823202693,21578.56897127134,16,6,100,1,1,1,1000,1000
18,807.7471247255592,0.02035590340388993,0.010335324958296326,0.20694960909347804,22332.634847218986,16,6,100,1,1,1,1000,1000
19,799.7587436741672,0.08363945014767515,0.19843019540927231,0.25186008904457996,22740.168780492146,16,6,100,1,1,1,1000,1000
20,782.9782576597102,0.17151597985285127,0.2611332551165935,0.26805727298382576,24881.910653651554,16,6,100,1,1,1,1000,1000
21,729.9680428566359,0.19140622629177206,0.30728033250728015,0.28027076493159775,25041.842547205837,16,6,100,1,1,1,1000,1000
22,766.5238546063047,0.21754951360660224,0.30325887882686786,0.2789523813811262,25840.412973588587,16,6,100,1,1,1,1000,1000
23,-4086.239292298338,0.15631302957445858,0.24963200198548974,0.2642241624896954,26488.60659854903,16,6,100,1,1,1,1000,1000
24,613.0410328719025,0.16433987406660344,0.2584051513206771,0.2665745701163964,26648.932680330974,16,6,100,1,1,1,1000,1000
25,708.9661785853676,0.10583928913334695,0.19912024390321947,0.25077225739447906,25079.673766067717,16,6,100,1,1,1,1000,1000
26,666.1397117250955,0.08050282071944037,0.16196608379751937,0.24094516371856525,24647.324176771228,16,6,100,1,1,1,1000,1000
27,779.3388957382753,0.04215299091608604,0.13932084788479074,0.23524103609854094,23635.242163298677,16,6,100,1,1,1,1000,1000
28,715.9533642297107,0.032445626963433116,0.12796468257773086,0.23233783777935244,22169.58901854689,16,6,100,1,1,1,1000,1000
29,108.06999728162452,0.0296975264481264,0.12156663235707882,0.23080530960918647,22123.99244588168,16,6,100,1,1,1,1000,1000
30,667.8143667593442,0.03491182831919937,0.13128465446179277,0.23319253344883675,22219.269491748888,16,6,100,1,1,1,1000,1000
31,750.790421677187,0.04690948848017695,0.15034570058440308,0.23804428751641282,22768.299166198896,16,6,100,1,1,1,1000,1000
32,699.9044966194452,0.06326638152048025,0.13676999992873262,0.2350405563367744,23629.1348978237,16,6,100,1,1,1,1000,1000
33,629.7066892905382,0.001481890590096513,0.0,0.14512165045221184,24930.43443684267,16,6,100,1,1,1,1000,1000
34,703.6601756215024,0.0,0.0,0.05937355757476434,26743.052176348025,16,6,100,1,1,1,1000,1000
35,-319.4961466425915,0.0,0.0,0.028595896303506965,27034.241574935255,16,6,100,1,1,1,1000,1000
36,809.9697499772002,0.0,0.0,0.03025002279981691,27243.868561761334,16,6,100,1,1,1,1000,1000
37,760.6993465306983,0.0,0.0,0.029890072084902956,27337.456071525623,16,6,100,1,1,1,1000,1000
38,809.9713299359224,0.0,0.0,0.028670064077597417,27287.101922250273,16,6,100,1,1,1,1000,1000
39,809.9719482420445,0.0,0.0,0.028051757955448193,26798.227644743663,16,6,100,1,1,1,1000,1000
40,658.6346839414408,0.0,0.0,0.03628506795862782,26564.49095757615,16,6,100,1,1,1,1000,1000
41,-1164.494114045512,0.0,0.0,0.07698912145370393,26540.373547673487,16,6,100,1,1,1,1000,1000
42,795.9118935754572,0.1009897137880057,0.0,0.1970493981592642,27020.518162985896,16,6,100,1,1,1,1000,1000
43,784.1006434759561,0.25229191629456915,0.3717530795296406,0.2984118150574255,27830.327424586296,16,6,100,1,1,1,1000,1000
44,725.1858765564822,0.39383671204639303,0.5478299668804206,0.34868291042582705,32634.426003922166,16,6,100,1,1,1,1000,1000
45,537.5704372692338,0.4115554675532662,0.5765692256507725,0.35731880484253725,32871.37852184989,16,6,100,1,1,1,1000,1000
46,681.2973549313673,0.37800009599327034,0.5529222576674521,0.34971321163823116,31998.84228426527,16,6,100,1,1,1,1000,1000
47,-1254.3385445432436,0.29449386045446946,0.4699740940889394,0.32446175644352676,29356.589517744662,16,6,100,1,1,1,1000,1000
48,610.6776153429012,0.186309639870194,0.3907877797523456,0.3006328903270429,25592.274301523856,16,6,100,1,1,1,1000,1000
49,620.5219745118047,0.13032850812824204,0.32964813508532004,0.2833360266748802,23731.716814208306,16,6,100,1,1,1,1000,1000
50,579.6456938708517,0.09523342966961235,0.29592590385295764,0.27400706119051393,22482.397528381804,16,6,100,1,1,1,1000,1000
51,609.0501653654601,0.07999677886028789,0.27345407575502534,0.26790254763397064,21918.00760044538,16,6,100,1,1,1,1000,1000
52,702.3018589754519,0.0728832748545396,0.26852893809480066,0.2665926378035994,21736.33796928684,16,6,100,1,1,1,1000,1000
53,292.76944243754076,0.07554303838599774,0.2727329209924514,0.2677253265195891,21779.693380766268,16,6,100,1,1,1,1000,1000
54,801.4667868782824,0.07917634179905775,0.2817329883366551,0.2701595826255452,21931.217038847717,16,6,100,1,1,1,1000,1000
55,605.08085689718,0.09099721020316753,0.293110433165522,0.27325416947940273,22350.040165362654,16,6,100,1,1,1,1000,1000
56,621.4240310563906,0.08104582358485601,0.21719175970787574,0.254194825415825,22720.7942294834,16,6,100,1,1,1,1000,1000
57,715.6767218077521,0.041297954518058955,0.0,0.1934827404420487,24686.38904108722,16,6,100,1,1,1,1000,1000
58,629.8797132232505,0.0,0.0,0.12028677674951202,25747.370464644202,16,6,100,1,1,1,1000,1000
59,428.2907711618522,0.0,0.0,0.06698797371223006,25875.798976684862,16,6,100,1,1,1,1000,1000
60,809.9620045792769,0.0,0.0,0.0379954207230743,25814.000702574205,16,6,100,1,1,1,1000,1000
61,809.970414790582,0.0,0.0,0.02958520941792887,26104.64881946811,16,6,100,1,1,1,1000,1000
