,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.052150314036036,0.1255451495022113,0.23767433545225855,0.259961028362648,24440.038994545583,16,6,100,1,1,1,1000,1000
1,598.561730195386,0.09213708875769899,0.19345624290439034,0.2486492416038295,23941.78521283539,16,6,100,1,1,1,1000,1000
2,602.893587156869,0.03911327479359816,0.12274925074238936,0.23107329564595522,22814.571342786272,16,6,100,1,1,1,1000,1000
3,579.0664684039745,0.0038346712123570326,0.0514975238819261,0.21405729209451882,21344.800327875895,16,6,100,1,1,1,1000,1000
4,473.9238446646505,0.0,0.0008515422457914212,0.20149493232486274,20361.0812656037,16,6,100,1,1,1,1000,1000
5,219.8020367807791,0.0,0.0,0.1980871908053812,20018.61179141494,16,6,100,1,1,1,1000,1000
6,449.8045932299727,0.0,0.0,0.1993549816972482,20118.77427161187,16,6,100,1,1,1,1000,1000
7,449.7894951832337,0.0,0.0067943210460282445,0.20371049572023733,20468.866753008613,16,6,100,1,1,1,1000,1000
8,449.8019844320077,0.0,0.0,0.19801556799231287,20198.90443112645,16,6,100,1,1,1,1000,1000
9,449.869092048514,0.0,0.0,0.1309079514860015,20709.943110094977,16,6,100,1,1,1,1000,1000
10,537.6761779277093,0.0,0.0,0.052484563135413324,21975.083261556185,16,6,100,1,1,1,1000,1000
11,581.035065109912,0.0,0.0,0.022530024797495118,23439.08343978512,16,6,100,1,1,1,1000,1000
12,541.1078107791114,0.0,0.0,0.022965626222983485,24051.399722652775,16,6,100,1,1,1,1000,1000
13,450.7082204832243,0.0,0.0,0.02451610430013399,24605.107026023732,16,6,100,1,1,1,1000,1000
14,450.0007502824855,0.0,0.0,0.024183532516909027,24566.533643877363,16,6,100,1,1,1,1000,1000
15,539.9780560324962,0.0,0.0,0.021943967503827166,23490.242200573903,16,6,100,1,1,1,1000,1000
16,539.9747310553224,0.0,0.0,0.025268944677563465,23104.50837911025,16,6,100,1,1,1,1000,1000
17,450.32683122815644,0.0,0.0,0.0984639926762315,23549.12285625574,16,6,100,1,1,1,1000,1000
18,438.689661448971,0.1106668746303312,0.10600142770855342,0.22832978266285392,26195.85291186004,16,6,100,1,1,1,1000,1000
19,521.1972637789178,0.20669023369936768,0.320861907638524,0.2822856816662025,27148.609510503604,16,6,100,1,1,1,1000,1000
20,604.516308214454,0.24795552995132897,0.3877062153738805,0.3004325750391412,27750.669306467807,16,6,100,1,1,1,1000,1000
21,602.0674863297958,0.27193741121652315,0.4273286712591661,0.31144387729272016,28088.040842033268,16,6,100,1,1,1,1000,1000
22,604.0029987528542,0.25289292315707945,0.40309887182963167,0.3046100596082116,27760.966635500507,16,6,100,1,1,1,1000,1000
23,-577.305632662919,0.1937038101685583,0.35414678023441015,0.2907245403195988,26594.054275289058,16,6,100,1,1,1,1000,1000
24,428.85959031057155,0.20473974951520058,0.3710822037035324,0.2953525342048849,26853.52336204506,16,6,100,1,1,1,1000,1000
25,437.2904303902588,0.12198612476578485,0.24836256727024078,0.26259456589248176,24816.881817103655,16,6,100,1,1,1,1000,1000
26,443.8737375893124,0.057363475467974934,0.15175061517419836,0.23816424871590455,23175.16748509234,16,6,100,1,1,1,1000,1000
27,446.27152421513625,0.033843095335803874,0.11498659124655475,0.22917966003678858,22532.218350998424,16,6,100,1,1,1,1000,1000
28,447.64341977020223,0.020427030897068543,0.09056717476049854,0.2233099653304279,22108.6732240879,16,6,100,1,1,1,1000,1000
29,369.1477834992371,0.018543270173542625,0.08387118305631518,0.22174086116250308,22080.420512196295,16,6,100,1,1,1,1000,1000
30,530.3188522519451,0.024634544192313035,0.09701819710145627,0.22486595813819565,22207.042418686167,16,6,100,1,1,1,1000,1000
31,624.9941756322203,0.04602764805356052,0.1293973171557991,0.23272100686455086,22661.312965093053,16,6,100,1,1,1,1000,1000
32,623.8258424039549,0.05817893486728554,0.12451288405963609,0.23175122525702155,23109.338961496378,16,6,100,1,1,1,1000,1000
33,623.082552158538,0.002257685366237716,0.0,0.14777595400826696,25616.81148829246,16,6,100,1,1,1,1000,1000
34,540.5640982486876,0.0,0.0,0.06409656027233734,27594.49038282479,16,6,100,1,1,1,1000,1000
35,101.92214531464714,0.0,0.0,0.03045148093560035,28671.76613618712,16,6,100,1,1,1,1000,1000
36,539.9679185185057,0.0,0.0,0.03126608995376523,28762.338216358596,16,6,100,1,1,1,1000,1000
37,449.968079226088,0.0,0.0,0.031920773912030916,29113.272784702458,16,6,100,1,1,1,1000,1000
38,452.0530616066376,0.0,0.0,0.0324953773101541,28926.991573361473,16,6,100,1,1,1,1000,1000
