,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
31,354.63302765290507,0.049913061748263154,0.1403766686298873,0.23528950363871579,22994.023362953056,16,6,100,1,1,1,1000,1000
32,353.14527115299836,0.06475439337633537,0.14319681596635875,0.23609269340173358,23636.0957667155,16,6,100,1,1,1,1000,1000
33,358.9352114957925,0.009093712614000271,0.0,0.15541724280743688,25669.960131749373,16,6,100,1,1,1,1000,1000
34,359.9290436518254,0.0,0.0,0.07095634817458911,27663.814050257988,16,6,100,1,1,1,1000,1000
35,174.6379692024694,0.0,0.0,0.03301927757028822,28754.575032910805,16,6,100,1,1,1,1000,1000
36,359.96885421269894,0.0,0.0,0.031145787301060605,28753.62240323163,16,6,100,1,1,1,1000,1000
37,359.9682851196409,0.0,0.0,0.0317148803591088,29104.190125167213,16,6,100,1,1,1,1000,1000
38,359.9679278381959,0.0,0.0,0.03207216180407628,28915.569448691003,16,6,100,1,1,1,1000,1000
39,359.9691988928867,0.0,0.0,0.030801107113276827,27707.635015499935,16,6,100,1,1,1,1000,1000
40,359.9594591662774,0.0,0.0,0.04054083372264394,27085.567835000118,16,6,100,1,1,1,1000,1000
41,-18.779262559736196,0.0,0.0,0.08460142302749821,26930.289197294947,16,6,100,1,1,1,1000,1000
42,343.49324506525704,0.16200561569881344,0.08291890421162605,0.2232744606499534,28728.85403157314,16,6,100,1,1,1,1000,1000
43,322.9519113182514,0.3617839400121069,0.5296087775019775,0.34008590303591696,31512.437954115976,16,6,100,1,1,1,1000,1000
44,315.51773975151235,0.43434876153866075,0.6664414265517118,0.38094266806986943,32749.903907361408,16,6,100,1,1,1,1000,1000
45,313.2311730147489,0.45667608415963656,0.7075452110807845,0.3936733582066653,33132.861038388866,16,6,100,1,1,1,1000,1000
46,318.6406875083368,0.40357735065169187,0.6314747620849974,0.370102664409066,31949.694976856277,16,6,100,1,1,1,1000,1000
47,-257.85235093344704,0.29136407301945744,0.4695039891799028,0.32233478072332855,29357.589619827166,16,6,100,1,1,1,1000,1000
48,345.210455096131,0.14244962551227514,0.2753324047554996,0.26924994788600365,25412.750118372725,16,6,100,1,1,1,1000,1000
49,352.692896637372,0.06899100988327755,0.1663452719492379,0.2416571023510197,23526.543353610636,16,6,100,1,1,1,1000,1000
50,357.4481029752082,0.022363768873945866,0.0918584190536754,0.2236617183435317,22202.388099560485,16,6,100,1,1,1,1000,1000
51,359.4139393142729,0.0032958575348214225,0.044002648462040245,0.21247228378293634,21346.926647663335,16,6,100,1,1,1,1000,1000
52,359.5658241252785,0.001875440149059826,0.03600193787349824,0.21062992194201122,21203.07956610825,16,6,100,1,1,1,1000,1000
53,350.20376438428156,0.0035334992982792857,0.045063334903495476,0.21271714258711022,21365.979241246787,16,6,100,1,1,1,1000,1000
54,358.75711046695943,0.009616670714692077,0.06408902166980127,0.21713343990155115,21707.02066639064,16,6,100,1,1,1,1000,1000
55,357.6654003965722,0.020248474764674063,0.08719109678639114,0.22256103017403028,22138.56191105591,16,6,100,1,1,1,1000,1000
56,358.012102891524,0.0174921916616938,0.029292678951451732,0.20938526335518362,22737.765979255586,16,6,100,1,1,1,1000,1000
57,359.426423682897,0.004083930461560192,0.0,0.16518327094702134,24545.857110325494,16,6,100,1,1,1,1000,1000
58,359.8936819453879,0.0,0.0,0.10631805461207922,26260.590532836493,16,6,100,1,1,1,1000,1000
59,250.48850969365395,0.0,0.0,0.059206013644929015,26741.668520818737,16,6,100,1,1,1,1000,1000
60,359.96668861186527,0.0,0.0,0.03331138813475881,26510.179508779758,16,6,100,1,1,1,1000,1000
61,359.9727884183269,0.0,0.0,0.027211581673083074,26592.105661188616,16,6,100,1,1,1,1000,1000
62,359.9739163869573,0.0,0.0,0.02608361304272337,26224.390605027926,16,6,100,1,1,1,1000,1000
63,359.97341804449854,0.0,0.0,0.026581955501449126,25220.31892317982,16,6,100,1,1,1,1000,1000
64,359.96007137567386,0.0,0.0,0.03992862432612664,24656.36215310954,16,6,100,1,1,1,1000,1000
65,145.8066820602321,0.0,0.0,0.07367809481398288,24400.104769412068,16,6,100,1,1,1,1000,1000
66,359.8508652810844,0.0,0.0,0.1491347189156309,24867.84594188589,16,6,100,1,1,1,1000,1000
67,343.2817770842832,0.16307737961861657,0.16749503061326407,0.2429899232419331,27699.061348387375,16,6,100,1,1,1,1000,1000
68,333.92620783997086,0.25438665099195423,0.3463067113041339,0.2888203495296274,29347.110693356266,16,6,100,1,1,1,1000,1000
69,332.08424965246013,0.27222043237155713,0.3924895694306372,0.3012175409535276,29518.58403560737,16,6,100,1,1,1,1000,1000
70,334.2486408636007,0.25063674812148606,0.38795817134171984,0.29972615290900095,28665.980472747742,16,6,100,1,1,1,1000,1000
71,-18.27362819216188,0.18297372449224203,0.3176577138926483,0.28050105188419994,26650.216071618153,16,6,100,1,1,1,1000,1000
72,356.46260567205275,0.03351750952970434,0.0,0.18564337497684938,25117.434917829163,16,6,100,1,1,1,1000,1000
73,359.830938399642,7.840101804990063e-06,0.0,0.16827759017750288,23560.838022060852,16,6,100,1,1,1,1000,1000
74,359.83875474282956,0.0,0.0,0.161245257170409,22594.871527379666,16,6,100,1,1,1,1000,1000
75,359.8422506728261,0.0,0.0,0.1577493271739417,22199.530210522968,16,6,100,1,1,1,1000,1000
76,359.83707401799523,0.0,0.0,0.1629259820047655,21949.941234579695,16,6,100,1,1,1,1000,1000
77,322.24830041539076,0.0,0.0,0.18650883171841354,22203.340729239655,16,6,100,1,1,1,1000,1000
78,352.92036333165663,0.06720074134072473,0.12721925327976977,0.23234328099115495,23956.17933891756,16,6,100,1,1,1,1000,1000
79,341.5268543349835,0.1788737474985279,0.3078414387800858,0.2779294763836425,26596.868809584474,16,6,100,1,1,1,1000,1000
80,339.466449399002,0.19999067180068275,0.26672870774910123,0.26775471318065414,28034.386995456192,16,6,100,1,1,1,1000,1000
81,353.80404875402115,0.06055945878621549,0.0,0.14000536735729377,29515.726146569847,16,6,100,1,1,1,1000,1000
82,359.96400996246786,0.0,0.0,0.035990037532124,30195.903737499208,16,6,100,1,1,1,1000,1000
83,-20.685408289984878,0.0,0.0,0.043300630379018705,30374.045487504514,16,6,100,1,1,1,1000,1000
84,359.9460813500767,0.0,0.0,0.0539186499232995,30291.166705416486,16,6,100,1,1,1,1000,1000
85,359.93458477747214,0.0,0.0,0.0654152225278408,30047.293507548256,16,6,100,1,1,1,1000,1000
86,359.92839889231493,0.0,0.0,0.07160110768506205,28439.254609104617,16,6,100,1,1,1,1000,1000
87,359.9311839822738,0.0,0.0,0.06881601772621485,27970.560806951613,16,6,100,1,1,1,1000,1000
88,359.9432589209639,0.0,0.0,0.05674107903607266,27833.382133150735,16,6,100,1,1,1,1000,1000
89,-59.96002465973089,0.0,0.0,0.042657665371377766,27645.714086353706,16,6,100,1,1,1,1000,1000
90,359.97075533277706,0.0,0.0,0.029244667222928792,27330.39366254751,16,6,100,1,1,1,1000,1000
91,359.9554699917075,0.0,0.0,0.04453000829247354,27178.925543559042,16,6,100,1,1,1,1000,1000
92,354.87054934274045,0.049797565169961255,0.0,0.14969414026344663,28308.744343057948,16,6,100,1,1,1,1000,1000
93,338.01047564123587,0.21579060173917408,0.16686180863070108,0.2436023762159922,29968.225244176916,16,6,100,1,1,1,1000,1000
94,345.61105439396266,0.1409277121908704,0.0750037796752308,0.22117060727502375,27914.35565588042,16,6,100,1,1,1,1000,1000
95,-7.278042336783642,0.07289461467463665,0.0,0.1999411116564096,26085.306671868704,16,6,100,1,1,1,1000,1000
96,357.04772406608834,0.02768646873931191,0.0,0.18362905998046525,24941.198427182204,16,6,100,1,1,1,1000,1000
97,359.83251597876483,0.0,0.0,0.1674840212351627,23341.73319585112,16,6,100,1,1,1,1000,1000
98,359.8465431362522,0.0,0.0,0.1534568637478264,22006.146385650893,16,6,100,1,1,1,1000,1000
99,359.8532772230859,0.0,0.0,0.14672277691409424,21238.32686423764,16,6,100,1,1,1,1000,1000
100,359.84955905119335,0.0,0.0,0.1504409488066701,20853.46447385184,16,6,100,1,1,1,1000,1000
101,343.9398581284923,0.0,0.0,0.16003051739951105,20406.68115431981,16,6,100,1,1,1,1000,1000
102,359.82083646115854,0.0,0.0,0.1791635388414551,20352.381262606967,16,6,100,1,1,1,1000,1000
103,359.81420620734076,0.0,0.0,0.1857937926592582,20078.0239150052,16,6,100,1,1,1,1000,1000
104,359.8423446065597,0.0,0.0,0.1576553934402807,20870.611808076952,16,6,100,1,1,1,1000,1000
105,359.90076798685993,0.0,0.0,0.09923201314006318,22472.93492844555,16,6,100,1,1,1,1000,1000
106,359.9568599021334,0.0,0.0,0.04314009786663015,23764.700773403827,16,6,100,1,1,1,1000,1000
107,333.93812140204193,0.0,0.0,0.024518586822917392,24331.515432511635,16,6,100,1,1,1,1000,1000
108,359.9773652446596,0.0,0.0,0.022634755340388394,24158.717310673936,16,6,100,1,1,1,1000,1000
109,359.9761012540103,0.0,0.0,0.02389874598970627,23440.969225352794,16,6,100,1,1,1,1000,1000
110,359.9750812795398,0.0,0.0,0.024918720460243394,22509.119811478362,16,6,100,1,1,1,1000,1000
111,359.97558626604166,0.0,0.0,0.02441373395834658,21721.684935444056,16,6,100,1,1,1,1000,1000
112,359.97836311991426,0.0,0.0,0.02163688008572208,21354.602397366976,16,6,100,1,1,1,1000,1000
113,355.01313909192623,0.0,0.0,0.01836098095623782,21490.98663334826,16,6,100,1,1,1,1000,1000
114,359.97674488444613,0.0,0.0,0.023255115553860426,21910.883417733618,16,6,100,1,1,1,1000,1000
115,359.94360234593074,0.0,0.0,0.056397654069249376,22063.30416640126,16,6,100,1,1,1,1000,1000
116,359.8663183554331,0.0,0.0,0.13368164456688195,22834.9342065312,16,6,100,1,1,1,1000,1000
117,353.9267648217427,0.05873520344977934,0.0,0.19971483327934503,25450.855305539637,16,6,100,1,1,1,1000,1000
118,353.3815570076746,0.06393721699765487,0.017431152129450993,0.20729014043045743,25238.41888708411,16,6,100,1,1,1,1000,1000
119,279.366226663258,0.027981272551859893,0.0026461984547270843,0.20304444833644017,23753.269217253757,16,6,100,1,1,1,1000,1000
120,359.55419162089436,0.0027034462814419236,0.0,0.17546375096146338,23647.527322865582,16,6,100,1,1,1,1000,1000
121,359.8389226159873,0.0,0.0,0.1610773840127056,22354.808848228127,16,6,100,1,1,1,1000,1000
122,359.846423368208,0.0,0.0,0.15357663179199676,21585.084067456526,16,6,100,1,1,1,1000,1000
123,359.84681228622446,0.0,0.0,0.15318771377552173,21227.84793776674,16,6,100,1,1,1,1000,1000
124,359.84751244411694,0.0,0.0,0.15248755588305424,21104.958709153452,16,6,100,1,1,1,1000,1000
125,330.52249678791304,0.0,0.0,0.16632769489217897,21653.67340435697,16,6,100,1,1,1,1000,1000
126,358.3111125176067,0.014929505106145324,0.0,0.19593697177874736,23382.69627205555,16,6,100,1,1,1,1000,1000
127,349.77417000289006,0.09897326926328498,0.10175293940271941,0.22675013137873543,25718.544245387187,16,6,100,1,1,1,1000,1000
128,352.02973089323285,0.07799778186600315,0.0,0.17049092016684186,28167.755150540383,16,6,100,1,1,1,1000,1000
129,359.94814962097644,0.0,0.0,0.05185037902358059,29360.447508864687,16,6,100,1,1,1,1000,1000
130,359.96523326346744,0.0,0.0,0.034766736532559704,30483.597900609388,16,6,100,1,1,1,1000,1000
131,-14.280240923278598,0.0,0.0,0.03838994432943338,30980.870593137573,16,6,100,1,1,1,1000,1000
132,359.9553697629625,0.0,0.0,0.0446302370375116,31493.385360532524,16,6,100,1,1,1,1000,1000
133,359.9537639969453,0.0,0.0,0.04623600305469891,31618.179848504155,16,6,100,1,1,1,1000,1000
134,359.95764711633075,0.0,0.0,0.042352883669254535,30775.102582436255,16,6,100,1,1,1,1000,1000
135,359.9625137755976,0.0,0.0,0.03748622440239797,30154.940661294782,16,6,100,1,1,1,1000,1000
136,359.9657588502777,0.0,0.0,0.034241149722292495,30201.619515574243,16,6,100,1,1,1,1000,1000
137,-197.14905430800417,0.0,0.0,0.0367114600281555,30399.766488842182,16,6,100,1,1,1,1000,1000
138,359.9483531163402,0.0,0.0,0.05164688365980024,30096.83025086524,16,6,100,1,1,1,1000,1000
139,359.9143647891633,0.0,0.0,0.08563521083669627,29778.65193802154,16,6,100,1,1,1,1000,1000
140,352.156817870944,0.0769626011880622,0.0,0.1469220102498023,29752.930936683868,16,6,100,1,1,1,1000,1000
141,338.80811358331044,0.2084933234180072,0.11191630659950434,0.23063776828935123,30350.229745525197,16,6,100,1,1,1,1000,1000
142,338.60231899792535,0.20977899905217834,0.17446279344345983,0.2453183034133391,29617.65752224133,16,6,100,1,1,1,1000,1000
143,-122.08010169099367,0.11614581344280017,0.04733054248049697,0.21459556727986875,27181.783432596552,16,6,100,1,1,1,1000,1000
144,345.9722955265599,0.1384561475761994,0.0,0.18208971582014075,30132.07754899463,16,6,100,1,1,1,1000,1000
145,353.21856455508185,0.06619360725410184,0.0,0.16207471950797958,28194.428781557217,16,6,100,1,1,1,1000,1000
146,357.94711305127043,0.019039385405068554,0.0,0.14894840822274566,26805.494709323317,16,6,100,1,1,1,1000,1000
147,359.5941610756959,0.0026393880645646517,0.0,0.14190011784763268,26064.348818926897,16,6,100,1,1,1,1000,1000
148,359.8315775337379,0.00027391274716703773,0.0,0.14103119154538502,25673.770650466064,16,6,100,1,1,1,1000,1000
149,44.59412347411211,0.004191179809235002,0.0,0.14728988336029636,25848.10188175468,16,6,100,1,1,1,1000,1000
150,355.53509947658085,0.04297540623056051,0.0,0.16735990036309212,26773.105300231444,16,6,100,1,1,1,1000,1000
151,348.4837972994467,0.11323187786317523,0.0,0.19301491423577638,28328.749566320574,16,6,100,1,1,1,1000,1000
152,344.93690772493767,0.14881242449777754,0.0,0.18184982528457977,30605.5344995435,16,6,100,1,1,1,1000,1000
153,348.25559136803656,0.11613528781994675,0.0,0.1308798499687759,32759.430204153134,16,6,100,1,1,1,1000,1000
154,355.2006615152531,0.04711304877406719,0.0,0.08803360734013543,33659.665250971404,16,6,100,1,1,1,1000,1000
155,-215.85645406382383,0.0,0.0,0.059151333996436496,34207.42731649575,16,6,100,1,1,1,1000,1000
156,359.94326777828354,0.0,0.0,0.05673222171648004,34911.420649404434,16,6,100,1,1,1,1000,1000
157,359.8432580170792,0.0009533130729043604,0.0,0.06141067563031554,35118.14128978492,16,6,100,1,1,1,1000,1000
158,359.9511017572091,0.0,0.0,0.04889824279093118,34978.10472694652,16,6,100,1,1,1,1000,1000
159,359.9520233401811,0.0,0.0,0.04797665981890363,35373.44604380322,16,6,100,1,1,1,1000,1000
160,359.953237889237,0.0,0.0,0.04676211076296255,35417.26700904517,16,6,100,1,1,1,1000,1000
161,-492.15347420885865,0.0,0.0,0.05035346278570307,35540.156237658455,16,6,100,1,1,1,1000,1000
162,359.81484141929707,0.0012355110639007405,0.0,0.06160747431285073,35105.757103955664,16,6,100,1,1,1,1000,1000
163,350.5539315601951,0.09346416797464663,0.0,0.09965164234024487,34580.858150731474,16,6,100,1,1,1,1000,1000
164,341.9908739584034,0.17856696863482735,0.0,0.15242917811385467,33896.87004108543,16,6,100,1,1,1,1000,1000
165,331.86174765032865,0.27788579079119546,0.11670037697468388,0.2329728935771234,33178.58726298915,16,6,100,1,1,1,1000,1000
166,326.473795620747,0.3286823699929676,0.36353001215432923,0.29443736780187146,32207.857619912098,16,6,100,1,1,1,1000,1000
167,-381.9425328654737,0.24947453677429066,0.2701877714497328,0.26931604378250207,30093.01973214855,16,6,100,1,1,1,1000,1000
168,346.68079913376033,0.12943269784722744,0.13991107464740707,0.23602000686951558,26578.768845680203,16,6,100,1,1,1,1000,1000
169,352.2126328169965,0.0749464413373776,0.07287442706090473,0.21984862220483176,25014.550912478506,16,6,100,1,1,1,1000,1000
170,356.17643479369235,0.035886080738215975,0.02607091583817237,0.20888621664791746,23817.09540575833,16,6,100,1,1,1,1000,1000
171,358.3368762310739,0.014615968132537294,0.0,0.2015269556723402,23014.02858621569,16,6,100,1,1,1,1000,1000
172,359.3133838392048,0.00490417405536836,0.0,0.19619875525839012,22576.771563475384,16,6,100,1,1,1,1000,1000
173,258.6034828645877,0.0024494702751106656,0.0,0.19436335021650442,22361.47725598234,16,6,100,1,1,1,1000,1000
174,358.85562914311447,0.009381440981435563,0.0031644266330852133,0.20306233210892521,22542.476895025164,16,6,100,1,1,1,1000,1000
175,358.42660645367175,0.013420911307336802,0.023306722109906274,0.2079956934846139,22534.855857591778,16,6,100,1,1,1,1000,1000
176,359.58563111457556,0.002440527487626465,0.0,0.17031613666176668,23962.847746671763,16,6,100,1,1,1,1000,1000
177,359.93371812445156,0.0,0.0,0.06628187554844346,25763.317840308304,16,6,100,1,1,1,1000,1000
178,359.97171039588306,0.0,0.0,0.028289604116950817,27413.272444635542,16,6,100,1,1,1,1000,1000
179,181.50054594155398,0.0,0.0,0.03387568945310343,28160.134113106997,16,6,100,1,1,1,1000,1000
180,359.9570701342873,0.0,0.0,0.0429298657127428,28572.622764188804,16,6,100,1,1,1,1000,1000
181,359.95310137833116,0.0,0.0,0.046898621668838264,28999.400860458205,16,6,100,1,1,1,1000,1000
182,359.95218362551987,0.0,0.0,0.04781637448014517,28710.754067668855,16,6,100,1,1,1,1000,1000
183,359.95409476568085,0.0,0.0,0.04590523431917533,27959.129250801547,16,6,100,1,1,1,1000,1000
184,359.9601959833757,0.0,0.0,0.03980401662430283,27607.60889918679,16,6,100,1,1,1,1000,1000
185,-27.0861944142286,0.0,0.0,0.033303336004392434,27403.746147843816,16,6,100,1,1,1,1000,1000
186,359.97189621425554,0.0,0.0,0.02810378574447178,27263.70958500542,16,6,100,1,1,1,1000,1000
187,359.9659080089433,0.0,0.0,0.0340919910567066,27298.95688313481,16,6,100,1,1,1,1000,1000
188,359.9146396105862,0.0,0.0,0.08536038941375987,27331.346292226684,16,6,100,1,1,1,1000,1000
189,349.65845816690285,0.10150855514876722,0.0,0.19068631822043652,27944.83980561395,16,6,100,1,1,1,1000,1000
190,345.9010918684985,0.13817146871910935,0.06327947604018448,0.21848178355037323,27943.887175934775,16,6,100,1,1,1,1000,1000
191,22.898428515845808,0.07609156342685497,0.0,0.19973525857895702,26243.44319861138,16,6,100,1,1,1,1000,1000
192,337.31826305388785,0.21983605150065,0.3965014017262189,0.30163039432088984,27242.751732063618,16,6,100,1,1,1,1000,1000
193,344.0913499176389,0.15334275602836311,0.2989904500156318,0.2753840295091284,25589.93923869886,16,6,100,1,1,1,1000,1000
194,347.8628094200176,0.11631432685675802,0.2445148297988827,0.26124306450773516,24646.835856317815,16,6,100,1,1,1,1000,1000
195,350.0239379712568,0.09509806477772265,0.21301653546872132,0.25323901550219935,24101.931679830992,16,6,100,1,1,1,1000,1000
196,351.3126196938007,0.08244284928970091,0.19450399230928497,0.24859138491996213,23770.416551478862,16,6,100,1,1,1,1000,1000
197,184.08124047689887,0.08864133799076224,0.20216310352668956,0.25051793423581126,23951.416190521697,16,6,100,1,1,1,1000,1000
198,343.3787159951183,0.16036590238081927,0.3071452266816506,0.2775485401181296,25794.754619721003,16,6,100,1,1,1,1000,1000
199,334.52763018283144,0.24730573894265595,0.4306438706401724,0.31115205226279374,27986.75551149755,16,6,100,1,1,1,1000,1000
200,332.10184646727805,0.2721506681369572,0.38409773106967704,0.29898898795654866,29620.515411278855,16,6,100,1,1,1,1000,1000
201,337.6702307247788,0.220479291419171,0.06226244819586299,0.21957768510829978,31479.095915344937,16,6,100,1,1,1,1000,1000
202,348.24788116531033,0.11621769300308116,0.0,0.13034953438156013,32806.1090584326,16,6,100,1,1,1,1000,1000
203,-160.18526338366092,0.0023647585050520226,0.0,0.06951685538159903,33586.3127656751,16,6,100,1,1,1,1000,1000
204,359.94976081749274,0.0,0.0,0.05023918250725572,34439.868958213905,16,6,100,1,1,1,1000,1000
205,359.9517358398315,0.0,0.0,0.048264160168523876,34900.94172293352,16,6,100,1,1,1,1000,1000
206,359.9562229526971,0.0,0.0,0.04377704730290552,34000.70667611526,16,6,100,1,1,1,1000,1000
207,359.9573733053719,0.0,0.0,0.04262669462809825,33250.98711860629,16,6,100,1,1,1,1000,1000
208,359.95389419304814,0.0,0.0,0.04610580695184815,33228.12400630615,16,6,100,1,1,1,1000,1000
209,-399.79648666833793,0.0,0.0,0.054964797399772974,33159.5346694057,16,6,100,1,1,1,1000,1000
210,359.9387538538957,0.0,0.0,0.06124614610426584,32643.209383294063,16,6,100,1,1,1,1000,1000
211,355.5573692401156,0.043406092720954415,0.0,0.1020214877889774,31963.031792364698,16,6,100,1,1,1,1000,1000
212,335.05994055546813,0.24595713051934598,0.11285062781573955,0.2314957647815069,31909.684530331026,16,6,100,1,1,1,1000,1000
213,319.1438863793911,0.40024722246084343,0.49921052911452435,0.3321808454100185,33426.270979574074,16,6,100,1,1,1,1000,1000
214,328.41410923298815,0.30886625587597105,0.39646354029983116,0.3028016391149462,30991.349519608473,16,6,100,1,1,1,1000,1000
215,-272.31955867131796,0.21507048596502187,0.27950070822047507,0.27116655046841,28519.275502155127,16,6,100,1,1,1,1000,1000
216,353.0219900956251,0.06697166051098902,0.06326693091104005,0.2175769223649689,24779.251381722832,16,6,100,1,1,1,1000,1000
217,354.69031147492876,0.04977668254585388,0.10503136143673615,0.22698890904913116,23451.28560895599,16,6,100,1,1,1,1000,1000
218,356.832029866195,0.028535914917870664,0.09087771417575283,0.22350092784216402,22578.676822833728,16,6,100,1,1,1,1000,1000
219,358.0019123559513,0.017116207222313884,0.06828317982158012,0.2181837419957294,22186.193395014547,16,6,100,1,1,1,1000,1000
220,358.3648017316589,0.01358073859338671,0.060710561778307554,0.21641384722416593,22041.39368378029,16,6,100,1,1,1,1000,1000
221,321.5741060911824,0.023887795757548957,0.08213971468612485,0.22143627080524955,22423.398185128568,16,6,100,1,1,1,1000,1000
222,350.4434942082249,0.09122753283752927,0.18692086110539918,0.24683164691678536,24266.736614327878,16,6,100,1,1,1,1000,1000
223,336.8120610601414,0.22505865737616104,0.3837751496405605,0.2982980526018945,27628.56675212859,16,6,100,1,1,1,1000,1000
224,333.2622913836681,0.2604238705909937,0.39388963278553873,0.30143192444692773,29005.116638533244,16,6,100,1,1,1,1000,1000
225,347.03333244327524,0.1278349862651964,0.0,0.1831689302051406,29591.93652090367,16,6,100,1,1,1,1000,1000
226,359.9405887855877,0.0,0.0,0.059411214412290664,30069.20399016923,16,6,100,1,1,1,1000,1000
227,-46.56360971893781,0.0,0.0,0.03625341174175244,30454.06638055503,16,6,100,1,1,1,1000,1000
228,359.953939661331,0.0,0.0,0.04606033866899327,31018.975780304485,16,6,100,1,1,1,1000,1000
229,359.95230102254135,0.0,0.0,0.047698977458678044,30798.918324415572,16,6,100,1,1,1,1000,1000
230,359.9576463562766,0.0,0.0,0.04235364372341647,30074.91976824427,16,6,100,1,1,1,1000,1000
231,359.96555207042366,0.0,0.0,0.03444792957636064,29482.384107798807,16,6,100,1,1,1,1000,1000
232,359.96742226749234,0.0,0.0,0.03257773250765483,29429.9894754443,16,6,100,1,1,1,1000,1000
233,-149.99796402737252,0.0,0.0,0.03488050943169836,29570.978667961874,16,6,100,1,1,1,1000,1000
234,359.9421674439991,0.0,0.0,0.057832556000879484,29293.763431322594,16,6,100,1,1,1,1000,1000
235,348.489961942106,0.1133692028025074,0.0,0.17311777764326286,29590.9838912245,16,6,100,1,1,1,1000,1000
236,328.3103442777557,0.3106317610915549,0.338767945527253,0.2877116675615404,31776.316375246835,16,6,100,1,1,1,1000,1000
237,327.5824385578014,0.3172954999302312,0.38746618689888135,0.30054526227654804,31448.611765611404,16,6,100,1,1,1,1000,1000
238,340.3551783193543,0.19180207007976646,0.2107974969947827,0.25381717567426576,28390.670495466802,16,6,100,1,1,1,1000,1000
239,-118.14999358503371,0.10294550579150663,0.09083143630308484,0.2242820369130631,26036.72255823089,16,6,100,1,1,1,1000,1000
240,356.1528210715423,0.034905438475025474,0.1250932296180855,0.23154185133706803,22455.787594220437,16,6,100,1,1,1,1000,1000
