,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.781740529954378,0.13191722224669078,0.31102006766071083,0.27899823762458986,23862.924824367583,16,6,100,1,1,1,1000,1000
1,321.17834358997555,0.1438742205698912,0.3349347245429057,0.284759719129635,24158.9893305492,16,6,100,1,1,1,1000,1000
2,347.45323911582864,0.06603244194644364,0.19676853038663494,0.24935693523285812,22953.216270019533,16,6,100,1,1,1,1000,1000
3,271.16517028155397,0.032945834091943516,0.12801876182625022,0.23226443554794493,22550.38295632111,16,6,100,1,1,1,1000,1000
4,680.3115245289503,0.0009946267359584038,0.06324311632507545,0.2169022266000945,20430.22005169447,16,6,100,1,1,1,1000,1000
5,407.7725745393871,0.0,0.020151175862482374,0.20726434506457625,20268.70593949354,16,6,100,1,1,1,1000,1000
6,527.5517913055306,0.0,0.00020351581972164468,0.20181129284637092,20240.08128962633,16,6,100,1,1,1,1000,1000
7,544.8070147055951,0.0,0.0,0.20094847494696466,20444.434555039734,16,6,100,1,1,1,1000,1000
8,389.7276358186449,0.0,0.0,0.1914830625806869,20246.94274991619,16,6,100,1,1,1,1000,1000
9,368.71207762064415,0.0,0.0,0.12346219716591264,20380.333257041373,16,6,100,1,1,1,1000,1000
10,730.0693409378091,0.0,0.0,0.04717899016940266,21525.255973717693,16,6,100,1,1,1,1000,1000
11,339.22811387722584,0.0,0.0,0.020255356373652465,22769.569836209906,16,6,100,1,1,1,1000,1000
12,678.2827044326871,0.0,0.0,0.02315036467620624,23446.225209963475,16,6,100,1,1,1,1000,1000
13,605.7535948674885,0.0,0.0,0.02524233649099928,23593.72726339631,16,6,100,1,1,1,1000,1000
14,809.9753199580186,0.0,0.0,0.024680041981380563,24222.711033777254,16,6,100,1,1,1,1000,1000
15,629.9780461714321,0.0,0.0,0.021953828567862637,23927.680555030496,16,6,100,1,1,1,1000,1000
16,766.2688090891237,0.0,0.0,0.021397820056012838,23791.204849910413,16,6,100,1,1,1,1000,1000
17,545.0499035691578,0.0,0.0,0.08522740360505138,23621.605945487976,16,6,100,1,1,1,1000,1000
18,672.9071941506876,0.059650100292059416,0.0,0.1964708613052531,26071.05540541408,16,6,100,1,1,1,1000,1000
19,615.1219164299973,0.14491347983533553,0.14681041938832892,0.23992516708072092,27525.379418676745,16,6,100,1,1,1,1000,1000
20,611.5887202340776,0.17962699743562993,0.19611994598713253,0.25246007637223605,28444.386455665353,16,6,100,1,1,1,1000,1000
21,609.5298664958655,0.19984279660602222,0.22573894627385357,0.2601148972585391,28772.70126284382,16,6,100,1,1,1,1000,1000
22,701.1007853468553,0.18432129593354263,0.2109408940716581,0.25614416571869725,28454.40683577673,16,6,100,1,1,1,1000,1000
23,106.35937555849307,0.12786584798459832,0.17058508151390256,0.2449117042362741,26911.097178765456,16,6,100,1,1,1,1000,1000
24,636.3917526626082,0.13582372256443276,0.17923775118269375,0.2471328589406196,26659.71141458123,16,6,100,1,1,1,1000,1000
25,621.9795614536931,0.07667892364110795,0.12052996978489545,0.23201621241113127,24685.78784921837,16,6,100,1,1,1,1000,1000
