,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.009338014559447,0.16381379118283423,0.34099434538158646,0.2869645508944404,25310.71860351394,16,6,100,1,1,1,1000,1000
1,192.47618624540553,0.14105205352370287,0.3266201819550285,0.2827640915459951,24397.99928101534,16,6,100,1,1,1,1000,1000
2,465.8877318994249,0.09265235109940473,0.2716755653981049,0.26787279846649475,22865.192566448095,16,6,100,1,1,1,1000,1000
3,586.1483125453401,0.05306227232286531,0.22848501045455777,0.25647220593734793,21680.39290432878,16,6,100,1,1,1,1000,1000
4,623.5904771436188,0.027981718307165893,0.20121536284327518,0.24942055967187785,20573.657813739534,16,6,100,1,1,1,1000,1000
5,312.1370468492474,0.024634982932018934,0.1968821694712082,0.24824186586794805,20482.35912894231,16,6,100,1,1,1,1000,1000
6,807.9707780800434,0.016227533521602222,0.16596199730732691,0.240506570489034,20389.529233284917,16,6,100,1,1,1,1000,1000
7,625.1862756964799,0.02004456057761228,0.1701282858409101,0.24167425404635537,20584.121208335335,16,6,100,1,1,1,1000,1000
8,627.976915263583,0.012782053709898822,0.15227669376000477,0.23726362137419874,20377.461284695375,16,6,100,1,1,1,1000,1000
9,629.8396622020254,0.0,0.0,0.1603377979746845,20734.474958323248,16,6,100,1,1,1,1000,1000
10,701.6610814524311,0.0,0.0,0.06350503438534234,22147.480713987312,16,6,100,1,1,1,1000,1000
11,514.5816835215339,0.0,0.0,0.025824950669262325,22911.97677307254,16,6,100,1,1,1,1000,1000
12,719.9769184780257,0.0,0.0,0.023081521974311084,23101.764648931392,16,6,100,1,1,1,1000,1000
13,791.630865717591,0.0,0.0,0.024455403624921445,23249.26670236423,16,6,100,1,1,1,1000,1000
14,809.975779766219,0.0,0.0,0.024220233781006212,24091.753632321423,16,6,100,1,1,1,1000,1000
15,673.7632033462004,0.0,0.0,0.02224949651207226,23800.818547619416,16,6,100,1,1,1,1000,1000
16,809.9734997353396,0.0,0.0,0.026500264660386987,23155.812586343905,16,6,100,1,1,1,1000,1000
17,-96.69858514981786,0.0,0.0,0.10312704764832532,23296.62371802792,16,6,100,1,1,1,1000,1000
18,757.0561510157205,0.072402517665625,0.09614974999468189,0.22601588813241977,24029.14578298807,16,6,100,1,1,1,1000,1000
19,763.1669960246918,0.21596480421884956,0.34472582852087513,0.2887741958496592,26099.87412497402,16,6,100,1,1,1,1000,1000
20,601.3283646204487,0.240966561750108,0.39374351266101326,0.30246104893514897,28129.736087727477,16,6,100,1,1,1,1000,1000
21,681.9606199617944,0.2740395908228278,0.4505464668248541,0.3180360338977852,28678.84637995486,16,6,100,1,1,1,1000,1000
22,679.0808662298971,0.2657971391628816,0.437255393091192,0.31409359127783576,28685.98569520796,16,6,100,1,1,1,1000,1000
