,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
18,712.8085707292323,0.06988760462298105,0.0,0.2026688084695436,25356.580992374424,16,6,100,1,1,1,1000,1000
19,704.0275219540442,0.15546603346861976,0.1789925694307479,0.24688212966310477,26283.760869738384,16,6,100,1,1,1,1000,1000
20,701.7289692644819,0.17786821826289068,0.225379377994185,0.25882953123491437,26536.54887165604,16,6,100,1,1,1,1000,1000
21,790.3795673848797,0.19101062818723513,0.2532450444785131,0.26612475191830304,26678.201705728607,16,6,100,1,1,1,1000,1000
22,791.2620976961597,0.1823511122990259,0.24016314292297594,0.26262793101472126,28154.564575845183,16,6,100,1,1,1,1000,1000
23,-1297.0902432193056,0.1589927802911809,0.2231730179390803,0.2567861919309061,26868.143457745955,16,6,100,1,1,1,1000,1000
24,628.6740743526777,0.15460494331026342,0.2354507718181901,0.25986431065195015,26717.56747232033,16,6,100,1,1,1,1000,1000
25,527.5378901744086,0.1203399385995294,0.18233228300618634,0.24578368263219605,26103.173771815185,16,6,100,1,1,1,1000,1000
26,796.1649381093952,0.04500527463058401,0.11891808199981355,0.23000156893538054,23141.561181065197,16,6,100,1,1,1,1000,1000
27,585.5134089095985,0.02891527211663758,0.10140045858116921,0.22562467046170775,22528.05274517761,16,6,100,1,1,1,1000,1000
28,631.569740503574,0.019595935579442614,0.08957228401701983,0.22270360929862856,22266.343994033563,16,6,100,1,1,1,1000,1000
29,514.3803236588401,0.017879575195981046,0.08337517228630546,0.22124663580116607,22080.172772148773,16,6,100,1,1,1,1000,1000
30,627.5340303230695,0.02149661905588751,0.0927927969153194,0.22351497442638132,22212.764906559303,16,6,100,1,1,1,1000,1000
31,704.1759434942315,0.03393952650259913,0.12051869715103124,0.23028904629701522,22664.27005959131,16,6,100,1,1,1,1000,1000
32,610.1698266432411,0.036817933248644796,0.11020898777883986,0.22807239604430463,23068.741865426517,16,6,100,1,1,1,1000,1000
33,675.6455627826832,0.012906191585367655,0.0,0.15774353485431114,25679.078383154687,16,6,100,1,1,1,1000,1000
34,428.98625307497224,0.0,0.0,0.0675398785189561,27625.645225143722,16,6,100,1,1,1,1000,1000
35,98.27362830663526,0.0,0.0,0.03141363748945516,28397.884030088713,16,6,100,1,1,1,1000,1000
36,661.8240483766887,0.0,0.0,0.030638360371848486,28402.992430339433,16,6,100,1,1,1,1000,1000
37,788.9044256386867,0.0,0.0,0.03083513401841985,28950.255720557758,16,6,100,1,1,1,1000,1000
38,701.2565050793868,0.0,0.0,0.030816964985822485,28833.54776396649,16,6,100,1,1,1,1000,1000
39,719.9694096672835,0.0,0.0,0.030590332716490313,28121.74632052728,16,6,100,1,1,1,1000,1000
40,676.1267948994295,0.0,0.0,0.04136077073652635,27129.764031796483,16,6,100,1,1,1,1000,1000
41,262.9566475624641,0.0,0.0,0.08682677795807599,27088.31086850415,16,6,100,1,1,1,1000,1000
42,796.8102174086159,0.12935802484046421,0.03924039486601487,0.21473971247167917,27568.45548381656,16,6,100,1,1,1,1000,1000
43,783.4864306524607,0.25821923302732386,0.3883841288449631,0.3032619159618553,29010.032228273074,16,6,100,1,1,1,1000,1000
44,734.3347329684252,0.3342419786175932,0.5517347769015771,0.3493266109314776,29722.535351097744,16,6,100,1,1,1,1000,1000
45,713.1349831020481,0.4202603724378332,0.6010748992685637,0.36404153468513833,31637.6391443688,16,6,100,1,1,1,1000,1000
46,680.1531581217704,0.38929536942298293,0.5646949186496775,0.35261001728169095,31108.35837142766,16,6,100,1,1,1,1000,1000
47,-1858.7201131545532,0.2972957063713765,0.4790854777948735,0.32659718776392166,29365.81773486459,16,6,100,1,1,1,1000,1000
48,610.3813776556366,0.1891570881286827,0.40011809911404983,0.30279543238108253,26168.826535641485,16,6,100,1,1,1,1000,1000
49,635.5508041828633,0.14660828737072396,0.34478201359314653,0.2871815249061075,24739.180469075607,16,6,100,1,1,1,1000,1000
50,693.1021633769681,0.11773449821783422,0.29617454892996475,0.27415989941327334,23207.728565716654,16,6,100,1,1,1,1000,1000
51,632.3710892967769,0.054374044777337094,0.22961154391033617,0.25708740008502456,21846.320452056694,16,6,100,1,1,1,1000,1000
52,678.0312067822549,0.05137674380778268,0.22575897865776923,0.2560632884847895,21429.55810498136,16,6,100,1,1,1,1000,1000
53,-173.9875571819174,0.05438742842683009,0.2300266267437732,0.25719164623823343,21541.566263558954,16,6,100,1,1,1,1000,1000
54,675.7505231123907,0.06309916282962846,0.23621580396074748,0.2588915612447131,21852.430756470738,16,6,100,1,1,1,1000,1000
55,642.4345885542672,0.06116209786313098,0.2094445913098555,0.25258494133984793,22254.815499410273,16,6,100,1,1,1,1000,1000
56,567.6039846177156,0.052381652240920396,0.14261188205778283,0.23656415046315454,22559.266455262885,16,6,100,1,1,1,1000,1000
57,653.8023578099733,0.022819341117581216,0.0,0.18067122829307014,24595.20216772014,16,6,100,1,1,1,1000,1000
58,530.4133887885239,0.0,0.0,0.11253398674470935,25921.898948325997,16,6,100,1,1,1,1000,1000
59,445.5836723802806,0.0,0.0,0.06216394326950846,26763.92946925165,16,6,100,1,1,1,1000,1000
60,629.9651526631358,0.0,0.0,0.034847336864281694,26680.555754645895,16,6,100,1,1,1,1000,1000
61,700.6665283295779,0.0,0.0,0.027875318798542915,26702.426748775593,16,6,100,1,1,1,1000,1000
62,809.9732101425734,0.0,0.0,0.026789857426627248,26381.277626231833,16,6,100,1,1,1,1000,1000
63,692.5408896293383,0.0,0.0,0.029167285944928602,26015.00251852387,16,6,100,1,1,1,1000,1000
64,784.9252774377916,0.0,0.0,0.046064649000440605,25411.06905780139,16,6,100,1,1,1,1000,1000
65,303.0615843236557,0.0,0.0,0.08441914954507107,25252.511278392045,16,6,100,1,1,1,1000,1000
66,718.577854307087,0.01254667506944629,0.0,0.16747818596832967,25419.98194036604,16,6,100,1,1,1,1000,1000
67,706.3656276905258,0.1297312412465751,0.1698251208051653,0.24547522618196754,26175.80280726672,16,6,100,1,1,1,1000,1000
68,784.9137793439143,0.24493827919049616,0.31053099098386966,0.2818617460523091,28337.693877410296,16,6,100,1,1,1,1000,1000
69,693.3087575121123,0.2604713288112497,0.3513783957925763,0.29273121097016574,28432.94679755356,16,6,100,1,1,1,1000,1000
70,710.6721600154832,0.24838880269329278,0.3722407650535258,0.2978636644894951,27916.2484786085,16,6,100,1,1,1,1000,1000
71,-411.03081570647976,0.21805670713469538,0.3695944673638691,0.2960642898160742,27094.808410733676,16,6,100,1,1,1,1000,1000
72,657.381774399824,0.07504491453983986,0.02408801483585421,0.20976141150737632,25293.763798023378,16,6,100,1,1,1,1000,1000
73,469.22157518982215,0.0314183945695804,0.0,0.2001429780366922,24263.36153564477,16,6,100,1,1,1,1000,1000
74,718.3874268174471,0.014155515957996578,0.0,0.19702158675316012,23660.408792225873,16,6,100,1,1,1,1000,1000
75,685.2790443419226,0.010923376716019062,0.0,0.19559071901953987,22528.39523789288,16,6,100,1,1,1,1000,1000
76,718.6806486099159,0.011147839938369541,0.0018119179476222768,0.2027554782995636,22198.77560434539,16,6,100,1,1,1,1000,1000
77,153.57541326876344,0.021698070388417423,0.06049207872457345,0.2165115224119259,22221.617484834427,16,6,100,1,1,1,1000,1000
78,711.673021305613,0.10016313827753476,0.21556860890927254,0.2543388877290595,23775.413500416475,16,6,100,1,1,1,1000,1000
79,603.239617816532,0.19119234859766443,0.3374785454114621,0.2865379265445143,26625.961734835397,16,6,100,1,1,1,1000,1000
80,462.22515441986724,0.24814662363115936,0.392962207925366,0.3018248909273826,28159.635911202513,16,6,100,1,1,1,1000,1000
81,434.18159486684124,0.09784273351606465,0.0,0.16232563683791362,29443.321785798144,16,6,100,1,1,1,1000,1000
82,573.5672327186332,0.0,0.0,0.04316366655965951,30185.144901754295,16,6,100,1,1,1,1000,1000
83,244.78427537966917,0.0,0.0,0.04081049290160947,30477.762239767188,16,6,100,1,1,1,1000,1000
84,629.9518851299038,0.0,0.0,0.04811487009624182,30435.744031622526,16,6,100,1,1,1,1000,1000
85,644.8329756348693,0.0,0.0,0.056717625323591925,30258.934993257353,16,6,100,1,1,1,1000,1000
86,684.7973741482652,0.0,0.0,0.059164624317762315,29829.653154990752,16,6,100,1,1,1,1000,1000
87,809.9440636980152,0.0,0.0,0.055936301984897734,28942.103806108687,16,6,100,1,1,1,1000,1000
88,719.9531966964036,0.0,0.0,0.046803303596466145,28889.212648406025,16,6,100,1,1,1,1000,1000
89,95.67206729987004,0.0,0.0,0.03739275300469043,28839.11281301591,16,6,100,1,1,1,1000,1000
90,809.9670432818075,0.0,0.0,0.032956718192515284,28754.934917005103,16,6,100,1,1,1,1000,1000
91,809.9326921313799,0.0,0.0,0.06730786862013295,28452.284048899877,16,6,100,1,1,1,1000,1000
92,708.0946710308318,0.11711278340591902,0.0,0.1940506285763469,28753.900316781506,16,6,100,1,1,1,1000,1000
93,784.1992401372405,0.25171410374882175,0.3406197775798201,0.28872971029744854,29297.369117823233,16,6,100,1,1,1,1000,1000
94,777.368119807993,0.2282265808520586,0.3146296133204878,0.2808397468986019,28845.736659797785,16,6,100,1,1,1,1000,1000
95,251.06043798298907,0.17941993671352363,0.27319230352096696,0.2692174453468769,26485.439196468902,16,6,100,1,1,1,1000,1000
96,620.4978690699623,0.15700485226673833,0.2324414611916825,0.2583760332488166,25673.93821728472,16,6,100,1,1,1,1000,1000
97,706.166284568426,0.13380512512940468,0.2028560532373399,0.250346865396238,24684.278322755737,16,6,100,1,1,1,1000,1000
98,708.3386369398427,0.11248074263826446,0.17119966961314062,0.2420891267177014,24327.73025566464,16,6,100,1,1,1,1000,1000
99,804.4549418176601,0.051784591270617075,0.13380626785929833,0.23279278741877393,22039.62212878689,16,6,100,1,1,1,1000,1000
100,633.2457963820672,0.05457806219980532,0.15700766393885218,0.2383868501023005,21791.79443998258,16,6,100,1,1,1,1000,1000
101,-782.5275046391239,0.045464449917153815,0.21133829955628827,0.25150517631837094,20840.72156516457,16,6,100,1,1,1,1000,1000
102,615.019461156657,0.0729502996485819,0.31074013863895944,0.27678537955527827,20794.923115340836,16,6,100,1,1,1,1000,1000
103,655.6677522248068,0.06267387194145568,0.3050093586488019,0.2751767686635078,20552.370901147882,16,6,100,1,1,1,1000,1000
104,651.2782393486009,0.01591962162207794,0.08254499079972547,0.22072399552288402,21184.366435688367,16,6,100,1,1,1,1000,1000
105,540.3133340182715,0.0,0.0,0.1401095089502567,22739.4668745363,16,6,100,1,1,1,1000,1000
106,629.9390670490619,0.0,0.0,0.06093295093810874,23753.85757404167,16,6,100,1,1,1,1000,1000
107,87.05895364005539,0.0,0.0,0.03190132936843222,24384.82127110863,16,6,100,1,1,1,1000,1000
108,648.0921820818834,0.0,0.0,0.025560456568720698,24338.69110879521,16,6,100,1,1,1,1000,1000
109,809.9757138069202,0.0,0.0,0.024286193079829745,24088.9780697886,16,6,100,1,1,1,1000,1000
110,793.2843146687436,0.0,0.0,0.023676359088386653,23633.09752093633,16,6,100,1,1,1,1000,1000
111,778.0037174012509,0.0,0.0,0.022548696771528653,22145.707418381357,16,6,100,1,1,1,1000,1000
112,622.4989317407504,0.0,0.0,0.021224165926799293,21952.74989736393,16,6,100,1,1,1,1000,1000
113,25.89772436451733,0.0,0.0,0.02204360873304504,21769.7504846169,16,6,100,1,1,1,1000,1000
114,658.5705269440667,0.0,0.0,0.034094943140328765,22031.343312445544,16,6,100,1,1,1,1000,1000
115,719.9212779725326,0.0,0.0,0.07872202746736974,22072.03353408218,16,6,100,1,1,1,1000,1000
116,809.8355658565439,0.0,0.0,0.16443414345614693,22591.34992672251,16,6,100,1,1,1,1000,1000
117,694.5783246606422,0.07085545334819521,0.07284091276894031,0.2201763369474837,23569.218500474977,16,6,100,1,1,1,1000,1000
118,775.057187706711,0.08086978479929108,0.11408576442003664,0.22976417747990177,24750.025044724156,16,6,100,1,1,1,1000,1000
119,100.35120173481107,0.07595018301820933,0.14276343294491567,0.23595662452478527,23834.491911974113,16,6,100,1,1,1,1000,1000
120,711.8905483709029,0.03568183806696701,0.004497633224147535,0.20390828884655507,23811.197756215926,16,6,100,1,1,1,1000,1000
121,665.6539883856781,0.008870228571757899,0.0,0.1957250547535836,22834.890260740245,16,6,100,1,1,1,1000,1000
122,684.9541276906061,0.0034007916295034635,0.0,0.19215751106752446,22484.762487256237,16,6,100,1,1,1,1000,1000
123,787.131819740947,0.0,0.0,0.19205568629913142,21431.42933766846,16,6,100,1,1,1,1000,1000
124,620.975405867064,0.0,0.0,0.19111425164945053,21343.965640283404,16,6,100,1,1,1,1000,1000
125,174.79415489011222,0.0037856010646148963,0.0,0.19936969341530425,21806.406243755948,16,6,100,1,1,1,1000,1000
126,547.9097376110924,0.04969032109566296,0.07933424161657043,0.22111242261248826,23467.61224831605,16,6,100,1,1,1,1000,1000
127,621.1190609786096,0.12900966891232457,0.18021153319755043,0.2463481595214368,25210.62155268955,16,6,100,1,1,1,1000,1000
128,474.96043905822734,0.06832893684407715,0.0,0.18074448209635727,26214.499165347494,16,6,100,1,1,1,1000,1000
129,691.151144555631,0.0,0.0,0.055277296480790515,28123.794770369866,16,6,100,1,1,1,1000,1000
130,629.9643062113801,0.0,0.0,0.03569378861998058,28775.056839273566,16,6,100,1,1,1,1000,1000
131,-1227.6938274645358,0.0,0.0,0.03908434914912693,29746.963601125317,16,6,100,1,1,1,1000,1000
132,548.3516859215089,0.0,0.0,0.04238375012195235,30573.266854510446,16,6,100,1,1,1,1000,1000
133,745.9338467508242,0.0,0.0,0.0435835928037995,31398.60876282138,16,6,100,1,1,1,1000,1000
134,643.3425397948846,0.0,0.0,0.040910713233085795,31304.839812860173,16,6,100,1,1,1,1000,1000
135,727.9302210391613,0.0,0.0,0.03881506313363935,30733.218395102795,16,6,100,1,1,1,1000,1000
136,709.4808675187444,0.0,0.0,0.040793286004195316,30745.679775479017,16,6,100,1,1,1,1000,1000
137,455.32572880090436,0.0,0.0,0.04997439474957414,30798.57706360666,16,6,100,1,1,1,1000,1000
138,809.9238787091218,0.0,0.0,0.07612129087812679,30533.28671454809,16,6,100,1,1,1,1000,1000
139,735.0012345313058,0.060275555294305505,0.0,0.12589972808205496,30176.563266473222,16,6,100,1,1,1,1000,1000
140,624.8164453542801,0.18057605239326324,0.0,0.20388557887890646,30168.938873566447,16,6,100,1,1,1,1000,1000
141,771.4093354846215,0.3037020377830799,0.3815685195458346,0.300125356562774,30370.062732536593,16,6,100,1,1,1,1000,1000
142,735.3038690410717,0.3265118912935372,0.48133256792201196,0.32737078203832226,30147.569890865376,16,6,100,1,1,1,1000,1000
143,430.2649399229927,0.28672738518638274,0.4288060889477907,0.3114744259593135,28406.935803019347,16,6,100,1,1,1,1000,1000
144,692.2184736248768,0.24775481817661182,0.18328527021855792,0.24891151655255067,29391.081295441843,16,6,100,1,1,1,1000,1000
145,605.1685925890747,0.21558861777943317,0.14493194083417776,0.23863854871515636,29153.822186271806,16,6,100,1,1,1,1000,1000
146,694.1011393124742,0.15495808905639974,0.10998933591481816,0.2296717141595557,27689.01014776566,16,6,100,1,1,1,1000,1000
147,706.2185741763828,0.13463611792757835,0.09256455493674608,0.22524947592267258,27234.940476120402,16,6,100,1,1,1,1000,1000
148,708.3052601935539,0.12925434905623723,0.0994231184949652,0.22667880991535605,26858.185531817795,16,6,100,1,1,1,1000,1000
149,159.26220188320212,0.14058367769228786,0.12934091363373595,0.2338004146016028,26262.576127998003,16,6,100,1,1,1,1000,1000
150,634.1055022980302,0.15945827631087794,0.17464010144353692,0.24486374781988093,26802.159308625054,16,6,100,1,1,1,1000,1000
151,633.7838363146197,0.22859595986943138,0.2590836927323461,0.26663054348560744,28646.00991208393,16,6,100,1,1,1,1000,1000
152,604.3262341706245,0.2525265157457619,0.1741422554306712,0.24697199936858674,30803.75653741017,16,6,100,1,1,1,1000,1000
153,487.7237832901989,0.1869176932405261,0.0,0.17854261585101952,32100.45038813815,16,6,100,1,1,1,1000,1000
154,659.4433874120572,0.10412541129233377,0.0,0.12417781246921203,32939.80944002446,16,6,100,1,1,1,1000,1000
155,-75.91159220593113,0.05578737082692342,0.0,0.08278457637502086,34463.09849099845,16,6,100,1,1,1,1000,1000
156,620.9325666286205,0.06556755384748203,0.0,0.08222740221965037,34922.15692609686,16,6,100,1,1,1,1000,1000
157,643.9740124795263,0.09254710895350649,0.0,0.09108844610693322,35008.67802680001,16,6,100,1,1,1,1000,1000
158,775.6343359029357,0.02212663106582613,0.0,0.06888882312335835,34971.29388567133,16,6,100,1,1,1,1000,1000
159,809.9460022923988,0.0,0.0,0.05399770760115394,35293.852193745704,16,6,100,1,1,1,1000,1000
160,727.8158916472793,0.0,0.0,0.057185745298886106,35328.69052737494,16,6,100,1,1,1,1000,1000
161,-203.48459661409606,0.0328757548867703,0.0,0.06915143797081888,35361.497018569484,16,6,100,1,1,1,1000,1000
162,799.808495649353,0.10099876011394027,0.0,0.0916283392530437,35197.448832587776,16,6,100,1,1,1,1000,1000
163,743.1020732278649,0.2190764093015951,0.0,0.14993092254206827,35057.73286392656,16,6,100,1,1,1,1000,1000
164,749.1457398443177,0.3269687836144187,0.07360581305823914,0.22493694614803098,34875.13549433212,16,6,100,1,1,1,1000,1000
165,767.1481623880675,0.42031934289140127,0.4887806806195901,0.33112264217275444,33544.967518788886,16,6,100,1,1,1,1000,1000
166,566.0888151900273,0.5014312588997275,0.7812833871067284,0.418501988581688,32944.334146230794,16,6,100,1,1,1,1000,1000
167,494.8508727950658,0.4459852898813357,0.6942155168020127,0.3903749368291985,31474.97817906816,16,6,100,1,1,1,1000,1000
168,598.6498280566179,0.40543770585631056,0.6744742204697757,0.382514600660098,29300.555694900548,16,6,100,1,1,1,1000,1000
169,690.4823788939991,0.285298422903722,0.6218281119854059,0.36595070364334864,25813.084305623586,16,6,100,1,1,1,1000,1000
170,605.5220887439373,0.25689899003265326,0.5958871319942968,0.3579767138206547,24790.339836375828,16,6,100,1,1,1,1000,1000
171,631.1628902811531,0.23934527338656886,0.5852016606662366,0.3545063069871706,24080.16771734299,16,6,100,1,1,1,1000,1000
172,671.6894366915944,0.19463994685420527,0.4953008093707662,0.3282346715244286,23479.148327136143,16,6,100,1,1,1,1000,1000
173,-806.7322079821023,0.13774423049861972,0.3816546053734689,0.296652777535604,22792.92044583847,16,6,100,1,1,1,1000,1000
174,532.593627827256,0.1178910358890164,0.32194390279864665,0.28144395136836875,22871.85332447409,16,6,100,1,1,1,1000,1000
175,556.9024307531008,0.12037610041208946,0.3343513063214938,0.284581211746671,22853.966881354943,16,6,100,1,1,1,1000,1000
176,609.3263844026325,0.0567478655261382,0.038329665958898,0.21174010908041313,23662.37002106652,16,6,100,1,1,1,1000,1000
177,629.9092997760761,0.0,0.0,0.09070022392391205,25428.705797584615,16,6,100,1,1,1,1000,1000
178,449.6270311719711,0.0,0.0,0.03277889425203473,27068.05667095544,16,6,100,1,1,1,1000,1000
179,265.0604411751447,0.0,0.0,0.03325988171106095,27815.770635116765,16,6,100,1,1,1,1000,1000
180,746.5699294817456,0.0,0.0,0.03921472906984112,27925.888547420935,16,6,100,1,1,1,1000,1000
181,809.9574335459428,0.0,0.0,0.04256645405723263,28226.01710116146,16,6,100,1,1,1,1000,1000
182,779.6211726347799,0.0,0.0,0.043000491440753665,28234.78805745629,16,6,100,1,1,1,1000,1000
183,792.6181542726789,0.0,0.0,0.04078508889334489,28034.17188413444,16,6,100,1,1,1,1000,1000
184,796.8637974096592,0.0,0.0,0.03620793091694813,27933.73094183399,16,6,100,1,1,1,1000,1000
185,160.58618093854716,0.0,0.0,0.03231388222472788,27812.125979964716,16,6,100,1,1,1,1000,1000
186,745.3475773959057,0.0,0.0,0.03204220248303076,27730.78001852004,16,6,100,1,1,1,1000,1000
187,757.6524748619538,0.0,0.0,0.04539348521420994,27720.9026842022,16,6,100,1,1,1,1000,1000
188,719.8887837061893,0.0,0.0,0.11121629381067535,27729.549356299984,16,6,100,1,1,1,1000,1000
189,793.225303257994,0.164413204942781,0.10428390227250006,0.22909234545530152,28120.539020408654,16,6,100,1,1,1,1000,1000
190,699.2883570472027,0.20219302143965523,0.23215367529596861,0.2601871335358958,28118.60804780531,16,6,100,1,1,1,1000,1000
191,673.5174994923627,0.15622034809914231,0.19783765548970195,0.2508113170397619,26464.478153595133,16,6,100,1,1,1,1000,1000
192,599.8776445224897,0.2917622608394692,0.5888360198018381,0.35729337376151304,27397.04883801728,16,6,100,1,1,1,1000,1000
193,588.9284853816166,0.26279715926594527,0.5439363865913937,0.34337660268279246,26482.48525817682,16,6,100,1,1,1,1000,1000
194,714.6298120262995,0.21267441123904562,0.5044872925295628,0.33172475196856555,24906.865218948617,16,6,100,1,1,1,1000,1000
195,588.4051316099467,0.19651379509656308,0.4878584817896169,0.3267756470203916,24437.82658289477,16,6,100,1,1,1,1000,1000
196,638.5860123317448,0.18691478856986787,0.47835810800536605,0.32396084578021506,24232.703507673756,16,6,100,1,1,1,1000,1000
197,346.10432054938025,0.18916971932699067,0.4803978363485663,0.32460560738861843,24189.852262622608,16,6,100,1,1,1,1000,1000
198,711.7686792639196,0.24583438588766082,0.535346596113993,0.3410721570353152,25678.987056758513,16,6,100,1,1,1,1000,1000
199,647.0125676383751,0.311263971251168,0.5968941125000471,0.36015323948655287,28148.352816214287,16,6,100,1,1,1,1000,1000
200,597.3206223521139,0.31845101845924906,0.5010883528863785,0.33318744907483117,29649.450818669317,16,6,100,1,1,1,1000,1000
201,618.3577558961064,0.24465217319317445,0.16545976718903746,0.2458437889325943,30351.847578733024,16,6,100,1,1,1,1000,1000
202,684.5002774161294,0.13753923446927319,0.0,0.14371688444092343,31461.340373239098,16,6,100,1,1,1,1000,1000
203,-365.9636800797049,0.013075150337534591,0.0,0.07521976392583928,33434.33781627025,16,6,100,1,1,1,1000,1000
204,667.297598960879,0.0,0.0,0.05209719848377903,34459.161090965725,16,6,100,1,1,1,1000,1000
205,631.6960212806367,0.0,0.0,0.0490882774686989,34912.46762599214,16,6,100,1,1,1,1000,1000
206,629.9546402999348,0.0,0.0,0.04535970006523117,34672.14100445071,16,6,100,1,1,1,1000,1000
207,809.9547850880496,0.0,0.0,0.04521491195038589,33432.155385546,16,6,100,1,1,1,1000,1000
208,648.7147076033385,0.0,0.0,0.04976917278447297,33418.00896656525,16,6,100,1,1,1,1000,1000
209,269.2594177883512,0.0010151417987269706,0.0,0.0673914697250802,33477.493381950975,16,6,100,1,1,1,1000,1000
210,716.3886035724352,0.01647820945547096,0.0,0.07736027205679577,33339.655256156846,16,6,100,1,1,1,1000,1000
211,796.8853628997844,0.129821162654695,0.0,0.13252083474613535,33171.589399410936,16,6,100,1,1,1,1000,1000
212,723.2056364221617,0.33750832167561196,0.31718902003975075,0.2837917310576851,33050.950543616134,16,6,100,1,1,1,1000,1000
213,741.3710257383184,0.4654726788384179,0.663089319652913,0.3825452808431641,33581.1669616532,16,6,100,1,1,1,1000,1000
214,587.5567729944719,0.414289010491824,0.6402845395716568,0.3740414167740435,31546.496370960453,16,6,100,1,1,1,1000,1000
215,320.3814265570749,0.33127530256237736,0.5888717746706148,0.35735454108901427,28823.334479513647,16,6,100,1,1,1,1000,1000
216,606.0708381239391,0.23153312483938726,0.4575159865365309,0.31833340558572565,26423.417020294357,16,6,100,1,1,1,1000,1000
217,600.4232733138665,0.2429913803215259,0.5386622407920112,0.3409190203055931,24955.9310145765,16,6,100,1,1,1,1000,1000
218,645.2630613639628,0.18950378171530735,0.5374274885181529,0.34023748343452814,23031.053038136146,16,6,100,1,1,1,1000,1000
219,611.0332236381835,0.1810417602062816,0.5258431225481375,0.33675721864033226,22878.674048517492,16,6,100,1,1,1,1000,1000
220,760.7239143742497,0.1739070266611692,0.521125920671914,0.3353473557339291,22509.604377309613,16,6,100,1,1,1,1000,1000
221,-475.7499611257117,0.1773591038638368,0.5132046342098778,0.3331830388610862,22714.57498496407,16,6,100,1,1,1,1000,1000
222,696.0973512033074,0.17730777644679785,0.4750912922543374,0.32360709974861657,23119.343794022367,16,6,100,1,1,1,1000,1000
223,715.1052637137623,0.29391944199968845,0.5629022044433282,0.3503226973773344,27803.506197078354,16,6,100,1,1,1,1000,1000
224,543.575054535795,0.3148858944813606,0.5324248057181674,0.3421846130608241,29139.487251855564,16,6,100,1,1,1,1000,1000
225,610.6233684203023,0.19094092188940226,0.06188012996992796,0.22065926078752182,29552.03287543615,16,6,100,1,1,1,1000,1000
226,579.2295807529713,0.0,0.0,0.07752717244380186,30244.657644122977,16,6,100,1,1,1,1000,1000
227,-45.134364832022186,0.0,0.0,0.03796365656460293,30505.781695439695,16,6,100,1,1,1,1000,1000
228,613.0579648026234,0.0,0.0,0.04287385857054147,30656.84427433571,16,6,100,1,1,1,1000,1000
229,808.7424667140324,0.0,0.0,0.04371568953208479,30635.527298378176,16,6,100,1,1,1,1000,1000
230,782.1920208353331,0.0,0.0,0.03977733666398506,30442.248745604113,16,6,100,1,1,1,1000,1000
231,809.963591459971,0.0,0.0,0.03640854002901154,30284.065508991658,16,6,100,1,1,1,1000,1000
232,809.9624769619434,0.0,0.0,0.0375230380566042,30250.91500224783,16,6,100,1,1,1,1000,1000
233,780.5407999018189,0.0,0.0,0.04552191954695446,30288.55345726173,16,6,100,1,1,1,1000,1000
234,809.9189303087494,0.0,0.0,0.08106969125065952,30214.54811666008,16,6,100,1,1,1,1000,1000
235,789.5017311007882,0.20210014778982643,0.06642862247792067,0.22182549775113775,30301.92987253737,16,6,100,1,1,1,1000,1000
236,757.2677000281768,0.35141084147282553,0.49396487610164924,0.33314419795068234,30885.32592525276,16,6,100,1,1,1,1000,1000
