,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.648535942600553,0.12165078756494174,0.2261033259649679,0.2573538601414103,25190.698121751386,16,6,100,1,1,1,1000,1000
1,530.3999877122801,0.08962863279396605,0.18589518583860923,0.24697678391048786,24255.21735987206,16,6,100,1,1,1,1000,1000
2,535.7623983009403,0.038771927583168386,0.12156424926974722,0.23081952210049947,22711.324621724292,16,6,100,1,1,1,1000,1000
3,539.1155455501312,0.006000690059721148,0.06596358859737407,0.21730605634913416,21354.82736350442,16,6,100,1,1,1,1000,1000
4,539.7591713928363,0.0,0.031507816436310065,0.20910621400623916,20397.413458404473,16,6,100,1,1,1,1000,1000
5,536.5302207140148,0.0,0.022270029320063996,0.2069101679020816,20061.10022569043,16,6,100,1,1,1,1000,1000
6,539.7656019044614,0.0,0.02622184521670249,0.2078329275679622,20159.464343400403,16,6,100,1,1,1,1000,1000
7,539.7492939760308,0.0,0.03953074702657304,0.2109607002214531,20503.27116522897,16,6,100,1,1,1,1000,1000
8,539.7750846667444,0.0,0.018670181410495416,0.2061593211566294,20238.15581867894,16,6,100,1,1,1,1000,1000
9,539.8630045094847,0.0,0.0,0.13695257517109816,20746.840080442336,16,6,100,1,1,1,1000,1000
10,539.9446608252832,0.0,0.0,0.055339174716755084,22257.904027972796,16,6,100,1,1,1,1000,1000
11,436.9603075205295,0.0,0.0,0.02335371953336857,23472.938088696304,16,6,100,1,1,1,1000,1000
12,539.9770969767595,0.0,0.0,0.022903023240493293,24021.90490410414,16,6,100,1,1,1,1000,1000
13,539.9754188926091,0.0,0.0,0.024581107390891355,24565.250898876406,16,6,100,1,1,1,1000,1000
14,539.9758121545285,0.0,0.0,0.024187845471488126,24526.84195786664,16,6,100,1,1,1,1000,1000
15,539.9781796987294,0.0,0.0,0.02182030127066286,23455.138823350306,16,6,100,1,1,1,1000,1000
16,539.9760604061332,0.0,0.0,0.023939593866784185,23071.04941325267,16,6,100,1,1,1,1000,1000
